"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYWF0006","2010-09","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","","","","","","","","","","","","","","","","","9.1","2,a,,N","",""
"US1KYWF0006","2010-10","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","5",",N","2",",N","1",",N","0","5,N","20101031","+,5,N","20101027",",,N","0","5,,N,31,+","31.5",",,N,27,","48.8",",,,N","0","5,,,N"
"US1KYWF0006","2010-11","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","11",",N","5",",N","1",",N","","","","","20101126",",,N","","","36.6",",,N,26,","94.4",",,,N","",""
"US1KYWF0006","2010-12","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","13","1,N","9","1,N","0","1,N","5","5,N","20101213",",5,N","20101201",",1,N","79","5,,N,13,","15.0","1,,N,01,","65.7","1,,,N","323","5,,,N"
"US1KYWF0006","2011-01","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","11",",N","4",",N","0",",N","","","","","20110126",",,N","","","9.9",",,N,26,","40.3",",,,N","",""
"US1KYWF0006","2011-02","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","14",",N","6",",N","2",",N","","","","","20110225",",,N","","","56.4",",,N,25,","130.2",",,,N","",""
"US1KYWF0006","2011-03","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","14",",N","11",",N","1",",N","","","","","20110309",",,N","","","28.4",",,N,09,","117.4",",,,N","",""
"US1KYWF0006","2011-04","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","17",",N","15",",N","3",",N","","","","","20110412",",,N","","","66.8",",,N,12,","297.1",",,,N","",""
"US1KYWF0006","2011-05","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","18",",N","12",",N","2",",N","","","","","20110503",",,N","","","57.9",",,N,03,","201.1",",,,N","",""
"US1KYWF0006","2011-06","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","8",",N","7",",N","1",",N","","","","","20110620",",,N","","","27.2",",,N,20,","95.6",",,,N","",""
"US1KYWF0006","2011-07","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","9","1,N","6","1,N","1","1,N","","","","","20110709",",1,N","","","49.8","1,,N,09,","106.4","1,,,N","",""
"US1KYWF0006","2011-08","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","8","2,N","5","2,N","1","2,N","","","","","20110804",",2,N","","","38.6","2,,N,04,","84.2","2,,,N","",""
"US1KYWF0006","2011-09","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","15",",N","11",",N","1",",N","","","","","20110905",",,N","","","47.2",",,N,05,","130.6",",,,N","",""
"US1KYWF0006","2011-10","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","7",",N","5",",N","1",",N","","","","","20111027",",,N","","","28.7",",,N,27,","95.4",",,,N","",""
"US1KYWF0006","2011-11","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","12",",N","10",",N","1",",N","","","","","20111129",",,N","","","29.0",",,N,29,","137.6",",,,N","",""
"US1KYWF0006","2011-12","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","8",",N","7",",N","0",",N","","","","","20111227",",,N","","","14.5",",,N,27,","57.9",",,,N","",""
"US1KYWF0006","2012-01","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","12",",N","8",",N","1",",N","","","","","20120123",",,N","","","25.7",",,N,23,","77.8",",,,N","",""
"US1KYWF0006","2012-02","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","12",",N","6",",N","0",",N","","","","","20120224",",,N","","","13.7",",,N,24,","55.6",",,,N","",""
"US1KYWF0006","2012-03","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","8",",N","7",",N","0",",N","","","","","20120309",",,N","","","17.3",",,N,09,","77.9",",,,N","",""
"US1KYWF0006","2012-04","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","10",",N","5",",N","0",",N","","","","","20120421",",,N","","","14.5",",,N,21,","45.4",",,,N","",""
"US1KYWF0006","2012-05","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","7","1,N","4","1,N","1","1,N","","","","","20120508",",1,N","","","26.2","1,,N,08,","83.9","1,,,N","",""
"US1KYWF0006","2012-06","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","7",",N","5",",N","0",",N","","","","","20120612",",,N","","","23.4",",,N,12,","75.3",",,,N","",""
"US1KYWF0006","2012-07","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","9",",N","7",",N","3",",N","","","","","20120727",",,N","","","49.3",",,N,27,","171.5",",,,N","",""
"US1KYWF0006","2012-08","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","7",",N","3",",N","0",",N","","","","","20120804",",,N","","","18.0",",,N,04,","28.7",",,,N","",""
"US1KYWF0006","2012-09","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","11",",N","9",",N","1",",N","","","","","20120903",",,N","","","26.7",",,N,03,","134.7",",,,N","",""
"US1KYWF0006","2012-10","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","7",",N","4",",N","0",",N","","","","","20121027",",,N","","","9.1",",,N,27,","31.0",",,,N","",""
"US1KYWF0006","2012-11","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","6","3,N","4","3,N","0","3,N","","","","","20121113",",3,N","","","17.5","3,,N,13,","35.0","3,,,N","",""
"US1KYWF0006","2012-12","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","17",",N","13",",N","1",",N","","","","","20121210",",,N","","","26.4",",,N,10,","168.3",",,,N","",""
"US1KYWF0006","2013-01","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","9",",N","6",",N","1",",N","","","","","20130114",",,N","","","32.0",",,N,14,","82.8",",,,N","",""
"US1KYWF0006","2013-02","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","10",",N","6",",N","0",",N","","","","","20130227",",,N","","","9.1",",,N,27,","32.3",",,,N","",""
"US1KYWF0006","2013-03","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","16",",N","9",",N","0",",N","","","","","20130325",",,N","","","19.6",",,N,25,","108.8",",,,N","",""
"US1KYWF0006","2013-04","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","7",",N","7",",N","0",",N","","","","","20130425",",,N","","","24.4",",,N,25,","88.1",",,,N","",""
"US1KYWF0006","2013-05","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","15",",N","7",",N","1",",N","","","","","20130506",",,N","","","29.2",",,N,06,","103.2",",,,N","",""
"US1KYWF0006","2013-06","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","14",",N","14",",N","2",",N","","","","","20130627",",,N","","","75.2",",,N,27,","226.2",",,,N","",""
"US1KYWF0006","2013-07","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","19",",N","12",",N","2",",N","","","","","20130705",",,N","","","56.1",",,N,05,","201.8",",,,N","",""
"US1KYWF0006","2013-08","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","11",",N","8",",N","3",",N","","","","","20130813",",,N","","","65.8",",,N,13,","200.7",",,,N","",""
"US1KYWF0006","2013-09","38.15484","-84.6814","250.5","MIDWAY 0.4 NNE, KY US","8",",N","4",",N","2",",N","","","","","20130901",",,N","","","74.7",",,N,01,","117.3",",,,N","",""
