"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035046","1924-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240718",",,6","","","","","","","","","66.3",",,6,18,","","","","","","","87.6",",,,6","","","","","","","",""
"USC00035046","1924-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240828",",,6","","","","","","","","","14.0",",,6,28,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00035046","1940-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400329",",,6","","","","","","","","","33.5",",,6,29,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00035046","1940-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","11",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400418",",,6","","","","","","","","","43.9",",,6,18,","","","","","","","190.9",",,,6","","","","","","","",""
"USC00035046","1940-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","7","3,6","4","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19400519",",3,6","","","","","","","","","20.3","3,,6,19,","","","","","","","46.0","3,,,6","","","","","","","",""
"USC00035046","1940-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","7","2,6","4","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19400722",",2,6","","","","","","","","","37.1","2,,6,22,","","","","","","","51.5","2,,,6","","","","","","","",""
"USC00035046","1940-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400809",",,6","","","","","","","","","79.2",",,6,09,","","","","","","","149.6",",,,6","","","","","","","",""
"USC00035046","1940-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400924",",,6","","","","","","","","","19.1",",,6,24,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00035046","1940-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401006",",,6","","","","","","","","","31.2",",,6,06,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00035046","1940-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401110",",,6","","","","","","","","","54.9",",,6,10,","","","","","","","183.4",",,,6","","","","","","","",""
