"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037524","1945-02","35.85","-91.35","75.9","WALNUT GROVE, AR US","9",",6","8",",6","3",",6","","","0",",6","","","","","19450227",",,6","","","19450221",",,6","","","13",",,6,27,","71.1",",,6,21,","211.8",",,,6","13",",,,6"
"USC00037524","1945-03","35.85","-91.35","75.9","WALNUT GROVE, AR US","12",",6","12",",6","2",",6","","","","","","","","","","","","","19450330",",,6","","","","","35.6",",,6,30,","180.5",",,,6","",""
"USC00037524","1945-04","35.85","-91.35","75.9","WALNUT GROVE, AR US","12",",6","11",",6","5",",6","","","","","","","","","","","","","19450415",",,6","","","","","109.7",",,6,15,","302.5",",,,6","",""
"USC00037524","1945-05","35.85","-91.35","75.9","WALNUT GROVE, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19450515",",,6","","","","","36.8",",,6,15,","90.7",",,,6","",""
"USC00037524","1945-06","35.85","-91.35","75.9","WALNUT GROVE, AR US","12",",6","12",",6","5",",6","","","","","","","","","","","","","19450617",",,6","","","","","71.1",",,6,17,","304.6",",,,6","",""
"USC00037524","1945-07","35.85","-91.35","75.9","WALNUT GROVE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19450706",",,6","","","","","14.0",",,6,06,","42.2",",,,6","",""
"USC00037524","1945-08","35.85","-91.35","75.9","WALNUT GROVE, AR US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19450822",",,6","","","","","62.7",",,6,22,","118.6",",,,6","",""
"USC00037524","1945-09","35.85","-91.35","75.9","WALNUT GROVE, AR US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19450913",",,6","","","","","55.9",",,6,13,","224.1",",,,6","",""
"USC00037524","1945-10","35.85","-91.35","75.9","WALNUT GROVE, AR US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19451001",",,6","","","","","23.4",",,6,01,","47.5",",,,6","",""
"USC00037524","1945-11","35.85","-91.35","75.9","WALNUT GROVE, AR US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19451110",",,6","","","","","31.0",",,6,10,","104.1",",,,6","",""
"USC00037524","1945-12","35.85","-91.35","75.9","WALNUT GROVE, AR US","5",",6","5",",6","0",",6","","","1",",6","","","","","19451218",",,6","","","19451213",",,6","","","114",",,6,18,","19.1",",,6,13,","60.5",",,,6","114",",,,6"
"USC00037524","1946-01","35.85","-91.35","75.9","WALNUT GROVE, AR US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19460108",",,6","","","","","91.4",",,6,08,","169.7",",,,6","",""
"USC00037524","1946-02","35.85","-91.35","75.9","WALNUT GROVE, AR US","7",",6","6",",6","2",",6","","","1",",6","","","","","19460210",",,6","","","19460205",",,6","","","127",",,6,10,","58.4",",,6,05,","147.4",",,,6","127",",,,6"
"USC00037524","1946-03","35.85","-91.35","75.9","WALNUT GROVE, AR US","7",",6","7",",6","1",",6","","","0",",6","","","","","19460331","+,,6","","","19460314",",,6","","","0",",,6,31,+","27.9",",,6,14,","102.8",",,,6","0",",,,6"
"USC00037524","1946-04","35.85","-91.35","75.9","WALNUT GROVE, AR US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19460424",",,6","","","","","77.0",",,6,24,","179.4",",,,6","",""
"USC00037524","1946-05","35.85","-91.35","75.9","WALNUT GROVE, AR US","13",",6","11",",6","5",",6","","","","","","","","","","","","","19460523",",,6","","","","","59.7",",,6,23,","317.8",",,,6","",""
"USC00037524","1946-07","35.85","-91.35","75.9","WALNUT GROVE, AR US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460720",",,6","","","","","37.8",",,6,20,","82.2",",,,6","",""
"USC00037524","1946-08","35.85","-91.35","75.9","WALNUT GROVE, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460810",",,6","","","0",",,6,31,+","17.8",",,6,10,","25.2",",,,6","0",",,,6"
"USC00037524","1946-09","35.85","-91.35","75.9","WALNUT GROVE, AR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460929",",,6","","","0",",,6,30,+","17.3",",,6,29,","23.9",",,,6","0",",,,6"
"USC00037524","1946-10","35.85","-91.35","75.9","WALNUT GROVE, AR US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19461022",",,6","","","","","41.1",",,6,22,","116.0",",,,6","",""
"USC00037524","1946-11","35.85","-91.35","75.9","WALNUT GROVE, AR US","11",",6","11",",6","2",",6","","","0",",6","","","","","19461130","+,,6","","","19461102",",,6","","","0",",,6,30,+","77.5",",,6,02,","242.2",",,,6","0",",,,6"
"USC00037524","1946-12","35.85","-91.35","75.9","WALNUT GROVE, AR US","6",",6","6",",6","2",",6","","","1",",6","","","","","19461231",",,6","","","19461229",",,6","","","38",",,6,31,","36.8",",,6,29,","92.2",",,,6","38",",,,6"
"USC00037524","1947-01","35.85","-91.35","75.9","WALNUT GROVE, AR US","6",",6","5",",6","0",",6","","","0",",6","","","","","19470131","+,,6","","","19470115",",,6","","","0",",,6,31,+","18.5",",,6,15,","54.1",",,,6","0",",,,6"
"USC00037524","1947-02","35.85","-91.35","75.9","WALNUT GROVE, AR US","3",",6","3",",6","0",",6","","","2",",6","","","","","19470219",",,6","","","19470219",",,6","","","114",",,6,19,","15.2",",,6,19,","24.0",",,,6","139",",,,6"
"USC00037524","1947-03","35.85","-91.35","75.9","WALNUT GROVE, AR US","6",",6","4",",6","0",",6","","","1",",6","","","","","19470307",",,6","","","19470323",",,6","","","64",",,6,07,","22.9",",,6,23,","49.5",",,,6","77",",,,6"
"USC00037524","1947-04","35.85","-91.35","75.9","WALNUT GROVE, AR US","9",",6","8",",6","2",",6","","","0",",6","","","","","19470430","+,,6","","","19470411",",,6","","","0",",,6,30,+","36.6",",,6,11,","142.5",",,,6","0",",,,6"
"USC00037524","1947-05","35.85","-91.35","75.9","WALNUT GROVE, AR US","8",",6","7",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470524","+,,6","","","0",",,6,31,+","11.2",",,6,24,+","70.7",",,,6","0",",,,6"
"USC00037524","1947-06","35.85","-91.35","75.9","WALNUT GROVE, AR US","7",",6","6",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470625",",,6","","","0",",,6,30,+","34.8",",,6,25,","94.9",",,,6","0",",,,6"
"USC00037524","1947-07","35.85","-91.35","75.9","WALNUT GROVE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470715",",,6","","","","","11.9",",,6,15,","28.6",",,,6","",""
"USC00037524","1947-09","35.85","-91.35","75.9","WALNUT GROVE, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470912",",,6","","","","","20.3",",,6,12,","43.4",",,,6","",""
"USC00037524","1947-10","35.85","-91.35","75.9","WALNUT GROVE, AR US","8",",6","8",",6","2",",6","","","","","1","","","","","","","","19471026",",,6","","","","","66.0",",,6,26,","141.9",",,,6","",""
"USC00037524","1947-11","35.85","-91.35","75.9","WALNUT GROVE, AR US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19471114",",,6","","","","","36.3",",,6,14,","107.4",",,,6","",""
"USC00037524","1947-12","35.85","-91.35","75.9","WALNUT GROVE, AR US","4",",6","4",",6","3",",6","","","0",",6","4","","","","19471215",",,6","","","19471231",",,6","","","0",",T,6,15,","57.2",",,6,31,","166.4",",,,6","0",",T,,6"
"USC00037524","1948-01","35.85","-91.35","75.9","WALNUT GROVE, AR US","4","3,0","3","3,0","0","3,0","4","2,","0","1,","1","","19480130","+,2,0","19480116",",1,","","","19480111",",3,0","76","2,,0,30,+","13","1,,,16,","15.2","3,,0,11,","44.4","1,a,,0","94","1,a,,"
"USC00037524","1948-02","35.85","-91.35","75.9","WALNUT GROVE, AR US","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","",""
"USC00037524","1948-03","35.85","-91.35","75.9","WALNUT GROVE, AR US","10",",0","10",",0","1",",0","0",",0","0",",0","3","","19480331","+,,0","19480331","+,,0","","","19480322",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","130.1",",,,0","0",",,,0"
"USC00037524","1948-04","35.85","-91.35","75.9","WALNUT GROVE, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","1","","19480414",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","46.0",",,,0","0",",,,0"
"USC00037524","1948-05","35.85","-91.35","75.9","WALNUT GROVE, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","1","","19480512",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","113.5",",,,0","0",",,,0"
"USC00037524","1948-06","35.85","-91.35","75.9","WALNUT GROVE, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","2","","19480618",",,0","0",",,0,30,+","0",",,0,30,+","144.3",",,0,18,","318.8",",,,0","0",",,,0"
"USC00037524","1948-07","35.85","-91.35","75.9","WALNUT GROVE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480714",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","21.2",",,,0","0",",,,0"
"USC00037524","1948-08","35.85","-91.35","75.9","WALNUT GROVE, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","1","","19480814",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,14,","163.7",",,,0","0",",,,0"
"USC00037524","1948-09","35.85","-91.35","75.9","WALNUT GROVE, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480928",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","28.4",",,,0","0",",,,0"
"USC00037524","1948-10","35.85","-91.35","75.9","WALNUT GROVE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481031",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","46.3",",,,0","0",",,,0"
"USC00037524","1948-11","35.85","-91.35","75.9","WALNUT GROVE, AR US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","155.0",",,,0","0",",,,0"
"USC00037524","1948-12","35.85","-91.35","75.9","WALNUT GROVE, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481215",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,15,","161.3",",,,0","0",",,,0"
"USC00037524","1949-01","35.85","-91.35","75.9","WALNUT GROVE, AR US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19490131","+,,0","19490131","+,,0","","","19490124",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","230.9",",,,0","0",",,,0"
"USC00037524","1949-02","35.85","-91.35","75.9","WALNUT GROVE, AR US","7",",0","5",",0","1",",0","0",",0","1",",0","","","19490228","+,,0","19490201",",,0","","","19490213",",,0","0",",,0,28,+","38",",,0,01,","27.9",",,0,13,","79.3",",,,0","38",",,,0"
"USC00037524","1949-03","35.85","-91.35","75.9","WALNUT GROVE, AR US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490309",",2,0","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,09,","156.2",",a,,0","0",",,,0"
"USC00037524","1949-04","35.85","-91.35","75.9","WALNUT GROVE, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490403",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","37.1",",,,0","0",",,,0"
"USC00037524","1949-05","35.85","-91.35","75.9","WALNUT GROVE, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","87.2",",,,0","0",",,,0"
"USC00037524","1949-06","35.85","-91.35","75.9","WALNUT GROVE, AR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","1","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","212.0",",,,0","0",",,,0"
"USC00037524","1949-07","35.85","-91.35","75.9","WALNUT GROVE, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","156.2",",,,0","0",",,,0"
"USC00037524","1949-08","35.85","-91.35","75.9","WALNUT GROVE, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","40.9",",,,0","0",",,,0"
"USC00037524","1949-09","35.85","-91.35","75.9","WALNUT GROVE, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490917",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","27.2",",,,0","0",",,,0"
"USC00037524","1949-10","35.85","-91.35","75.9","WALNUT GROVE, AR US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491005",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,05,","236.4",",,,0","0",",,,0"
"USC00037524","1949-11","35.85","-91.35","75.9","WALNUT GROVE, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491101",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00037524","1949-12","35.85","-91.35","75.9","WALNUT GROVE, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491211",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,11,","189.1",",,,0","0",",,,0"
"USC00037524","1950-01","35.85","-91.35","75.9","WALNUT GROVE, AR US","15",",0","14",",0","6",",0","0",",0","0","5,0","1","","19500131","+,,0","19500131","+,5,0","","","19500102",",,0","0",",,0,31,+","0","5,,0,31,+","54.6",",,0,02,","321.1",",,,0","0","5,,,0"
"USC00037524","1950-02","35.85","-91.35","75.9","WALNUT GROVE, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","101.6",",,0,12,","190.1",",,,0","0",",,,0"
"USC00037524","1950-03","35.85","-91.35","75.9","WALNUT GROVE, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500327",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","104.8",",,,0","0",",,,0"
"USC00037524","1950-04","35.85","-91.35","75.9","WALNUT GROVE, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500402",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","72.7",",,,0","0",",,,0"
"USC00037524","1950-05","35.85","-91.35","75.9","WALNUT GROVE, AR US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","229.7",",,,0","0",",,,0"
"USC00037524","1950-06","35.85","-91.35","75.9","WALNUT GROVE, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","103.9",",,,0","0",",,,0"
"USC00037524","1950-07","35.85","-91.35","75.9","WALNUT GROVE, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","71.6",",,,0","0",",,,0"
"USC00037524","1950-08","35.85","-91.35","75.9","WALNUT GROVE, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500824",",,0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,24,","233.4",",,,0","0",",,,0"
"USC00037524","1950-09","35.85","-91.35","75.9","WALNUT GROVE, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","71.1",",,,0","0",",,,0"
"USC00037524","1950-10","35.85","-91.35","75.9","WALNUT GROVE, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","76.7",",,,0","0",",,,0"
"USC00037524","1950-11","35.85","-91.35","75.9","WALNUT GROVE, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19501124","+,,0","19501124","+,,0","","","19501115",",,0","0",",T,0,24,+","0",",T,0,24,+","23.4",",,0,15,","95.3",",,,0","0",",T,,0"
"USC00037524","1950-12","35.85","-91.35","75.9","WALNUT GROVE, AR US","3",",0","3",",0","1",",0","6",",0","1",",0","","","19501206",",,0","19501206",",,0","","","19501203",",,0","127",",,0,06,","114",",,0,06,","26.4",",,0,03,","42.7",",,,0","114",",,,0"
"USC00037524","1951-01","35.85","-91.35","75.9","WALNUT GROVE, AR US","9",",0","8",",0","1",",0","1","4,0","1","2,0","","","19510131",",4,0","19510131",",2,0","","","19510114",",,0","102","4,,0,31,","89","2,,0,31,","77.0",",,0,14,","150.4",",,,0","89","2,,,0"
"USC00037524","1951-02","35.85","-91.35","75.9","WALNUT GROVE, AR US","8",",0","6",",0","1",",0","3",",0","1",",0","","","19510202","+,,0","19510201",",,0","","","19510220",",,0","102",",,0,02,+","25",",,0,01,","64.3",",,0,20,","126.2",",,,0","25",",,,0"
"USC00037524","1951-03","35.85","-91.35","75.9","WALNUT GROVE, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19510331","+,,0","19510313","+,,0","","","19510317",",,0","0",",,0,31,+","0",",T,0,13,+","25.4",",,0,17,","35.3",",,,0","0",",T,,0"
