"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMQY0013","2010-06","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","3","1,N","2","1,N","1","1,N","","","0","4,N","","","20100630","+,4,N","20100624",",1,N","","","0","4,,N,30,+","29.7","1,,N,24,","38.3","1,,,N","0","4,,,N"
"US1NMQY0013","2010-07","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","5","2,N","4","2,N","0","2,N","","","","","","","","","20100724",",2,N","","","","","18.3","2,,N,24,","38.6","2,,,N","",""
"US1NMQY0013","2010-08","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","9",",N","6",",N","3",",N","","","","","","","","","20100816",",,N","","","","","68.6",",,N,16,","138.6",",,,N","",""
"US1NMQY0013","2010-09","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","1","1,N","1","1,N","0","1,N","","","0","2,N","","","20100930","+,2,N","20100923",",1,N","","","0","2,,N,30,+","24.6","1,,N,23,","24.6","1,,,N","0","2,,,N"
"US1NMQY0013","2010-10","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","3",",N","2",",N","0",",N","","","0","3,N","","","20101031","+,3,N","20101022",",,N","","","0","3,,N,31,+","15.2",",,N,22,","21.3",",,,N","0","3,,,N"
"US1NMQY0013","2010-11","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","1",",N","1",",N","0",",N","","","0","1,N","","","20101130","+,1,N","20101112",",,N","","","0","1,,N,30,+","2.5",",,N,12,","2.5",",,,N","0","1,,,N"
"US1NMQY0013","2010-12","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","1","5,N","0","5,N","0","5,N","","","","","","","","","20101231",",5,N","","","","","0.3","5,,N,31,","0.3","5,,,N","",""
"US1NMQY0013","2011-01","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20110131","+,,N","20110131","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0013","2011-02","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","2",",N","0",",N","0",",N","","","0","3,N","","","20110228","+,3,N","20110209",",,N","","","0","3,,N,28,+","0.8",",,N,09,","1.3",",,,N","0","3,,,N"
"US1NMQY0013","2011-03","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","2",",N","2",",N","0",",N","","","0",",N","","","20110331","+,,N","20110308",",,N","","","0",",,N,31,+","7.6",",,N,08,","12.9",",,,N","0",",,,N"
"US1NMQY0013","2011-04","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","1",",N","0",",N","0",",N","","","0","1,N","","","20110430","+,1,N","20110404",",,N","","","0","1,,N,30,+","0.8",",,N,04,","0.8",",,,N","0","1,,,N"
"US1NMQY0013","2011-05","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","1",",N","0",",N","0",",N","","","0","2,N","","","20110531","+,2,N","20110503",",,N","","","0","2,,N,31,+","0.8",",,N,03,","0.8",",,,N","0","2,,,N"
"US1NMQY0013","2011-06","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","2",",N","0",",N","0",",N","","","0","2,N","","","20110630","+,2,N","20110605",",,N","","","0","2,,N,30,+","1.0",",,N,05,","1.5",",,,N","0","2,,,N"
"US1NMQY0013","2011-07","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","5",",N","1",",N","0",",N","","","0","5,N","","","20110731","+,5,N","20110713",",,N","","","0","5,,N,31,+","2.5",",,N,13,","7.1",",,,N","0","5,,,N"
"US1NMQY0013","2011-08","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","12",",N","7",",N","0",",N","","","","","","","","","20110804",",,N","","","","","20.3",",,N,04,","44.4",",,,N","",""
"US1NMQY0013","2011-09","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","7",",N","3",",N","1",",N","","","","","","","","","20110915",",,N","","","","","32.3",",,N,15,","42.8",",,,N","",""
"US1NMQY0013","2011-10","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","6",",N","2",",N","0",",N","","","","","","","","","20111008",",,N","","","","","8.4",",,N,08,","17.4",",,,N","",""
"US1NMQY0013","2012-03","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","4",",N","0",",N","0",",N","","","0","4,N","","","20120331","+,4,N","20120321",",,N","","","0","4,,N,31,+","1.8",",,N,21,","5.1",",,,N","0","4,,,N"
"US1NMQY0013","2012-04","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","8",",N","2",",N","0",",N","","","","","","","","","20120429",",,N","","","","","7.1",",,N,29,","14.8",",,,N","",""
"US1NMQY0013","2012-05","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","7",",N","4",",N","0",",N","","","","","","","","","20120522","+,,N","","","","","10.7",",,N,22,+","36.7",",,,N","",""
"US1NMQY0013","2012-06","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","6",",N","4",",N","0",",N","","","","","","","","","20120613","+,,N","","","","","9.4",",,N,13,+","34.1",",,,N","",""
"US1NMQY0013","2012-07","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","6",",N","4",",N","0",",N","","","","","","","","","20120717",",,N","","","","","3.6",",,N,17,","13.7",",,,N","",""
"US1NMQY0013","2012-08","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","6",",N","4",",N","0",",N","","","","","","","","","20120820",",,N","","","","","6.9",",,N,20,","24.4",",,,N","",""
"US1NMQY0013","2012-09","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","6",",N","3",",N","0",",N","","","","","","","","","20120913",",,N","","","","","7.6",",,N,13,","17.5",",,,N","",""
"US1NMQY0013","2012-10","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","3",",N","1",",N","0",",N","","","0","3,N","","","20121031","+,3,N","20121013",",,N","","","0","3,,N,31,+","3.6",",,N,13,","7.2",",,,N","0","3,,,N"
"US1NMQY0013","2012-11","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20121130","+,,N","20121130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMQY0013","2012-12","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","3",",N","2",",N","0",",N","","","0","2,N","","","20121210",",2,N","20121215",",,N","","","0","2,T,N,10,","4.3",",,N,15,","7.6",",,,N","0","2,T,,N"
"US1NMQY0013","2013-01","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","3",",N","1",",N","0",",N","","","0","5,N","","","20130130",",5,N","20130110",",,N","","","0","5,T,N,30,","7.4",",,N,10,","8.0",",,,N","0","5,T,,N"
"US1NMQY0013","2013-02","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","4",",N","1",",N","0",",N","1","2,N","1",",N","20130212",",2,N","20130221",",,N","20130221",",,N","38","2,,N,12,","38",",,N,21,","6.6",",,N,21,","8.5",",,,N","53",",,,N"
"US1NMQY0013","2013-03","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","0",",N","0",",N","0",",N","0","1,N","0",",N","20130331","+,1,N","20130331","+,,N","20130331","+,,N","0","1,,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMQY0013","2013-04","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","0",",N","0",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130427","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,27,+","0.0",",T,,N","0",",,,N"
"US1NMQY0013","2013-05","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","4",",N","3",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130507",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,07,","23.9",",,,N","0",",,,N"
"US1NMQY0013","2013-06","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","8",",N","4",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130606",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,06,","40.3",",,,N","0",",,,N"
"US1NMQY0013","2013-07","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","10",",N","6",",N","0",",N","","","0","2,N","","","20130731","+,2,N","20130715",",,N","","","0","2,,N,31,+","13.7",",,N,15,","45.7",",,,N","0","2,,,N"
"US1NMQY0013","2013-08","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","8",",N","5",",N","0",",N","0","5,N","0","3,N","20130831","+,5,N","20130831","+,3,N","20130808",",,N","0","5,,N,31,+","0","3,,N,31,+","5.1",",,N,08,","22.7",",,,N","0","3,,,N"
"US1NMQY0013","2013-09","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","11",",N","6",",N","1",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130920",",,N","0",",,N,30,+","0",",,N,30,+","68.1",",,N,20,","138.0",",,,N","0",",,,N"
"US1NMQY0013","2013-10","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131014",",,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,14,","0.3",",,,N","0",",,,N"
"US1NMQY0013","2013-11","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","3",",N","2",",N","0",",N","1","1,N","1",",N","20131124",",1,N","20131124",",,N","20131124",",,N","61","1,,N,24,","61",",,N,24,","6.9",",,N,24,","13.2",",,,N","61",",,,N"
"US1NMQY0013","2013-12","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","1",",N","0",",N","0",",N","1",",N","1",",N","20131222",",,N","20131222",",,N","20131222",",,N","76",",,N,22,","76",",,N,22,","2.0",",,N,22,","2.0",",,,N","76",",,,N"
"US1NMQY0013","2014-01","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","2",",N","0",",N","0",",N","0",",N","0","1,N","20140124","+,,N","20140124",",1,N","20140105",",,N","0",",T,N,24,+","0","1,T,N,24,","0.5",",,N,05,","0.8",",,,N","0","1,T,,N"
"US1NMQY0013","2014-02","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","20140206",",,N","20140206",",,N","20140205",",,N","8",",,N,06,","8",",,N,06,","1.0",",,N,05,","1.5",",,,N","8",",,,N"
"US1NMQY0013","2014-03","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","2",",N","1",",N","0",",N","0",",N","0",",N","20140303","+,,N","20140303","+,,N","20140302",",,N","13",",,N,03,+","3",",,N,03,+","3.6",",,N,02,","4.9",",,,N","6",",,,N"
"US1NMQY0013","2014-04","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","20140414",",,N","20140414",",,N","20140407",",,N","0",",T,N,14,","0",",T,N,14,","2.5",",,N,07,","3.5",",,,N","0",",T,,N"
"US1NMQY0013","2014-05","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","4",",N","4",",N","1",",N","0","1,N","0",",N","20140531","+,1,N","20140531","+,,N","20140524",",,N","0","1,,N,31,+","0",",,N,31,+","34.0",",,N,24,","69.9",",,,N","0",",,,N"
"US1NMQY0013","2014-06","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","8",",N","5",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140609",",,N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,09,","33.4",",,,N","0",",,,N"
"US1NMQY0013","2014-07","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","9",",N","6",",N","1",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140702",",,N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,02,","73.9",",,,N","0",",,,N"
"US1NMQY0013","2014-08","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","6",",N","2",",N","0",",N","0","1,N","0",",N","20140831","+,1,N","20140831","+,,N","20140827",",,N","0","1,,N,31,+","0",",,N,31,+","7.4",",,N,27,","13.8",",,,N","0",",,,N"
"US1NMQY0013","2014-09","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","7",",N","3",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140906",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,06,","34.0",",,,N","0",",,,N"
"US1NMQY0013","2014-10","35.3620846","-103.4708394","1173.5","LOGAN 1.5 W, NM US","4",",N","0",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141009",",,N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,09,","4.7",",,,N","0",",,,N"
