"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046194","1965-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650327",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","21.1",",,,0","0",",,,0"
"USC00046194","1965-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650410",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","82.2",",,,0","0",",,,0"
"USC00046194","1965-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650521",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","1.8",",,,0","0",",,,0"
"USC00046194","1965-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650618",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,","0.3",",,,0","0",",,,0"
"USC00046194","1965-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00046194","1965-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650812",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","19.1",",,,0","0",",,,0"
"USC00046194","1965-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650907",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00046194","1965-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651015",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","2.0",",,,0","0",",,,0"
"USC00046194","1965-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651118",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,18,","117.6",",,,0","0",",,,0"
"USC00046194","1965-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651229",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","56.2",",,,0","0",",,,0"
"USC00046194","1966-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660130",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","47.4",",,,0","0",",,,0"
"USC00046194","1966-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660219",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,19,","45.5",",,,0","0",",,,0"
"USC00046194","1966-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660310",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","9.1",",,,0","0",",,,0"
"USC00046194","1966-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660410",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","36.8",",,,0","0",",,,0"
"USC00046194","1966-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660510",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"USC00046194","1966-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660607",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","1.8",",,,0","0",",,,0"
"USC00046194","1966-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660731",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.6",",,,0","0",",,,0"
"USC00046194","1966-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660831",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00046194","1966-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046194","1966-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1966-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661120",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","175.3",",,,0","0",",,,0"
"USC00046194","1966-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661203",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","80.1",",,,0","0",",,,0"
"USC00046194","1967-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670123",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","173.6",",,,0","0",",,,0"
"USC00046194","1967-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670225",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,25,","14.3",",,,0","0",",,,0"
"USC00046194","1967-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670316",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","94.2",",,,0","0",",,,0"
"USC00046194","1967-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","18",",0","12",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670418",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","104.3",",,,0","0",",,,0"
"USC00046194","1967-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670510",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","1.5",",,,0","0",",,,0"
"USC00046194","1967-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670601",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","24.3",",,,0","0",",,,0"
"USC00046194","1967-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670728",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00046194","1967-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1967-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670918",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","1.8",",,,0","0",",,,0"
"USC00046194","1967-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671003",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","15.2",",,,0","0",",,,0"
"USC00046194","1967-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671130",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","46.5",",,,0","0",",,,0"
"USC00046194","1967-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671204",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","31.6",",,,0","0",",,,0"
"USC00046194","1968-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680130",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","119.2",",,,0","0",",,,0"
"USC00046194","1968-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680220",",,0","0",",,0,29,+","0",",,0,29,+","28.2",",,0,20,","87.9",",,,0","0",",,,0"
"USC00046194","1968-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680313",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","76.2",",,,0","0",",,,0"
"USC00046194","1968-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680402",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","7.9",",,,0","0",",,,0"
"USC00046194","1968-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680514",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","6.1",",,,0","0",",,,0"
"USC00046194","1968-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680607",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","8.2",",,,0","0",",,,0"
"USC00046194","1968-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1968-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680819",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","6.4",",,,0","0",",,,0"
"USC00046194","1968-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680914",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","1.0",",,,0","0",",,,0"
"USC00046194","1968-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681012",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","25.6",",,,0","0",",,,0"
"USC00046194","1968-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681103",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","103.8",",,,0","0",",,,0"
"USC00046194","1968-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681208",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","130.6",",,,0","0",",,,0"
"USC00046194","1969-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","18",",0","12",",0","3",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690119",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","226.1",",,,0","0",",,,0"
"USC00046194","1969-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","17",",0","13",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690212",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,12,","154.0",",,,0","0",",,,0"
"USC00046194","1969-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690301",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","49.4",",,,0","0",",,,0"
"USC00046194","1969-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690405",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,05,","44.7",",,,0","0",",,,0"
"USC00046194","1969-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690504",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","0.3",",,,0","0",",,,0"
"USC00046194","1969-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690619","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00046194","1969-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690722",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00046194","1969-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046194","1969-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690908",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00046194","1969-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691016",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","26.7",",,,0","0",",,,0"
"USC00046194","1969-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691105",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","14.7",",,,0","0",",,,0"
"USC00046194","1969-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691220",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","119.6",",,,0","0",",,,0"
"USC00046194","1970-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","19",",0","14",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700114",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","162.7",",,,0","0",",,,0"
"USC00046194","1970-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700213",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,13,","38.2",",,,0","0",",,,0"
"USC00046194","1970-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700301",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","56.3",",,,0","0",",,,0"
"USC00046194","1970-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700414",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","12.7",",,,0","0",",,,0"
"USC00046194","1970-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700513",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00046194","1970-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700609",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","8.4",",,,0","0",",,,0"
