"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0025","2021-11","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","10",",N","4",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211115",",,N","20211112",",,N","0",",,N,30,+","13",",,N,15,","10.2",",,N,12,","30.2",",,,N","13",",,,N"
"US1ILVR0025","2021-12","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","12",",N","7",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211211",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,11,","71.1",",,,N","0",",,,N"
"US1ILVR0025","2022-01","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","7","1,N","2","1,N","0","1,N","0","2,N","0","1,N","20220124",",2,N","20220124",",1,N","20220102",",1,N","13","2,,N,24,","13","1,,N,24,","14.0","1,,N,02,","20.2","1,,,N","43","1,,,N"
"US1ILVR0025","2022-02","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","12",",N","9",",N","0",",N","","","5","1,N","","","20220203",",1,N","20220202",",,N","","","147","1,,N,03,","22.4",",,N,02,","100.7",",,,N","395","1,,,N"
"US1ILVR0025","2022-03","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","13",",N","8",",N","1",",N","1","2,N","1","1,N","20220311",",2,N","20220311",",1,N","20220331",",,N","58","2,,N,11,","58","1,,N,11,","44.7",",,N,31,","113.9",",,,N","58","1,,,N"
"US1ILVR0025","2022-04","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","18",",N","7",",N","1",",N","1",",N","1",",N","20220418",",,N","20220418",",,N","20220425",",,N","25",",,N,18,","25",",,N,18,","25.4",",,N,25,","78.4",",,,N","25",",,,N"
"US1ILVR0025","2022-05","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","14",",N","11",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220506",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,06,","75.0",",,,N","0",",,,N"
"US1ILVR0025","2022-06","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","8",",N","5",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220602",",,N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,02,","25.1",",,,N","0",",,,N"
"US1ILVR0025","2022-07","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","8",",N","5",",N","2",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220709",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,09,","86.4",",,,N","0",",,,N"
"US1ILVR0025","2022-08","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","10",",N","7",",N","4",",N","0","3,N","0",",N","20220831","+,3,N","20220831","+,,N","20220821",",,N","0","3,,N,31,+","0",",,N,31,+","50.8",",,N,21,","201.4",",,,N","0",",,,N"
"US1ILVR0025","2022-09","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","8",",N","6",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220905",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,05,","41.1",",,,N","0",",,,N"
"US1ILVR0025","2022-10","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","6",",N","3",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221026",",,N","0",",,N,31,+","0",",,N,31,+","48.8",",,N,26,","63.7",",,,N","0",",,,N"
"US1ILVR0025","2022-11","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","8",",N","5",",N","1",",N","0","1,N","0","1,N","20221117",",1,N","20221117",",1,N","20221127",",,N","20","1,,N,17,","20","1,,N,17,","25.4",",,N,27,","65.6",",,,N","20","1,,,N"
"US1ILVR0025","2022-12","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","12",",N","5",",N","1",",N","6","2,N","1","1,N","20221228","+,2,N","20221223",",1,N","20221215",",,N","36","2,,N,28,+","36","1,,N,23,","25.4",",,N,15,","57.8",",,,N","36","1,,,N"
"US1ILVR0025","2023-01","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","12",",N","4",",N","0",",N","3","4,N","1","1,N","20230127",",4,N","20230126",",1,N","20230119",",,N","61","4,,N,27,","51","1,,N,26,","19.8",",,N,19,","53.4",",,,N","87","1,,,N"
"US1ILVR0025","2023-02","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20230228","+,2,N","20230218","+,2,N","20230223",",2,N","0","2,,N,28,+","0","2,T,N,18,+","43.9","2,,N,23,","108.4",",a,,N","0","2,T,,N"
"US1ILVR0025","2023-03","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","11","1,N","8","1,N","1","1,N","2",",N","2",",N","20230304",",,N","20230304",",,N","20230323",",1,N","43",",,N,04,","43",",,N,04,","26.9","1,,N,23,","77.4","1,,,N","84",",,,N"
"US1ILVR0025","2023-04","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","9",",N","5",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230418","+,,N","20230401",",,N","0",",,N,30,+","0",",T,N,18,+","24.9",",,N,01,","61.2",",,,N","0",",T,,N"
"US1ILVR0025","2023-05","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","8",",N","4",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230514",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,14,","32.6",",,,N","0",",,,N"
"US1ILVR0025","2023-06","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","6",",N","3",",N","0",",N","0","4,N","0","1,N","20230630","+,4,N","20230630","+,1,N","20230630",",,N","0","4,,N,30,+","0","1,,N,30,+","24.6",",,N,30,","37.1",",,,N","0","1,,,N"
"US1ILVR0025","2023-07","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","9",",N","7",",N","1",",N","","","","","","","","","20230715",",,N","","","","","41.7",",,N,15,","111.6",",,,N","",""
"US1ILVR0025","2023-08","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","8",",N","7",",N","1",",N","","","","","","","","","20230806",",,N","","","","","79.2",",,N,06,","133.2",",,,N","",""
"US1ILVR0025","2023-09","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","9",",N","5",",N","0",",N","","","","","","","","","20230907",",,N","","","","","14.5",",,N,07,","34.8",",,,N","",""
"US1ILVR0025","2023-10","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","12",",N","7",",N","1",",N","","","","","","","","","20231014",",,N","","","","","30.7",",,N,14,","109.3",",,,N","",""
"US1ILVR0025","2023-11","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","3",",N","2",",N","0",",N","","","0",",N","","","20231127",",,N","20231121",",,N","","","23",",,N,27,","6.9",",,N,21,","11.7",",,,N","23",",,,N"
"US1ILVR0025","2023-12","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","13",",N","7",",N","0",",N","","","1",",N","","","20231229",",,N","20231217",",,N","","","48",",,N,29,","24.1",",,N,17,","100.5",",,,N","48",",,,N"
"US1ILVR0025","2024-01","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","16","2,N","10","2,N","0","2,N","","","2","3,N","","","20240119",",3,N","20240126",",2,N","","","56","3,,N,19,","23.1","2,,N,26,","142.9",",a,,N","126","3,,,N"
"US1ILVR0025","2024-02","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","4",",N","2",",N","0",",N","3",",N","1",",N","20240217",",,N","20240217",",,N","20240223",",,N","124",",,N,17,","124",",,N,17,","17.3",",,N,23,","29.5",",,,N","124",",,,N"
"US1ILVR0025","2024-03","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","9",",N","6",",N","0",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240309",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,09,","54.2",",,,N","0",",,,N"
"US1ILVR0025","2024-04","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","16",",N","14",",N","2",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240411",",,N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,11,","212.9",",,,N","0",",,,N"
"US1ILVR0025","2024-05","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","14",",N","7",",N","2",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240514",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,14,","124.9",",,,N","0",",,,N"
"US1ILVR0025","2024-06","40.463591","-87.659803","222.5","HOOPESTON 0.6 E, IL US","8",",N","5",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240606",",,N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,06,","66.7",",,,N","0",",,,N"
