"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0350","1959-09","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","0","1,I","0","1,I","0","1,I","19590930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00B6-0350","1959-10","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","9",",I","5",",I","2",",I","19591020",",,I","103.6",",,I,20,","156.9",",,,I"
"BR00B6-0350","1959-11","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","10",",I","10",",I","3",",I","19591107",",,I","64.3",",,I,07,","179.1",",,,I"
"BR00B6-0350","1959-12","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","11",",I","9",",I","1",",I","19591203",",,I","26.3",",,I,03,","93.4",",,,I"
"BR00B6-0350","1960-01","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","13",",I","11",",I","2",",I","19600118",",,I","43.2",",,I,18,","188.9",",,,I"
"BR00B6-0350","1960-02","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","18",",I","14",",I","8",",I","19600201",",,I","44.4",",,I,01,","382.8",",,,I"
"BR00B6-0350","1960-03","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","10",",I","8",",I","0",",I","19600322",",,I","20.5",",,I,22,","82.4",",,,I"
"BR00B6-0350","1960-04","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","7",",I","4",",I","0",",I","19600430",",,I","16.2",",,I,30,","43.5",",,,I"
"BR00B6-0350","1960-05","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","5",",I","3",",I","0",",I","19600515",",,I","16.3",",,I,15,","36.7",",,,I"
"BR00B6-0350","1960-06","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","6",",I","4",",I","2",",I","19600614",",,I","41.3",",,I,14,","99.9",",,,I"
"BR00B6-0350","1960-07","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","0",",I","0",",I","0",",I","19600710","+,,I","0.1",",,I,10,+","0.3",",,,I"
"BR00B6-0350","1960-08","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","1",",I","1",",I","0",",I","19600815",",,I","21.7",",,I,15,","21.7",",,,I"
"BR00B6-0350","1960-09","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","1",",I","1",",I","0",",I","19600930",",,I","22.2",",,I,30,","22.2",",,,I"
"BR00B6-0350","1960-10","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","12",",I","7",",I","1",",I","19601002",",,I","40.4",",,I,02,","99.0",",,,I"
"BR00B6-0350","1960-11","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","14",",I","10",",I","3",",I","19601114",",,I","51.7",",,I,14,","217.0",",,,I"
"BR00B6-0350","1960-12","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","14",",I","11",",I","2",",I","19601231",",,I","30.0",",,I,31,","139.7",",,,I"
"BR00B6-0350","1961-01","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","18",",I","12",",I","2",",I","19610107","+,,I","35.0",",,I,07,+","188.2",",,,I"
"BR00B6-0350","1961-02","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","18",",I","15",",I","5",",I","19610216",",,I","131.5",",,I,16,","347.1",",,,I"
"BR00B6-0350","1961-03","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","10",",I","4",",I","1",",I","19610306",",,I","26.2",",,I,06,","70.9",",,,I"
"BR00B6-0350","1961-04","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","9",",I","6",",I","1",",I","19610404",",,I","56.8",",,I,04,","108.7",",,,I"
"BR00B6-0350","1961-05","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","2",",I","1",",I","1",",I","19610504",",,I","35.0",",,I,04,","37.7",",,,I"
"BR00B6-0350","1961-06","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","0",",I","0",",I","0",",I","19610617","+,,I","0.2",",,I,17,+","2.8",",,,I"
"BR00B6-0350","1961-07","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","0",",I","0",",I","0",",I","19610710","+,,I","0.2",",,I,10,+","1.9",",,,I"
"BR00B6-0350","1961-08","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","3",",I","1",",I","0",",I","19610823",",,I","6.0",",,I,23,","9.4",",,,I"
"BR00B6-0350","1961-09","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","1",",I","0",",I","0",",I","19610926",",,I","0.5",",,I,26,","0.5",",,,I"
"BR00B6-0350","1961-10","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","7",",I","4",",I","1",",I","19611027",",,I","35.0",",,I,27,","62.7",",,,I"
"BR00B6-0350","1961-11","-20.8","-49.4","470.0","SAO JOSE DO RIO PRETO PSV, BR","10",",I","7",",I","1",",I","19611112",",,I","40.0",",,I,12,","106.9",",,,I"
