"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362634","1957-06","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","51.1","0","43.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","19570609",",,0","19570630","+,,0","19570630","+,,0","19570629",",,0","19570619","+,,0","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","32.2",",0,19,+","","","52.6",",0","90.3",",,,0","0",",,,0","18.03",",0","25.32",",,,0","10.74",",,,0"
"USC00362634","1957-07","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","95.1","0","44.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570702",",,0","19570731","+,,0","19570731","+,,0","19570705",",,0","19570722",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","31.7",",0,22,","43.1","0","43.1",",0","94.8",",,,0","0",",,,0","18.36",",0","25.40",",,,0","11.33",",,,0"
"USC00362634","1957-08","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","107.6","0","12.5","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","19570828","+,2,0","19570831","+,,0","19570831","+,,0","19570815",",,0","19570804",",,0","2.8","2,0,28,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","31.1",",0,04,","108.3","0","65.2",",0","69.2",",,,0","0",",,,0","16.42","2,0","24.63",",,,0","8.21","2,,,0"
"USC00362634","1957-09","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","113.7","0","6.1","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","22",",0","0",",0","19570928","+,2,0","19570930","+,,0","19570930","+,,0","19570923",",,0","19570903",",,0","-7.2","2,0,28,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","29.4",",0,03,","248.5","0","140.2",",0","117.7",",,,0","0",",,,0","13.67","2,0","22.01",",,,0","5.33","2,,,0"
"USC00362634","1957-10","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","113.7","0","0.0","2,0","7",",0","3",",0","0",",0","1",",0","0",",0","0","2,0","18","2,0","0",",0","2",",0","0",",0","19571014","+,2,0","19571027",",,0","19571027",",,0","19571024",",,0","19571010",",,0","-6.7","2,0,14,+","25",",,0,27,","13",",,0,27,","20.8",",,0,24,","21.7",",0,10,","578.9","0","330.4",",0","44.4",",,,0","13",",,,0","6.93","2,0","14.57",",,,0","-0.71","2,,,0"
"USC00362634","1957-11","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","113.7","0","0.0","1,0","14",",0","4",",0","0",",0","4",",0","1",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","19571111",",1,0","19571126","+,,0","19571110",",,0","19571119",",,0","19571102",",,0","-12.2","1,0,11,","25",",,0,26,+","25",",,0,10,","11.2",",,0,19,","16.7",",0,02,","1033.6","0","454.7",",0","42.3",",,,0","69",",,,0","2.68","1,0","8.99",",,,0","-3.62","1,,,0"
"USC00362634","1957-12","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","113.7","0","0.0",",0","18",",0","10",",0","1",",0","17",",0","3",",0","2",",0","29",",0","5",",0","0",",0","0",",0","19571206","+,,0","19571206","+,,0","19571204",",,0","19571226",",,0","19571221",",,0","-17.8",",0,06,+","102",",,0,06,+","89",",,0,04,","28.4",",,0,26,","14.4",",0,21,","1655.5","0","621.9",",0","130.5",",,,0","217",",,,0","-1.73",",0","4.01",",,,0","-7.46",",,,0"
"USC00362634","1958-01","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","0.0","0","0.0","3,0","18",",0","7",",0","1",",0","31",",0","3",",0","6","2,0","29","2,0","16","1,0","0","1,0","0","1,0","19580109",",2,0","19580127",",,0","19580125",",,0","19580115",",,0","19580111",",1,0","-22.8","2,0,09,","254",",,0,27,","178",",,0,25,","25.9",",,0,15,","3.9","1,0,11,","2345.5","0","690.0","1,0","76.0",",,,0","350",",,,0","-6.18","3,0","-1.16","1,,,0","-11.19","2,,,0"
"USC00362634","1958-02","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","26","2,0","5",",0","8","2,0","26","2,0","19",",0","0",",0","0",",0","19580213","+,2,0","19580221","+,2,0","19580206",",,0","19580216",",,0","19580225",",,0","-25.0","2,0,13,+","406","2,,0,21,+","114",",,0,06,","7.1",",,0,16,","11.1",",0,25,","3052.2","0","706.7",",0","28.1",",,,0","358",",,,0","-8.96","2,0","-3.81",",,,0","-14.10","2,,,0"
"USC00362634","1958-03","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","5",",0","0",",0","31",",0","2",",0","0",",0","0",",0","19580309",",,0","19580326",",,0","19580326",",,0","19580326",",,0","19580330",",,0","-11.7",",0,09,","330",",,0,26,","152",",,0,26,","19.6",",,0,26,","12.2",",0,30,","3651.0","0","598.8",",0","62.6",",,,0","459",",,,0","-0.98",",0","3.64",",,,0","-5.60",",,,0"
"USC00362634","1958-04","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","0.3","0","0.3",",0","11",",0","8",",0","1",",0","6",",0","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","19580409",",,0","19580401",",,0","19580409",",,0","19580422",",,0","19580425","+,,0","-13.3",",0,09,","76",",,0,01,","51",",,0,09,","29.7",",,0,22,","26.7",",0,25,+","3989.8","0","338.8",",0","103.5",",,,0","89",",,,0","7.05",",0","14.32",",,,0","-0.22",",,,0"
"USC00362634","1958-05","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","0.3","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","19580510",",,0","19580531","+,,0","19580531","+,,0","19580507",",,0","19580518",",,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","27.8",",0,18,","4226.8","0","237.0",",0","94.2",",,,0","0",",,,0","10.69",",0","18.94",",,,0","2.43",",,,0"
"USC00362634","1958-06","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","7.3","0","7.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19580615",",,0","19580630","+,,0","19580630","+,,0","19580609",",,0","19580602",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","28.9",",0,02,","4357.3","0","130.5",",0","108.4",",,,0","0",",,,0","14.22",",0","21.15",",,,0","7.28",",,,0"
"USC00362634","1958-07","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","72.4","0","65.1",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580721",",,0","19580731","+,,0","19580731","+,,0","19580715",",,0","19580705","+,,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","29.4",",0,05,+","16.6","0","16.6",",0","174.5",",,,0","0",",,,0","19.90",",0","25.72",",,,0","14.07",",,,0"
"USC00362634","1958-08","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","92.6","0","20.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19580823",",,0","19580831","+,,0","19580831","+,,0","19580813",",,0","19580814","+,,0","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","28.3",",0,14,+","73.7","0","57.1",",0","121.1",",,,0","0",",,,0","17.14",",0","24.36",",,,0","9.92",",,,0"
"USC00362634","1958-09","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","100.7","0","8.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19580929",",,0","19580930","+,,0","19580930","+,,0","19580922",",,0","19580901",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","27.8",",0,01,","220.7","0","147.0",",0","143.5",",,,0","0",",,,0","13.71",",0","20.30",",,,0","7.11",",,,0"
"USC00362634","1958-10","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","100.7","0","0.0","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","3",",0","0",",0","19581006",",1,0","19581031","+,,0","19581031","+,,0","19581001",",,0","19581016",",,0","-7.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","24.4",",0,16,","529.4","0","308.7",",0","41.5",",,,0","0",",,,0","8.00","1,0","14.62",",,,0","1.38","1,,,0"
"USC00362634","1958-11","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","100.7","0","0.0",",0","20",",0","9",",0","0",",0","4",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","19581130",",,0","19581130",",,0","19581129",",,0","19581129",",,0","19581119",",,0","-15.0",",0,30,","229",",,0,30,","178",",,0,29,","17.5",",,0,29,","20.6",",0,19,","975.1","0","445.7",",0","81.7",",,,0","229",",,,0","3.48",",0","9.07",",,,0","-2.12",",,,0"
"USC00362634","1958-12","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","100.7","0","0.0","2,0","11",",0","3",",0","0",",0","31",",0","5",",0","9","2,0","29","2,0","20",",0","0",",0","0",",0","19581211",",2,0","19581217","+,,0","19581209","+,,0","19581206",",,0","19581230",",,0","-24.4","2,0,11,","330",",,0,17,+","76",",,0,09,+","12.7",",,0,06,","6.7",",0,30,","1746.2","0","771.1",",0","28.5",",,,0","308",",,,0","-8.42","2,0","-2.80",",,,0","-14.04","2,,,0"
"USC00362634","1959-01","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","0.0","0","0.0","3,0","14",",0","8",",0","1",",0","31",",0","8",",0","4","3,0","28","3,0","15",",0","0",",0","0",",0","19590118",",3,0","19590120",",,0","19590120",",,0","19590122",",,0","19590122",",,0","-23.3","3,0,18,","406",",,0,20,","152",",,0,20,","28.7",",,0,22,","11.7",",0,22,","2435.9","0","689.7",",0","118.6",",,,0","546",",,,0","-6.33","3,0","-0.95",",,,0","-11.71","3,,,0"
"USC00362634","1959-02","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","0.0","0","0.0","4,0","10",",0","7",",0","1",",0","19",",0","3",",0","2","4,0","23","4,0","11",",0","0",",0","0",",0","19590202",",4,0","19590203","+,,0","19590224",",,0","19590210",",,0","19590211",",,0","-21.1","4,0,02,","76",",,0,03,+","38",",,0,24,","38.1",",,0,10,","13.9",",0,11,","2993.7","0","557.8",",0","77.2",",,,0","101",",,,0","-5.13","4,0","0.21",",,,0","-10.46","4,,,0"
"USC00362634","1959-03","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","0.0","0","0.0","4,0","18",",0","9",",0","0",",0","11",",0","9",",0","0","3,0","27","3,0","5","1,0","0","1,0","0","1,0","19590311",",3,0","19590314","+,,0","19590312",",,0","19590310",",,0","19590326",",1,0","-15.0","3,0,11,","330",",,0,14,+","229",",,0,12,","15.2",",,0,10,","20.0","1,0,26,","3545.5","0","551.8","1,0","89.7",",,,0","642",",,,0","-1.65","4,0","5.14","1,,,0","-8.45","3,,,0"
"USC00362634","1959-04","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","0.0","0","0.0","2,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","5","1,0","0","1,0","19590413",",1,0","19590430","+,,0","19590430","+,,0","19590429",",,0","19590426",",1,0","-8.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,29,","23.9","1,0,26,","3860.0","0","314.5","1,0","121.2",",,,0","0",",,,0","7.06","2,0","13.77","1,,,0","0.34","1,,,0"
"USC00362634","1959-05","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","15.1","0","15.1","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","21",",0","0",",0","19590516",",1,0","19590531","+,,0","19590531","+,,0","19590511",",,0","19590521",",,0","-3.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","30.6",",0,21,","3995.4","0","135.4",",0","47.7",",,,0","0",",,,0","14.23","1,0","21.88",",,,0","6.57","1,,,0"
"USC00362634","1959-06","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","52.6","0","37.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19590618",",,0","19590630","+,,0","19590630","+,,0","19590625",",,0","19590630",",,0","2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","31.1",",0,30,","4071.3","0","75.9",",0","146.2",",,,0","0",",,,0","17.06",",0","23.89",",,,0","10.22",",,,0"
"USC00362634","1959-07","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","103.3","0","50.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590708",",,0","19590731","+,,0","19590731","+,,0","19590702",",,0","19590701",",,0","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","30.6",",0,01,","17.5","0","17.5",",0","75.5",",,,0","0",",,,0","19.40",",0","26.54",",,,0","12.26",",,,0"
"USC00362634","1959-08","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","170.3","0","67.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19590803",",,0","19590831","+,,0","19590831","+,,0","19590823",",,0","19590822","+,,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,23,","31.1",",0,22,+","36.3","0","18.8",",0","188.0",",,,0","0",",,,0","19.89",",0","26.60",",,,0","13.17",",,,0"
"USC00362634","1959-09","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","198.2","0","27.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","0",",0","19590917",",1,0","19590930","+,,0","19590930","+,,0","19590903",",,0","19590909",",,0","-5.0","1,0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","31.1",",0,09,","121.2","0","84.9",",0","35.8",",,,0","0",",,,0","16.32","1,0","23.84",",,,0","8.80","1,,,0"
"USC00362634","1959-10","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","201.9","0","3.7","2,0","15",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","10",",0","0",",0","19591029",",2,0","19591031","+,,0","19591031","+,,0","19591024",",,0","19591004",",,0","-6.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","26.7",",0,04,","375.8","0","254.6",",0","165.6",",,,0","0",",,,0","9.65","2,0","15.49",",,,0","3.80","2,,,0"
"USC00362634","1959-11","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","201.9","0","0.0","3,0","19",",0","13",",0","1",",0","5",",0","1",",0","0","3,0","21","3,0","6",",0","0",",0","0",",0","19591118",",3,0","19591130","+,,0","19591128",",,0","19591128",",,0","19591106",",,0","-15.0","3,0,18,","25",",,0,30,+","25",",,0,28,","29.2",",,0,28,","18.9",",0,06,","821.0","0","445.2",",0","121.8",",,,0","48",",,,0","1.37","3,0","5.91",",,,0","-3.17","3,,,0"
"USC00362634","1959-12","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","201.9","0","0.0","5,0","12",",0","8",",0","0",",0","12",",0","2",",0","1","4,0","24","4,0","10","1,0","0","1,0","0","1,0","19591223",",4,0","19591224","+,,0","19591222",",,0","19591213",",,0","19591217",",1,0","-21.7","4,0,23,","152",",,0,24,+","127",",,0,22,","18.8",",,0,13,","8.9","1,0,17,","1350.9","0","529.9","1,0","82.7",",,,0","178",",,,0","-2.14","5,0","1.69","1,,,0","-5.96","4,,,0"
"USC00362634","1960-01","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","0.0","","0.0","3,0","14",",0","5",",0","1",",0","13",",0","5",",0","2","3,0","28","3,0","16",",0","0",",0","0",",0","19600126","+,3,0","19600126","+,,0","19600119",",,0","19600113",",,0","19600116",",,0","-20.6","3,0,26,+","203",",,0,26,+","76",",,0,19,","36.8",",,0,13,","7.2",",0,16,","1988.7","","637.8",",0","84.2",",,,0","267",",,,0","-4.39","3,0","-0.24",",,,0","-8.55","3,,,0"
"USC00362634","1960-02","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","0.0","","0.0","4,0","16",",0","8",",0","0",",0","25",",0","11",",0","0","4,0","23","4,0","18",",0","0",",0","0",",0","19600203",",4,0","19600228",",,0","19600214",",,0","19600214",",,0","19600211",",,0","-16.1","4,0,03,","381",",,0,28,","229",",,0,14,","16.5",",,0,14,","11.1",",0,11,","2537.3","","548.6",",0","86.7",",,,0","736",",,,0","-3.66","4,0","-0.18",",,,0","-7.14","4,,,0"
"USC00362634","1960-03","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","0.0","","0.0","1,0","11",",0","7",",0","0",",0","30",",0","6",",0","9","1,0","28","1,0","21",",0","0",",0","0",",0","19600309",",1,0","19600304",",,0","19600304",",,0","19600331",",,0","19600330",",,0","-23.9","1,0,09,","533",",,0,04,","152",",,0,04,","10.7",",,0,31,","15.6",",0,30,","3313.2","","775.9",",0","45.7",",,,0","520",",,,0","-7.26","1,0","-0.53",",,,0","-14.00","1,,,0"
"USC00362634","1960-04","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","8.3","","8.3",",0","13",",0","7",",0","0",",0","5",",0","4",",0","0",",0","12",",0","0",",0","11",",0","0",",0","19600411",",,0","19600407","+,,0","19600407","+,,0","19600404",",,0","19600425",",,0","-8.9",",0,11,","51",",,0,07,+","51",",,0,07,+","15.5",",,0,04,","29.4",",0,25,","3606.2","","293.0",",0","51.7",",,,0","165",",,,0","8.84",",0","15.64",",,,0","2.04",",,,0"
"USC00362634","1960-05","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","9.7","","1.4","1,0","21",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","19600502",",1,0","19600531","+,,0","19600531","+,,0","19600509",",,0","19600522",",,0","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","28.9",",0,22,","3817.6","","211.4",",0","158.5",",,,0","0",",,,0","11.47","1,0","17.65",",,,0","5.28","1,,,0"
"USC00362634","1960-06","41.46667","-78.25","531.0","EMPORIUM 2 SSW, PA US","20.4","","10.7","2,0","15",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","19600608",",2,0","19600630","+,,0","19600630","+,,0","19600615",",,0","19600605",",,0","1.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","28.3",",0,05,","3885.9","","68.3",",0","80.1",",,,0","0",",,,0","16.19","2,0","23.49",",,,0","8.89","2,,,0"
