"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0310","1940-10","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","8",",I","6",",I","2",",I","19401022",",,I","29.7",",,I,22,","100.2",",,,I"
"BR00D3-0310","1940-11","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","12",",I","12",",I","5",",I","19401104",",,I","60.2",",,I,04,","306.6",",,,I"
"BR00D3-0310","1941-01","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","12",",I","12",",I","3",",I","19410102",",,I","46.8",",,I,02,","220.3",",,,I"
"BR00D3-0310","1941-02","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","8",",I","8",",I","0",",I","19410224",",,I","20.4",",,I,24,","115.8",",,,I"
"BR00D3-0310","1941-03","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","6",",I","5",",I","1",",I","19410322",",,I","43.4",",,I,22,","92.4",",,,I"
"BR00D3-0310","1941-04","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","4",",I","4",",I","0",",I","19410402",",,I","11.4",",,I,02,","35.6",",,,I"
"BR00D3-0310","1941-05","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","2",",I","2",",I","0",",I","19410517",",,I","9.7",",,I,17,","19.3",",,,I"
"BR00D3-0310","1941-06","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","2",",I","2",",I","2",",I","19410627",",,I","30.7",",,I,27,","57.8",",,,I"
"BR00D3-0310","1941-07","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","3",",I","2",",I","1",",I","19410709",",,I","65.0",",,I,09,","88.7",",,,I"
"BR00D3-0310","1941-08","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0310","1941-09","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","13",",I","6",",I","0",",I","19410915",",,I","10.0",",,I,15,","48.0",",,,I"
"BR00D3-0310","1941-10","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","4",",I","4",",I","3",",I","19411005",",,I","40.5",",,I,05,","112.4",",,,I"
"BR00D3-0310","1941-11","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","6",",I","6",",I","5",",I","19411117",",,I","61.4",",,I,17,","194.3",",,,I"
"BR00D3-0310","1941-12","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","11",",I","11",",I","4",",I","19411210",",,I","62.4",",,I,10,","288.3",",,,I"
"BR00D3-0310","1942-01","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","7",",I","7",",I","2",",I","19420110",",,I","47.4",",,I,10,","154.4",",,,I"
"BR00D3-0310","1942-02","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","10",",I","9",",I","0",",I","19420223",",,I","25.1",",,I,23,","143.6",",,,I"
"BR00D3-0310","1942-03","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","12",",I","12",",I","1",",I","19420305",",,I","37.2",",,I,05,","162.8",",,,I"
"BR00D3-0310","1942-04","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","6",",I","5",",I","2",",I","19420423",",,I","70.4",",,I,23,","139.4",",,,I"
"BR00D3-0310","1942-05","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","1",",I","1",",I","0",",I","19420506",",,I","12.4",",,I,06,","12.4",",,,I"
"BR00D3-0310","1942-06","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","2",",I","2",",I","0",",I","19420612",",,I","20.4",",,I,12,","25.1",",,,I"
"BR00D3-0310","1942-07","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","3",",I","3",",I","1",",I","19420710",",,I","27.5",",,I,10,","44.2",",,,I"
"BR00D3-0310","1942-08","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0310","1942-09","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","3",",I","3",",I","0",",I","19420925",",,I","15.1",",,I,25,","32.9",",,,I"
"BR00D3-0310","1942-10","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","2",",I","2",",I","1",",I","19421005",",,I","27.3",",,I,05,","36.7",",,,I"
"BR00D3-0310","1942-11","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","4",",I","4",",I","2",",I","19421115",",,I","56.4",",,I,15,","106.1",",,,I"
"BR00D3-0310","1942-12","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","11",",I","10",",I","2",",I","19421224",",,I","45.2",",,I,24,","166.1",",,,I"
"BR00D3-0310","1943-01","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","15",",I","13",",I","4",",I","19430128",",,I","31.2",",,I,28,","233.2",",,,I"
"BR00D3-0310","1943-02","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","8",",I","7",",I","1",",I","19430225",",,I","30.4",",,I,25,","100.5",",,,I"
"BR00D3-0310","1943-03","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","8",",I","8",",I","2",",I","19430315",",,I","61.4",",,I,15,","186.6",",,,I"
"BR00D3-0310","1943-04","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","4",",I","4",",I","1",",I","19430401",",,I","28.4",",,I,01,","55.9",",,,I"
"BR00D3-0310","1943-05","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0310","1943-06","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","3",",I","3",",I","1",",I","19430630",",,I","30.9",",,I,30,","61.8",",,,I"
"BR00D3-0310","1943-07","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0310","1943-08","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","1",",I","1",",I","0",",I","19430824",",,I","7.0",",,I,24,","7.0",",,,I"
"BR00D3-0310","1943-09","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","4",",I","3",",I","1",",I","19430914",",,I","34.7",",,I,14,","61.1",",,,I"
"BR00D3-0310","1943-10","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","7",",I","7",",I","1",",I","19431028",",,I","35.2",",,I,28,","130.7",",,,I"
"BR00D3-0310","1943-11","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","10",",I","10",",I","1",",I","19431124",",,I","30.3",",,I,24,","176.4",",,,I"
"BR00D3-0310","1943-12","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","11",",I","11",",I","2",",I","19431231",",,I","48.4",",,I,31,","197.0",",,,I"
"BR00D3-0310","1944-01","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","14",",I","14",",I","2",",I","19440126",",,I","44.4",",,I,26,","200.5",",,,I"
"BR00D3-0310","1944-02","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","11",",I","11",",I","0",",I","19440215",",,I","24.2",",,I,15,","142.9",",,,I"
"BR00D3-0310","1944-03","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","9",",I","9",",I","2",",I","19440314",",,I","52.3",",,I,14,","155.9",",,,I"
"BR00D3-0310","1944-05","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0310","1944-06","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D3-0310","1944-07","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0310","1944-08","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D3-0310","1944-09","-22.62","-46.85","760.0","FAZENDA CHAPADAO, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
