"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301000","1964-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19640308",",,C","19640331","+,,C","19640314",",,C","19640314",",,C","19640328","+,,C","-49.4",",C,08,","480",",,C,31,+","13",",,C,14,","1.3",",,C,14,","-21.1",",C,28,+","8895.9","C","1586.6",",C","1.3",",,,C","13",",,,C","-32.85",",C","-27.65",",,,C","-38.05",",,,C","","","",""
"CA002301000","1964-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19640401",",,C","19640426","+,,C","19640421",",,C","19640421",",,C","19640430",",,C","-37.2",",C,01,","510",",,C,26,+","79",",,C,21,","3.8",",,C,21,","0.0",",C,30,","10054.3","C","1158.4",",C","7.6",",,,C","144",",,,C","-20.28",",C","-14.70",",,,C","-25.86",",,,C","","","",""
"CA002301000","1964-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","27",",C","0",",C","0",",C","19640513",",,C","19640501",",,C","19640531",",,C","19640531",",,C","19640527","+,,C","-19.4",",C,13,","380",",,C,01,","20",",,C,31,","2.0",",,C,31,","2.8",",C,27,+","10836.1","C","781.8",",C","4.0",",,,C","40",",,,C","-6.89",",C","-1.72",",,,C","-12.05",",,,C","","","",""
"CA002301000","1964-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","20",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19640601",",,C","19640603","+,,C","19640622",",,C","19640630",",,C","19640627",",,C","-5.6",",C,01,","100",",,C,03,+","33",",,C,22,","5.6",",,C,30,","10.6",",C,27,","11353.8","C","517.7",",C","23.0",",,,C","95",",,,C","1.08",",C","3.76",",,,C","-1.61",",,,C","","","",""
"CA002301000","1964-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19640718","+,,C","19640731","+,,C","19640731","+,,C","19640708",",,C","19640711",",,C","1.1",",C,18,+","0",",,C,31,+","0",",,C,31,+","7.4",",,C,08,","25.0",",C,11,","273.3","C","273.3",",C","19.7",",,,C","0",",,,C","9.52",",C","14.95",",,,C","4.08",",,,C","","","",""
"CA002301000","1964-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19640804","+,,C","19640831","+,,C","19640831","+,,C","19640803",",,C","19640820",",,C","0.6",",C,04,+","0",",,C,31,+","0",",,C,31,+","37.6",",,C,03,","19.4",",C,20,","605.9","C","332.6",",C","69.5",",,,C","0",",,,C","7.60",",C","11.52",",,,C","3.69",",,,C","","","",""
"CA002301000","1964-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19640929","+,,C","19640930","+,,C","19640930",",,C","19640919",",,C","19640905","+,,C","-7.2",",C,29,+","0",",T,C,30,+","38",",,C,30,","11.4",",,C,19,","11.7",",C,05,+","1098.4","C","492.5",",C","28.3",",,,C","66",",,,C","1.92",",C","4.63",",,,C","-0.80",",,,C","","","",""
"CA002301000","1964-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","4",",C","5",",C","31",",C","29",",C","0",",C","0",",C","19641030",",,C","19641031","+,,C","19641022","+,,C","19641017",",,C","19641002","+,,C","-22.2",",C,30,","230",",,C,31,+","76",",,C,22,+","7.1",",,C,17,","0.6",",C,02,+","1905.2","C","806.8",",C","15.0",",,,C","238",",,,C","-7.69",",C","-4.59",",,,C","-10.80",",,,C","","","",""
"CA002301000","1964-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28","2,C","5","1,C","16",",C","30",",C","30",",C","0",",C","0",",C","19641130",",,C","19641130","+,2,C","19641106",",1,C","19641106",",,C","19641102",",,C","-40.6",",C,30,","640","2,,C,30,+","119","1,,C,06,","12.4",",,C,06,","0.0",",C,02,","2967.4","C","1062.2",",C","25.4",",,,C","319","1,,,C","-17.08",",C","-13.28",",,,C","-20.87",",,,C","","","",""
"CA002301000","1964-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19641219",",,C","19641230","+,,C","19641209",",,C","19641209",",,C","19641210",",,C","-41.1",",C,19,","790",",,C,30,+","58",",,C,09,","5.3",",,C,09,","-5.0",",C,10,","4363.0","C","1395.6",",C","14.6",",,,C","184",",,,C","-26.69",",C","-21.96",",,,C","-31.42",",,,C","","","",""
"CA002301000","1965-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19650114",",,C","19650116","+,,C","19650102",",,C","19650102",",,C","19650129","+,,C","-41.7",",C,14,","790",",,C,16,+","15",",,C,02,","3.0",",,C,02,","-13.3",",C,29,+","5829.2","C","1466.2",",C","6.9",",,,C","52",",,,C","-28.96",",C","-24.93",",,,C","-32.99",",,,C","","","",""
"CA002301000","1965-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19650217",",,C","19650228","+,,C","19650224",",,C","19650223",",,C","19650223",",,C","-46.7",",C,17,","710",",,C,28,+","15",",,C,24,","1.5",",,C,23,","-2.2",",C,23,","7242.5","C","1413.3",",C","4.7",",,,C","42",",,,C","-32.14",",C","-27.46",",,,C","-36.83",",,,C","","","",""
"CA002301000","1965-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19650316",",,C","19650325","+,,C","19650304",",,C","19650304",",,C","19650321",",,C","-42.8",",C,16,","840",",,C,25,+","81",",,C,04,","9.1",",,C,04,","-7.8",",C,21,","8528.7","C","1286.2",",C","16.0",",,,C","169",",,,C","-23.16",",C","-18.15",",,,C","-28.16",",,,C","","","",""
"CA002301000","1965-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","26",",C","30",",C","30",",C","0",",C","0",",C","19650415",",,C","19650408","+,,C","19650405",",,C","19650429",",,C","19650430",",,C","-28.9",",C,15,","940",",,C,08,+","97",",,C,05,","4.1",",,C,29,","-1.1",",C,30,","9583.6","C","1054.9",",C","11.7",",,,C","194",",,,C","-16.83",",C","-10.79",",,,C","-22.87",",,,C","","","",""
"CA002301000","1965-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","31",",C","5",",C","1",",C","31",",C","20",",C","0",",C","0",",C","19650502",",,C","19650504",",,C","19650519",",,C","19650519",",,C","19650529",",,C","-18.9",",C,02,","910",",,C,04,","56",",,C,19,","5.1",",,C,19,","3.9",",C,29,","10287.0","C","703.4",",C","29.6",",,,C","308",",,,C","-4.36",",C","-0.86",",,,C","-7.85",",,,C","","","",""
"CA002301000","1965-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","20",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19650609",",,C","19650602","+,,C","19650605",",,C","19650617",",,C","19650622","+,,C","-5.6",",C,09,","560",",,C,02,+","3",",,C,05,","1.8",",,C,17,","9.4",",C,22,+","10792.1","C","505.1",",C","2.6",",,,C","3",",,,C","1.50",",C","4.63",",,,C","-1.64",",,,C","","","",""
"CA002301000","1965-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19650701",",,C","19650731","+,,C","19650713","+,,C","19650720",",,C","19650728",",,C","0.0",",C,01,","0",",T,C,31,+","0",",T,C,13,+","7.6",",,C,20,","21.7",",C,28,","334.1","C","334.1",",C","40.6",",,,C","0",",T,,C","7.55",",C","11.20",",,,C","3.91",",,,C","","","",""
"CA002301000","1965-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19650830",",,C","19650831","+,,C","19650831","+,,C","19650804",",,C","19650830",",,C","-1.1",",C,30,","0",",T,C,31,+","0",",,C,31,+","9.1",",,C,04,","15.0",",C,30,","721.5","C","387.4",",C","21.7",",,,C","0",",,,C","5.84",",C","9.70",",,,C","1.97",",,,C","","","",""
"CA002301000","1965-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","3",",C","6",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19650929",",,C","19650906",",,C","19650904",",,C","19650906",",,C","19650918",",,C","-12.8",",C,29,","50",",,C,06,","81",",,C,04,","16.5",",,C,06,","7.8",",C,18,","1295.5","C","574.0",",C","50.2",",,,C","317",",,,C","-0.80",",C","1.99",",,,C","-3.59",",,,C","","","",""
"CA002301000","1965-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","3",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19651031",",,C","19651031","+,,C","19651028",",,C","19651028",",,C","19651018",",,C","-34.4",",C,31,","200",",,C,31,+","51",",,C,28,","3.8",",,C,28,","0.6",",C,18,","2284.3","C","988.8",",C","12.5",",,,C","153",",,,C","-13.56",",C","-9.09",",,,C","-18.04",",,,C","","","",""
"CA002301000","1965-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","30",",C","1",",C","18",",C","30",",C","30",",C","0",",C","0",",C","19651108",",,C","19651130",",,C","19651116",",,C","19651119",",,C","19651119",",,C","-32.2",",C,08,","300",",,C,30,","25",",,C,16,","2.3",",,C,19,","0.0",",C,19,","3323.2","C","1038.9",",C","10.0",",,,C","140",",,,C","-16.30",",C","-12.19",",,,C","-20.40",",,,C","","","",""
"CA002301000","1965-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19651231",",,C","19651231","+,,C","19651211",",,C","19651211",",,C","19651214",",,C","-37.8",",C,31,","410",",,C,31,+","20",",,C,11,","2.0",",,C,11,","-13.9",",C,14,","4666.3","C","1343.1",",C","9.4",",,,C","117",",,,C","-24.99",",C","-20.81",",,,C","-29.18",",,,C","","","",""
"CA002301000","1966-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19660122",",,C","19660131","+,,C","19660116",",,C","19660116",",,C","19660116",",,C","-47.8",",C,22,","560",",,C,31,+","81",",,C,16,","7.4",",,C,16,","-12.2",",C,16,","6163.8","C","1497.5",",C","16.7",",,,C","186",",,,C","-29.97",",C","-25.45",",,,C","-34.50",",,,C","","","",""
"CA002301000","1966-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",C","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19660214",",,C","19660228","+,,C","19660209",",,C","19660209",",,C","19660220",",,C","-50.6",",C,14,","690",",,C,28,+","66",",,C,09,","6.1",",,C,09,","-6.1",",C,20,","7443.6","C","1279.8",",C","16.4",",,,C","179",",,,C","-27.38",",C","-21.45",",,,C","-33.30",",,,C","","","",""
"CA002301000","1966-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19660308",",,C","19660318","+,,C","19660331","+,,C","19660331",",,C","19660331",",,C","-42.2",",C,08,","710",",,C,18,+","36",",,C,31,+","6.1",",,C,31,","-3.3",",C,31,","8789.1","C","1345.5",",C","12.8",",,,C","105",",,,C","-25.07",",C","-20.02",",,,C","-30.12",",,,C","","","",""
"CA002301000","1966-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","1",",C","22",",C","30",",C","29",",C","0",",C","0",",C","19660426",",,C","19660428","+,,C","19660412",",,C","19660412",",,C","19660402",",,C","-32.8",",C,26,","690",",,C,28,+","53",",,C,12,","4.8",",,C,12,","1.1",",C,02,","9817.3","C","1028.2",",C","10.8",",,,C","131",",,,C","-15.94",",C","-9.64",",,,C","-22.24",",,,C","","","",""
"CA002301000","1966-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","0",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19660504","+,,C","19660509","+,,C","19660525","+,,C","19660525",",,C","19660529",",,C","-28.3",",C,04,+","640",",,C,09,+","10",",,C,25,+","5.1",",,C,25,","6.1",",C,29,","10566.5","C","749.2",",C","9.7",",,,C","41",",,,C","-5.84",",C","-1.23",",,,C","-10.44",",,,C","","","",""
"CA002301000","1966-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","18",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19660603",",,C","19660601",",,C","19660610",",,C","19660610",",,C","19660629",",,C","-3.3",",C,03,","180",",,C,01,","18",",,C,10,","9.9",",,C,10,","15.6",",C,29,","11048.3","C","481.8",",C","29.7",",,,C","23",",,,C","2.27",",C","5.31",",,,C","-0.76",",,,C","","","",""
"CA002301000","1966-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19660703","+,,C","19660731","+,,C","19660731","+,,C","19660712",",,C","19660704",",,C","1.7",",C,03,+","0",",T,C,31,+","0",",,C,31,+","11.9",",,C,12,","22.8",",C,04,","236.2","C","236.2",",C","16.0",",,,C","0",",,,C","10.71",",C","15.82",",,,C","5.60",",,,C","","","",""
"CA002301000","1966-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19660831","+,,C","19660831","+,,C","19660831","+,,C","19660817",",,C","19660811",",,C","2.2",",C,31,+","0",",T,C,31,+","0",",,C,31,+","21.3",",,C,17,","21.1",",C,11,","506.1","C","269.9",",C","66.9",",,,C","0",",,,C","9.63",",C","13.75",",,,C","5.50",",,,C","","","",""
"CA002301000","1966-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19660918","+,,C","19660925","+,,C","19660917",",,C","19660911",",,C","19660904","+,,C","-2.2",",C,18,+","0",",T,C,25,+","18",",,C,17,","6.6",",,C,11,","11.7",",C,04,+","951.8","C","445.7",",C","25.9",",,,C","21",",,,C","3.48",",C","6.52",",,,C","0.43",",,,C","","","",""
"CA002301000","1966-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","26",",C","6",",C","4",",C","28",",C","20",",C","0",",C","0",",C","19661030",",,C","19661031","+,,C","19661006",",,C","19661006",",,C","19661001",",,C","-21.1",",C,30,","360",",,C,31,+","249",",,C,06,","24.9",",,C,06,","5.6",",C,01,","1713.0","C","761.2",",C","59.2",",,,C","577",",,,C","-6.22",",C","-2.88",",,,C","-9.56",",,,C","","","",""
"CA002301000","1966-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","19661125",",,C","19661130",",,C","19661121",",,C","19661121",",,C","19661104",",,C","-38.3",",C,25,","430",",,C,30,","53",",,C,21,","5.3",",,C,21,","-7.2",",C,04,","2934.3","C","1221.3",",C","11.4",",,,C","114",",,,C","-22.38",",C","-17.47",",,,C","-27.28",",,,C","","","",""
"CA002301000","1966-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19661205",",,C","19661231","+,,C","19661226",",,C","19661226",",,C","19661219","+,,C","-37.2",",C,05,","460",",,C,31,+","20",",,C,26,","2.0",",,C,26,","-13.9",",C,19,+","4230.7","C","1296.4",",C","3.4",",,,C","34",",,,C","-23.49",",C","-19.90",",,,C","-27.07",",,,C","","","",""
"CA002301000","1967-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19670128",",,C","19670131","+,,C","19670102",",,C","19670102",",,C","19670105",",,C","-44.4",",C,28,","530",",,C,31,+","43",",,C,02,","4.3",",,C,02,","-17.8",",C,05,","5743.9","C","1513.2",",C","10.0",",,,C","100",",,,C","-30.48",",C","-26.86",",,,C","-34.09",",,,C","","","",""
"CA002301000","1967-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19670208",",,C","19670228","+,,C","19670206",",,C","19670206",",,C","19670217",",,C","-47.2",",C,08,","530",",,C,28,+","8",",,C,06,","0.8",",,C,06,","-7.8",",C,17,","7239.6","C","1495.7",",C","0.8",",,,C","8",",,,C","-35.09",",C","-30.92",",,,C","-39.25",",,,C","","","",""
"CA002301000","1967-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19670306",",,C","19670331","+,,C","19670302",",,C","19670302",",,C","19670325",",,C","-41.1",",C,06,","760",",,C,31,+","58",",,C,02,","5.8",",,C,02,","-5.6",",C,25,","8665.5","C","1425.9",",C","18.5",",,,C","185",",,,C","-27.66",",C","-22.24",",,,C","-33.09",",,,C","","","",""
"CA002301000","1967-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",C","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","19670403",",,C","19670430","+,,C","19670415",",,C","19670415",",,C","19670423","+,,C","-36.7",",C,03,","860",",,C,30,+","79",",,C,15,","7.9",",,C,15,","-9.4",",C,23,+","9825.9","C","1160.4",",C","11.3",",,,C","113",",,,C","-20.35",",C","-14.51",",,,C","-26.19",",,,C","","","",""
"CA002301000","1967-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","1",",C","31",",C","24",",C","0",",C","0",",C","19670501",",,C","19670523","+,,C","19670521",",,C","19670521",",,C","19670513",",,C","-20.0",",C,01,","1040",",,C,23,+","36",",,C,21,","3.6",",,C,21,","2.8",",C,13,","10543.7","C","717.8",",C","21.2",",,,C","197",",,,C","-4.82",",C","-1.65",",,,C","-7.99",",,,C","","","",""
"CA002301000","1967-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","30",",C","3",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19670608",",,C","19670603","+,,C","19670611",",,C","19670626",",,C","19670628","+,,C","-12.2",",C,08,","1090",",,C,03,+","61",",,C,11,","7.4",",,C,26,","8.9",",C,28,+","11087.6","C","543.9",",C","35.6",",,,C","137",",,,C","0.20",",C","3.56",",,,C","-3.15",",,,C","","","",""
"CA002301000","1967-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19670704","+,,C","19670703","+,,C","19670731","+,,C","19670717",",,C","19670724",",,C","0.0",",C,04,+","30",",,C,03,+","0",",,C,31,+","15.2",",,C,17,","20.0",",C,24,","320.8","C","320.8",",C","34.5",",,,C","0",",,,C","7.99",",C","12.65",",,,C","3.32",",,,C","","","",""
"CA002301000","1967-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19670829",",,C","19670826",",,C","19670825",",,C","19670802",",,C","19670811",",,C","-1.1",",C,29,","30",",,C,26,","20",",,C,25,","7.6",",,C,02,","16.7",",C,11,","686.2","C","365.4",",C","27.7",",,,C","23",",,,C","6.55",",C","10.46",",,,C","2.63",",,,C","","","",""
"CA002301000","1967-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","14",",C","6",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19670927",",,C","19670930",",,C","19670929",",,C","19670929",",,C","19670915",",,C","-12.2",",C,27,","230",",,C,30,","102",",,C,29,","10.2",",,C,29,","10.6",",C,15,","1257.1","C","570.9",",C","52.0",",,,C","345",",,,C","-0.70",",C","2.62",",,,C","-4.02",",,,C","","","",""
"CA002301000","1967-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","4",",C","3",",C","31",",C","28",",C","0",",C","0",",C","19671026",",,C","19671031","+,,C","19671031",",,C","19671014",",,C","19671015",",,C","-21.1",",C,26,","360",",,C,31,+","81",",,C,31,","16.5",",,C,14,","1.1",",C,15,","2041.3","C","784.2",",C","40.9",",,,C","244",",,,C","-6.96",",C","-4.04",",,,C","-9.89",",,,C","","","",""
"CA002301000","1967-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","19671121",",,C","19671130","+,,C","19671123",",,C","19671123",",,C","19671101",",,C","-34.4",",C,21,","580",",,C,30,+","36",",,C,23,","3.6",",,C,23,","-1.7",",C,01,","3201.4","C","1160.1",",C","15.2",",,,C","152",",,,C","-20.34",",C","-15.77",",,,C","-24.91",",,,C","","","",""
"CA002301000","1967-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19671229",",,C","19671231","+,,C","19671221",",,C","19671221",",,C","19671217",",,C","-45.0",",C,29,","790",",,C,31,+","89",",,C,21,","8.4",",,C,21,","-2.8",",C,17,","4485.7","C","1284.3",",C","22.4",",,,C","227",",,,C","-23.10",",C","-19.22",",,,C","-26.97",",,,C","","","",""
"CA002301000","1968-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19680106","+,,C","19680131",",,C","19680117",",,C","19680130","+,,C","19680118",",,C","-42.8",",C,06,+","860",",,C,31,","33",",,C,17,","2.5",",,C,30,+","-16.1",",C,18,","5956.4","C","1470.7",",C","10.4",",,,C","124",",,,C","-29.11",",C","-24.85",",,,C","-33.36",",,,C","","","",""
"CA002301000","1968-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","29",",C","4",",C","29",",C","29",",C","29",",C","0",",C","0",",C","19680210","+,,C","19680229","+,,C","19680203",",,C","19680203",",,C","19680224",",,C","-43.3",",C,10,+","1070",",,C,29,+","137",",,C,03,","13.0",",,C,03,","-12.2",",C,24,","7262.7","C","1306.3",",C","28.3",",,,C","301",",,,C","-26.71",",C","-22.28",",,,C","-31.14",",,,C","","","",""
"CA002301000","1968-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19680306",",,C","19680330",",,C","19680328",",,C","19680328",",,C","19680330",",,C","-40.6",",C,06,","1350",",,C,30,","124",",,C,28,","12.4",",,C,28,","-0.6",",C,30,","8583.0","C","1320.3",",C","53.8",",,,C","512",",,,C","-24.26",",C","-19.18",",,,C","-29.34",",,,C","","","",""
"CA002301000","1968-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","30",",C","6",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19680414",",,C","19680409",",,C","19680404",",,C","19680404",",,C","19680423",",,C","-35.6",",C,14,","1470",",,C,09,","203",",,C,04,","20.3",",,C,04,","-4.4",",C,23,","9662.7","C","1079.7",",C","63.9",",,,C","652",",,,C","-17.66",",C","-11.65",",,,C","-23.67",",,,C","","","",""
