"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454973","1926-07","47.76667","-119.61667","732.1","MANSFIELD 4 SSE, WA US","2",",6","1",",6","0",",6","","","","","","","","","19260701",",,6","","","","","5.3",",,6,01,","6.6",",,,6","",""
"USC00454973","1926-08","47.76667","-119.61667","732.1","MANSFIELD 4 SSE, WA US","4",",6","2",",6","0",",6","","","","","","","","","19260830",",,6","","","","","20.6",",,6,30,","25.5",",,,6","",""
"USC00454973","1926-09","47.76667","-119.61667","732.1","MANSFIELD 4 SSE, WA US","4",",6","2",",6","0",",6","","","","","","","","","19260907",",,6","","","","","11.4",",,6,07,","15.0",",,,6","",""
"USC00454973","1926-10","47.76667","-119.61667","732.1","MANSFIELD 4 SSE, WA US","4",",6","1",",6","0",",6","","","","","","","","","19261016",",,6","","","","","4.6",",,6,16,","8.4",",,,6","",""
"USC00454973","1926-11","47.76667","-119.61667","732.1","MANSFIELD 4 SSE, WA US","14",",6","7",",6","0",",6","","","2",",6","","","19261121",",,6","19261115",",,6","","","51",",,6,21,","15.0",",,6,15,","48.6",",,,6","107",",,,6"
"USC00454973","1926-12","47.76667","-119.61667","732.1","MANSFIELD 4 SSE, WA US","13",",6","5",",6","0",",6","","","3",",6","","","19261217",",,6","19261217",",,6","","","102",",,6,17,","13.2",",,6,17,","44.0",",,,6","266",",,,6"
"USC00454973","1927-01","47.76667","-119.61667","732.1","MANSFIELD 4 SSE, WA US","10",",6","5",",6","0",",6","","","4",",6","","","19270114",",,6","19270114",",,6","","","127",",,6,14,","15.2",",,6,14,","40.7",",,,6","298",",,,6"
"USC00454973","1927-02","47.76667","-119.61667","732.1","MANSFIELD 4 SSE, WA US","11",",6","3",",6","0",",6","","","5",",6","","","19270218",",,6","19270218",",,6","","","127",",,6,18,","17.3",",,6,18,","35.2",",,,6","275",",,,6"
"USC00454973","1927-03","47.76667","-119.61667","732.1","MANSFIELD 4 SSE, WA US","8",",6","2",",6","0",",6","","","1",",6","","","19270301",",,6","19270331",",,6","","","28",",,6,01,","4.3",",,6,31,","14.4",",,,6","73",",,,6"
"USC00454973","1927-04","47.76667","-119.61667","732.1","MANSFIELD 4 SSE, WA US","1",",6","0",",6","0",",6","","","","","","","","","19270406",",,6","","","","","0.8",",,6,06,","0.8",",,,6","",""
