"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCT0003","2011-06","45.091688","-104.976266","1250.0","RIDGE 3.8 NE, MT US","16",",N","7",",N","0",",N","","","","","20110613",",,N","","","23.4",",,N,13,","75.0",",,,N","",""
"US1MTCT0003","2011-07","45.091688","-104.976266","1250.0","RIDGE 3.8 NE, MT US","8",",N","6",",N","0",",N","","","","","20110703",",,N","","","20.1",",,N,03,","60.5",",,,N","",""
"US1MTCT0003","2011-08","45.091688","-104.976266","1250.0","RIDGE 3.8 NE, MT US","8",",N","6",",N","0",",N","","","","","20110806",",,N","","","17.3",",,N,06,","47.3",",,,N","",""
"US1MTCT0003","2011-09","45.091688","-104.976266","1250.0","RIDGE 3.8 NE, MT US","2",",N","2",",N","0",",N","0","3,N","20110930","+,3,N","20110920",",,N","0","3,,N,30,+","4.6",",,N,20,","7.4",",,,N","0","3,,,N"
"US1MTCT0003","2011-10","45.091688","-104.976266","1250.0","RIDGE 3.8 NE, MT US","8",",N","3",",N","0",",N","","","","","20111008",",,N","","","19.1",",,N,08,","32.2",",,,N","",""
"US1MTCT0003","2011-11","45.091688","-104.976266","1250.0","RIDGE 3.8 NE, MT US","9",",N","3",",N","0",",N","3","4,N","20111119",",4,N","20111115",",,N","56","4,,N,19,","5.1",",,N,15,","20.9",",,,N","184","4,,,N"
"US1MTCT0003","2011-12","45.091688","-104.976266","1250.0","RIDGE 3.8 NE, MT US","8",",N","5",",N","0",",N","","","","","20111231",",,N","","","11.7",",,N,31,","32.9",",,,N","",""
"US1MTCT0003","2012-01","45.091688","-104.976266","1250.0","RIDGE 3.8 NE, MT US","7",",N","3",",N","0",",N","2","1,N","20120119",",1,N","20120122",",,N","152","1,,N,19,","8.4",",,N,22,","24.2",",,,N","218","1,,,N"
"US1MTCT0003","2012-02","45.091688","-104.976266","1250.0","RIDGE 3.8 NE, MT US","10",",N","3",",N","0",",N","","","","","20120223",",,N","","","10.9",",,N,23,","24.6",",,,N","",""
"US1MTCT0003","2012-03","45.091688","-104.976266","1250.0","RIDGE 3.8 NE, MT US","7",",N","1",",N","0",",N","2","5,N","20120307",",5,N","20120307",",,N","38","5,,N,07,","2.8",",,N,07,","7.2",",,,N","63","5,,,N"
