"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAOR0009","2018-05","30.01515","-90.065586","0.6","NEW ORLEANS 5.0 N, LA US","4",",N","3",",N","1",",N","","","","","20180519",",,N","","","38.9",",,N,19,","56.6",",,,N","",""
"US1LAOR0009","2018-06","30.01515","-90.065586","0.6","NEW ORLEANS 5.0 N, LA US","11",",N","7",",N","0",",N","","","","","20180619",",,N","","","24.9",",,N,19,","85.6",",,,N","",""
"US1LAOR0009","2018-07","30.01515","-90.065586","0.6","NEW ORLEANS 5.0 N, LA US","9","4,N","7","4,N","0","4,N","","","","","20180704",",4,N","","","10.7","4,,N,04,","55.0",",a,,N","",""
"US1LAOR0009","2018-08","30.01515","-90.065586","0.6","NEW ORLEANS 5.0 N, LA US","17",",N","14",",N","1",",N","","","","","20180831",",,N","","","39.6",",,N,31,","161.9",",,,N","",""
"US1LAOR0009","2018-09","30.01515","-90.065586","0.6","NEW ORLEANS 5.0 N, LA US","20",",N","15",",N","2",",N","","","","","20180908",",,N","","","64.5",",,N,08,","203.5",",,,N","",""
"US1LAOR0009","2018-10","30.01515","-90.065586","0.6","NEW ORLEANS 5.0 N, LA US","11",",N","7",",N","2",",N","","","","","20181016",",,N","","","62.0",",,N,16,","152.9",",,,N","",""
"US1LAOR0009","2018-11","30.01515","-90.065586","0.6","NEW ORLEANS 5.0 N, LA US","13","2,N","8","2,N","3","2,N","","","","","20181101",",2,N","","","37.8","2,,N,01,","144.4",",a,,N","",""
"US1LAOR0009","2018-12","30.01515","-90.065586","0.6","NEW ORLEANS 5.0 N, LA US","12",",N","7",",N","2",",N","","","","","20181209",",,N","","","36.6",",,N,09,","130.9",",,,N","",""
"US1LAOR0009","2019-01","30.01515","-90.065586","0.6","NEW ORLEANS 5.0 N, LA US","10",",N","7",",N","0",",N","","","","","20190104",",,N","","","25.1",",,N,04,","92.8",",,,N","",""
"US1LAOR0009","2019-02","30.01515","-90.065586","0.6","NEW ORLEANS 5.0 N, LA US","13","5,N","8","5,N","0","5,N","","","","","20190213",",5,N","","","21.3","5,,N,13,","65.9","5,,,N","",""
"US1LAOR0009","2019-03","30.01515","-90.065586","0.6","NEW ORLEANS 5.0 N, LA US","8","2,N","3","2,N","0","2,N","","","","","20190316",",2,N","","","19.3","2,,N,16,","42.5","2,,,N","",""
"US1LAOR0009","2019-04","30.01515","-90.065586","0.6","NEW ORLEANS 5.0 N, LA US","8",",N","7",",N","3",",N","","","","","20190405",",,N","","","120.4",",,N,05,","244.1",",,,N","",""
