"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338332","1940-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","16",",6","10",",6","0",",6","","","0",",6","","","","","19400630","+,,6","","","19400608",",,6","","","0",",,6,30,+","16.5",",,6,08,","67.6",",,,6","0",",,,6"
"USC00338332","1940-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",6","4",",6","1",",6","","","0",",6","","","","","19400731","+,,6","","","19400729",",,6","","","0",",,6,31,+","26.2",",,6,29,","50.3",",,,6","0",",,,6"
"USC00338332","1940-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",6","6",",6","0",",6","","","0",",6","","","","","19400831","+,,6","","","19400827",",,6","","","0",",,6,31,+","16.0",",,6,27,","52.2",",,,6","0",",,,6"
"USC00338332","1940-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","2",",6","1",",6","1",",6","","","0",",6","2","","","","19400930","+,,6","","","19400925",",,6","","","0",",,6,30,+","28.4",",,6,25,","29.7",",,,6","0",",,,6"
"USC00338332","1940-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",6","3",",6","1",",6","","","0",",6","","","","","19401031","+,,6","","","19401025",",,6","","","0",",,6,31,+","27.9",",,6,25,","62.0",",,,6","0",",,,6"
"USC00338332","1940-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",6","7",",6","0",",6","","","0",",6","","","","","19401128",",,6","","","19401127",",,6","","","0",",T,6,28,","22.6",",,6,27,","74.7",",,,6","0",",T,,6"
"USC00338332","1940-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",6","5",",6","0",",6","","","0",",6","","","","","19401230","+,,6","","","19401229",",,6","","","0",",T,6,30,+","17.5",",,6,29,","62.1",",,,6","0",",T,,6"
"USC00338332","1941-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",6","5",",6","0",",6","","","1",",6","1","","","","19410124",",,6","","","19410124",",,6","","","102",",,6,24,","7.9",",,6,24,","34.4",",,,6","156",",,,6"
"USC00338332","1941-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","5",",6","2",",6","0",",6","","","0",",6","","","","","19410227","+,,6","","","19410214",",,6","","","13",",,6,27,+","13.0",",,6,14,","22.9",",,,6","57",",,,6"
"USC00338332","1941-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","5",",6","1",",6","0",",6","","","0",",6","1","","","","19410330","+,,6","","","19410311",",,6","","","0",",T,6,30,+","10.2",",,6,11,","13.0",",,,6","0",",T,,6"
"USC00338332","1941-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",6","6",",6","0",",6","","","0",",6","","","","","19410430","+,,6","","","19410401",",,6","","","0",",,6,30,+","15.7",",,6,01,","57.2",",,,6","0",",,,6"
"USC00338332","1941-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",6","4",",6","0",",6","","","0",",6","","","","","19410531","+,,6","","","19410517",",,6","","","0",",,6,31,+","13.5",",,6,17,","40.1",",,,6","0",",,,6"
"USC00338332","1941-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","14",",6","10",",6","2",",6","","","0",",6","","","","","19410630","+,,6","","","19410603",",,6","","","0",",,6,30,+","43.4",",,6,03,","174.0",",,,6","0",",,,6"
"USC00338332","1941-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",6","6",",6","0",",6","","","0",",6","","","","","19410731","+,,6","","","19410731",",,6","","","0",",,6,31,+","13.5",",,6,31,","39.4",",,,6","0",",,,6"
"USC00338332","1941-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",6","5",",6","1",",6","","","0",",6","","","","","19410831","+,,6","","","19410819",",,6","","","0",",,6,31,+","34.8",",,6,19,","79.5",",,,6","0",",,,6"
"USC00338332","1941-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19410906",",,6","","","","","7.6",",,6,06,","22.3",",,,6","",""
"USC00338332","1941-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","16",",6","12",",6","1",",6","","","","","1","","","","","","","","19411015",",,6","","","","","41.9",",,6,15,","147.3",",,,6","",""
"USC00338332","1941-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",6","5",",6","0",",6","","","0",",6","2","","","","19411123",",,6","","","19411101",",,6","","","10",",,6,23,","18.8",",,6,01,","56.1",",,,6","15",",,,6"
"USC00338332","1941-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",6","4",",6","1",",6","","","0",",6","3","","","","19411231","+,,6","","","19411224",",,6","","","0",",T,6,31,+","38.6",",,6,24,","62.9",",,,6","0",",T,,6"
"USC00338332","1942-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","5","1,6","5","1,6","0","1,6","","","1",",6","2","","","","19420104",",,6","","","19420102",",1,6","","","51",",,6,04,","14.7","1,,6,02,","29.6","1,,,6","64",",,,6"
"USC00338332","1942-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",6","3",",6","0",",6","","","1",",6","","","","","19420219",",,6","","","19420207",",,6","","","38",",,6,19,","22.9",",,6,07,","70.8",",,,6","74",",,,6"
"USC00338332","1942-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",6","7",",6","0",",6","","","1",",6","2","","","","19420331",",,6","","","19420314",",,6","","","114",",,6,31,","17.8",",,6,14,","69.4",",,,6","127",",,,6"
"USC00338332","1942-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",6","4",",6","0",",6","","","0",",6","1","","","","19420412",",,6","","","19420409",",,6","","","18",",,6,12,","17.5",",,6,09,","51.9",",,,6","18",",,,6"
"USC00338332","1942-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",6","7",",6","0",",6","","","","","1","","","","","","","","19420516",",,6","","","","","17.3",",,6,16,","50.5",",,,6","",""
"USC00338332","1942-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","14",",6","8",",6","0",",6","","","","","1","","","","","","","","19420613",",,6","","","","","21.6",",,6,13,","91.4",",,,6","",""
"USC00338332","1942-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","11",",6","6",",6","1",",6","","","","","2","","","","","","","","19420731",",,6","","","","","55.9",",,6,31,","105.0",",,,6","",""
"USC00338332","1942-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","11",",6","6",",6","1",",6","","","","","2","","","","","","","","19420823",",,6","","","","","25.9",",,6,23,","102.6",",,,6","",""
"USC00338332","1942-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",6","3",",6","0",",6","","","","","2","","","","","","","","19420927",",,6","","","","","16.0",",,6,27,","35.9",",,,6","",""
"USC00338332","1942-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",6","4",",6","0",",6","","","","","1","","","","","","","","19421022",",,6","","","","","16.0",",,6,22,","40.2",",,,6","",""
"USC00338332","1942-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",6","6",",6","1",",6","","","1",",6","3","","","","19421129",",,6","","","19421118",",,6","","","64",",,6,29,","26.2",",,6,18,","73.7",",,,6","64",",,,6"
"USC00338332","1942-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","16",",6","9",",6","0",",6","","","4",",6","","","","","19421220",",,6","","","19421230",",,6","","","109",",,6,20,","21.3",",,6,30,","71.8",",,,6","284",",,,6"
"USC00338332","1943-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","15",",6","3",",6","0",",6","","","3",",6","3","","","","19430107",",,6","","","19430117",",,6","","","46",",,6,07,","4.6",",,6,17,","23.7",",,,6","148",",,,6"
"USC00338332","1943-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",6","5",",6","0",",6","","","1",",6","1","","","","19430213",",,6","","","19430211",",,6","","","30",",,6,13,","16.0",",,6,11,","41.5",",,,6","61",",,,6"
"USC00338332","1943-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",6","7",",6","2",",6","","","2",",6","","","","","19430303",",,6","","","19430320",",,6","","","64",",,6,03,","31.8",",,6,20,","117.6",",,,6","122",",,,6"
"USC00338332","1943-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","16",",6","6",",6","0",",6","","","0",",6","2","","","","19430416","+,,6","","","19430410",",,6","","","0",",T,6,16,+","16.8",",,6,10,","61.6",",,,6","0",",T,,6"
"USC00338332","1943-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","19",",6","7",",6","2",",6","","","","","","","","","","","","","19430508",",,6","","","","","31.0",",,6,08,","122.1",",,,6","",""
"USC00338332","1943-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",6","6",",6","0",",6","","","","","1","","","","","","","","19430615",",,6","","","","","24.6",",,6,15,","66.2",",,,6","",""
"USC00338332","1943-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","15",",6","9",",6","1",",6","","","","","2","","","","","","","","19430729",",,6","","","","","38.4",",,6,29,","133.6",",,,6","",""
"USC00338332","1943-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19430827",",,6","","","","","17.5",",,6,27,","47.6",",,,6","",""
"USC00338332","1943-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",6","6",",6","0",",6","","","","","2","","","","","","","","19430905",",,6","","","","","17.8",",,6,05,","40.7",",,,6","",""
"USC00338332","1943-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19431016",",,6","","","","","33.8",",,6,16,","55.1",",,,6","",""
"USC00338332","1943-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",6","5",",6","0",",6","","","0",",6","","","","","19431111",",,6","","","19431115",",,6","","","8",",,6,11,","10.2",",,6,15,","30.3",",,,6","13",",,,6"
"USC00338332","1943-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",6","3",",6","0",",6","","","1",",6","1","","","","19431210",",,6","","","19431210",",,6","","","38",",,6,10,","5.8",",,6,10,","14.7",",,,6","54",",,,6"
"USC00338332","1944-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","5",",6","3",",6","0",",6","","","0",",6","6","","","","19440121",",,6","","","19440104",",,6","","","0",",T,6,21,","6.9",",,6,04,","18.1",",,,6","0",",T,,6"
"USC00338332","1944-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",6","7",",6","0",",6","","","4",",6","3","","","","19440211",",,6","","","19440226",",,6","","","127",",,6,11,","18.8",",,6,26,","65.5",",,,6","305",",,,6"
"USC00338332","1944-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","16","1,6","13","1,6","0","1,6","","","3",",6","","","","","19440319",",,6","","","19440305",",1,6","","","46",",,6,19,","20.1","1,,6,05,","124.0","1,,,6","112",",,,6"
"USC00338332","1944-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","15",",6","8",",6","2",",6","","","0",",6","","","","","19440405",",,6","","","19440408",",,6","","","15",",,6,05,","42.9",",,6,08,","120.2",",,,6","15",",,,6"
"USC00338332","1944-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",6","8",",6","1",",6","","","","","2","","","","","","","","19440526",",,6","","","","","35.6",",,6,26,","99.6",",,,6","",""
"USC00338332","1944-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19440614",",,6","","","","","30.5",",,6,14,","54.9",",,,6","",""
"USC00338332","1944-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19440713",",,6","","","","","11.2",",,6,13,","27.0",",,,6","",""
"USC00338332","1944-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",6","11",",6","1",",6","","","","","","","","","","","","","19440817",",,6","","","","","28.2",",,6,17,","88.0",",,,6","",""
"USC00338332","1944-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",6","4",",6","0",",6","","","","","1","","","","","","","","19440901",",,6","","","","","13.0",",,6,01,","35.2",",,,6","",""
"USC00338332","1944-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","3",",6","1",",6","0",",6","","","","","1","","","","","","","","19441004",",,6","","","","","3.0",",,6,04,","5.6",",,,6","",""
"USC00338332","1944-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",6","5",",6","0",",6","","","0",",6","","","","","19441130",",,6","","","19441120",",,6","","","3",",,6,30,","12.7",",,6,20,","46.5",",,,6","3",",,,6"
"USC00338332","1944-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",6","6",",6","0",",6","","","1",",6","3","","","","19441212",",,6","","","19441208",",,6","","","89",",,6,12,","11.2",",,6,08,","51.6",",,,6","187",",,,6"
"USC00338332","1945-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","11","1,6","4","1,6","0","1,6","31",",6","5",",6","2","","19450131","+,,6","19450116",",,6","","","19450101",",1,6","102",",,6,31,+","53",",,6,16,","11.4","1,,6,01,","33.9","1,,,6","256",",,,6"
"USC00338332","1945-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","11",",6","7",",6","0",",6","","","1",",6","2","","","","19450221",",,6","","","19450222",",,6","","","51",",,6,21,","24.1",",,6,22,","75.0",",,,6","67",",,,6"
"USC00338332","1945-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","15",",6","12",",6","2",",6","","","0",",6","","","","","19450308","+,,6","","","19450306",",,6","","","0",",T,6,08,+","38.6",",,6,06,","181.6",",,,6","0",",T,,6"
"USC00338332","1945-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",6","10",",6","0",",6","","","0",",6","1","","","","19450405",",,6","","","19450402",",,6","","","0",",T,6,05,","16.0",",,6,02,","91.2",",,,6","0",",T,,6"
"USC00338332","1945-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","15",",6","9",",6","1",",6","","","","","","","","","","","","","19450517",",,6","","","","","29.0",",,6,17,","119.4",",,,6","",""
"USC00338332","1945-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","16",",6","9",",6","4",",6","","","","","","","","","","","","","19450610",",,6","","","","","35.6",",,6,10,","157.3",",,,6","",""
"USC00338332","1945-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",6","6",",6","0",",6","","","","","1","","","","","","","","19450729",",,6","","","","","22.1",",,6,29,","83.1",",,,6","",""
"USC00338332","1945-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","19450801",",,6","","","","","27.7",",,6,01,","69.9",",,,6","",""
"USC00338332","1945-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19450925",",,6","","","","","27.9",",,6,25,","127.0",",,,6","",""
"USC00338332","1945-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19451023",",,6","","","","","18.8",",,6,23,","42.1",",,,6","",""
"USC00338332","1945-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","17",",6","8",",6","0",",6","","","0",",6","1","","","","19451123",",,6","","","19451102",",,6","","","13",",,6,23,","17.5",",,6,02,","90.6",",,,6","18",",,,6"
"USC00338332","1945-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",6","3",",6","1",",6","","","4","1,6","3","","","","19451219",",1,6","","","19451225",",,6","","","196","1,,6,19,","43.7",",,6,25,","67.2",",,,6","374","1,,,6"
"USC00338332","1946-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","11",",6","3",",6","0",",6","","","1",",6","2","","","","19460121",",,6","","","19460109",",,6","","","33",",,6,21,","6.6",",,6,09,","23.6",",,,6","79",",,,6"
"USC00338332","1946-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","11","1,6","5","1,6","1","1,6","","","0",",6","","","","","19460215",",,6","","","19460214",",1,6","","","13",",,6,15,","26.7","1,,6,14,","84.2","1,,,6","23",",,,6"
"USC00338332","1946-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",6","6",",6","0",",6","","","0",",6","1","","","","19460302",",,6","","","19460319",",,6","","","0",",T,6,02,","20.6",",,6,19,","71.6",",,,6","0",",T,,6"
"USC00338332","1946-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19460429",",,6","","","","","16.5",",,6,29,","37.4",",,,6","",""
"USC00338332","1946-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","20",",6","14",",6","0",",6","","","","","","","","","","","","","19460504",",,6","","","","","21.6",",,6,04,","128.3",",,,6","",""
"USC00338332","1946-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19460619",",,6","","","","","57.9",",,6,19,","132.6",",,,6","",""
"USC00338332","1946-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",6","6",",6","1",",6","","","","","1","","","","","","","","19460720",",,6","","","","","41.4",",,6,20,","87.9",",,,6","",""
"USC00338332","1946-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19460817",",,6","","","","","8.1",",,6,17,","23.6",",,,6","",""
"USC00338332","1946-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19460924",",,6","","","","","20.3",",,6,24,","25.7",",,,6","",""
"USC00338332","1946-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",6","4",",6","1",",6","","","","","1","","","","","","","","19461018",",,6","","","","","32.8",",,6,18,","64.6",",,,6","",""
"USC00338332","1946-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",6","8",",6","0",",6","","","0",",6","2","","","","19461130","+,,6","","","19461126",",,6","","","0",",,6,30,+","17.3",",,6,26,","73.5",",,,6","0",",,,6"
"USC00338332","1946-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",6","7",",6","0",",6","","","1","1,6","4","","","","19461221",",1,6","","","19461212",",,6","","","107","1,,6,21,","19.3",",,6,12,","81.3",",,,6","149","1,,,6"
"USC00338332","1947-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",6","9",",6","1",",6","","","0",",6","4","","","","19470121","+,,6","","","19470130",",,6","","","13",",,6,21,+","32.3",",,6,30,","126.2",",,,6","36",",,,6"
"USC00338332","1947-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","7",",6","1",",6","0",",6","","","2",",6","3","","","","19470216",",,6","","","19470216",",,6","","","46",",,6,16,","4.1",",,6,16,","7.8",",,,6","125",",,,6"
"USC00338332","1947-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",6","5",",6","0",",6","","","2",",6","","","","","19470302",",,6","","","19470325",",,6","","","38",",,6,02,","17.3",",,6,25,","44.5",",,,6","117",",,,6"
"USC00338332","1947-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",6","9",",6","1",",6","","","0",",6","2","","","","19470430","+,,6","","","19470421",",,6","","","0",",,6,30,+","43.9",",,6,21,","161.4",",,,6","0",",,,6"
"USC00338332","1947-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","18",",6","11",",6","0",",6","","","0",",6","3","","","","19470531","+,,6","","","19470522",",,6","","","0",",,6,31,+","24.1",",,6,22,","143.7",",,,6","0",",,,6"
"USC00338332","1947-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19470602",",,6","","","","","61.5",",,6,02,","164.3",",,,6","",""
"USC00338332","1947-07","39.9573","-84.17491","256.0","TIPP CITY, OH US","13",",6","7",",6","1",",6","","","","","1","","","","","","","","19470715",",,6","","","","","26.7",",,6,15,","90.1",",,,6","",""
"USC00338332","1947-08","39.9573","-84.17491","256.0","TIPP CITY, OH US","11",",6","8",",6","1",",6","","","","","2","","","","","","","","19470826",",,6","","","","","34.3",",,6,26,","114.1",",,,6","",""
"USC00338332","1947-09","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19470922",",,6","","","","","36.3",",,6,22,","87.6",",,,6","",""
"USC00338332","1947-10","39.9573","-84.17491","256.0","TIPP CITY, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19471028",",,6","","","","","30.5",",,6,28,","58.4",",,,6","",""
"USC00338332","1947-11","39.9573","-84.17491","256.0","TIPP CITY, OH US","14",",6","6",",6","0",",6","","","0",",6","","","","","19471127","+,,6","","","19471122",",,6","","","0",",T,6,27,+","7.6",",,6,22,","41.8",",,,6","0",",T,,6"
"USC00338332","1947-12","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",6","5",",6","0",",6","","","2",",6","2","","","","19471223",",,6","","","19471216",",,6","","","135",",,6,23,","15.5",",,6,16,","40.4",",,,6","189",",,,6"
"USC00338332","1948-01","39.9573","-84.17491","256.0","TIPP CITY, OH US","9",",6","4",",6","1",",6","","","4","1,6","","","","","19480106",",1,6","","","19480101",",,6","","","145","1,,6,06,","31.5",",,6,01,","61.0",",,,6","295","1,,,6"
"USC00338332","1948-02","39.9573","-84.17491","256.0","TIPP CITY, OH US","10","1,6","5","1,6","1","1,6","","","3",",6","2","","","","19480204",",,6","","","19480214",",1,6","","","119",",,6,04,","48.8","1,,6,14,","92.6","1,,,6","215",",,,6"
"USC00338332","1948-03","39.9573","-84.17491","256.0","TIPP CITY, OH US","12",",6","9",",6","1",",6","","","1",",6","2","","","","19480311",",,6","","","19480327",",,6","","","76",",,6,11,","42.2",",,6,27,","122.2",",,,6","76",",,,6"
"USC00338332","1948-04","39.9573","-84.17491","256.0","TIPP CITY, OH US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19480406",",,6","","","","","38.9",",,6,06,","115.5",",,,6","",""
"USC00338332","1948-05","39.9573","-84.17491","256.0","TIPP CITY, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480512",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","90.9",",,,0","0",",,,0"
"USC00338332","1948-06","39.9573","-84.17491","256.0","TIPP CITY, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480606",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","83.1",",,,0","0",",,,0"
