"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATTA","2003-08","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","1.7",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20030819","+,,U","20030810",",,U","-1.7",",U,19,+","30.0",",U,10,","","","179.5",",U","12.60",",U","20.30",",,,U","4.89",",,,U"
"USR0000ATTA","2005-07","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20050731","+,,U","20050727","+,,U","0.6",",U,31,+","27.2",",U,27,+","92.6","U","92.6",",U","15.35",",U","21.95",",,,U","8.75",",,,U"
"USR0000ATTA","2005-08","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","10.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20050819",",,U","20050810",",,U","0.6",",U,19,","31.1",",U,10,","234.3","U","141.7",",U","14.11",",U","20.46",",,,U","7.75",",,,U"
"USR0000ATTA","2005-09","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20050901",",,U","20050917",",,U","-2.2",",U,01,","19.4",",U,17,","563.1","U","328.8",",U","7.37",",U","11.67",",,,U","3.07",",,,U"
"USR0000ATTA","2005-10","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","1",",U","31",",U","17",",U","0",",U","0",",U","20051028",",,U","20051006","+,,U","-18.3",",U,28,","10.0",",U,06,+","1227.8","U","664.7",",U","-3.11",",U","0.63",",,,U","-6.85",",,,U"
"USR0000ATTA","2005-11","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","26",",U","30",",U","30",",U","0",",U","0",",U","20051107",",,U","20051130",",,U","-29.4",",U,07,","-10.6",",U,30,","2379.7","U","1151.9",",U","-20.06",",U","-16.95",",,,U","-23.18",",,,U"
"USR0000ATTA","2005-12","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","","","8","3,U","27","3,U","18","3,U","0","3,U","0","3,U","20051204",",3,U","20051216",",3,U","-30.0","3,U,04,","9.4","3,U,16,","","","","","-10.65","6,U","-6.70","3,,,U","-14.59","3,,,U"
"USR0000ATTA","2006-02","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0","2,U","5","2,U","25","2,U","14","2,U","0","2,U","0","2,U","20060228",",2,U","20060215",",2,U","-28.9","2,U,28,","10.6","2,U,15,","","","624.6","2,U","-5.69","2,U","-0.91","2,,,U","-10.47","2,,,U"
"USR0000ATTA","2006-03","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","15",",U","31",",U","26",",U","0",",U","0",",U","20060301",",,U","20060331",",,U","-30.6",",U,01,","8.3",",U,31,","","","944.2",",U","-12.13",",U","-5.55",",,,U","-18.70",",,,U"
"USR0000ATTA","2006-04","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0","2,U","0","1,U","29","1,U","5","2,U","0","2,U","0","2,U","20060416","+,1,U","20060422",",2,U","-16.7","1,U,16,+","13.3","2,U,22,","","","549.4","2,U","-1.22","2,U","5.74","2,,,U","-8.18","1,,,U"
"USR0000ATTA","2006-05","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20060501",",,U","20060529","+,,U","-3.3",",U,01,","25.0",",U,29,+","","","278.4",",U","9.35",",U","16.34",",,,U","2.37",",,,U"
"USR0000ATTA","2006-06","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20060605",",,U","20060609",",,U","-2.8",",U,05,","25.0",",U,09,","","","140.6",",U","13.65",",U","19.66",",,,U","7.63",",,,U"
"USR0000ATTA","2006-07","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","7.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20060717",",,U","20060728",",,U","5.0",",U,17,","28.3",",U,28,","110.1","U","110.1",",U","15.02",",U","20.89",",,,U","9.15",",,,U"
"USR0000ATTA","2006-08","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20060820",",,U","20060809",",,U","1.7",",U,20,","24.4",",U,09,","329.6","U","219.5",",U","11.25",",U","16.85",",,,U","5.66",",,,U"
"USR0000ATTA","2006-09","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20060930",",,U","20060914",",,U","-3.9",",U,30,","21.7",",U,14,","581.5","U","251.9",",U","9.94",",U","15.59",",,,U","4.28",",,,U"
"USR0000ATTA","2006-10","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0",",U","0",",U","26",",U","7",",U","1",",U","0",",U","20061027",",,U","20061009",",,U","-16.7",",U,27,","21.1",",U,09,","1122.0","U","540.5",",U","0.90",",U","5.19",",,,U","-3.39",",,,U"
"USR0000ATTA","2006-11","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0","2,U","23","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20061114",",1,U","20061130",",1,U","-31.1","1,U,14,","-3.9","1,U,30,","2162.0","U","1040.0","1,U","-18.98","2,U","-14.79","1,,,U","-23.16","1,,,U"
"USR0000ATTA","2006-12","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","","","0.0","2,U","17","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20061231","+,1,U","20061209",",1,U","-25.6","1,U,31,+","6.1","1,U,09,","3115.6","U","953.6","1,U","-14.29","2,U","-10.65","1,,,U","-17.93","1,,,U"
"USR0000ATTA","2007-01","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","30","1,U","23","1,U","0","1,U","0","1,U","20070108",",1,U","20070131",",1,U","-36.1","1,U,08,","10.6","1,U,31,","4083.8","U","968.2","1,U","-14.98","2,U","-10.89","1,,,U","-19.06","1,,,U"
"USR0000ATTA","2007-02","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0",",U","19",",U","27",",U","25",",U","0",",U","0",",U","20070224","+,,U","20070202",",,U","-34.4",",U,24,+","11.7",",U,02,","5046.8","U","963.0",",U","-16.06",",U","-11.11",",,,U","-21.01",",,,U"
"USR0000ATTA","2007-03","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","29",",U","0",",U","0",",U","20070306","+,,U","20070331",",,U","-34.4",",U,06,+","6.7",",U,31,","6171.3","U","1124.5",",U","-17.94",",U","-10.72",",,,U","-25.16",",,,U"
"USR0000ATTA","2007-04","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20070402",",,U","20070422",",,U","-10.6",",U,02,","17.8",",U,22,","6577.8","U","406.5",",U","4.78",",U","11.64",",,,U","-2.07",",,,U"
"USR0000ATTA","2007-05","64.4044","-148.4622","169.5","GOLD KING ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20070513","+,,U","20070526","+,,U","-1.1",",U,13,+","25.6",",U,26,+","6855.4","U","277.6",",U","9.38",",U","16.03",",,,U","2.73",",,,U"
