"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038688680","1963-01","-8.42","-35.67","440.0","BARRA DO GUABIRABA, BR","5",",I","3",",I","1",",I","19630121",",,I","64.2",",,I,21,","87.7",",,,I"
"BR038688680","1963-02","-8.42","-35.67","440.0","BARRA DO GUABIRABA, BR","5",",I","4",",I","2",",I","19630217",",,I","46.0",",,I,17,","118.0",",,,I"
"BR038688680","1963-03","-8.42","-35.67","440.0","BARRA DO GUABIRABA, BR","9",",I","9",",I","1",",I","19630320",",,I","32.0",",,I,20,","138.4",",,,I"
"BR038688680","1963-04","-8.42","-35.67","440.0","BARRA DO GUABIRABA, BR","3",",I","3",",I","1",",I","19630424",",,I","54.0",",,I,24,","104.0",",,,I"
"BR038688680","1963-05","-8.42","-35.67","440.0","BARRA DO GUABIRABA, BR","7",",I","7",",I","2",",I","19630527",",,I","50.0",",,I,27,","177.2",",,,I"
"BR038688680","1963-06","-8.42","-35.67","440.0","BARRA DO GUABIRABA, BR","10",",I","10",",I","1",",I","19630626",",,I","50.0",",,I,26,","152.1",",,,I"
"BR038688680","1963-07","-8.42","-35.67","440.0","BARRA DO GUABIRABA, BR","11",",I","11",",I","1",",I","19630701",",,I","65.0",",,I,01,","186.2",",,,I"
"BR038688680","1963-08","-8.42","-35.67","440.0","BARRA DO GUABIRABA, BR","6",",I","6",",I","1",",I","19630806",",,I","53.8",",,I,06,","127.8",",,,I"
"BR038688680","1963-09","-8.42","-35.67","440.0","BARRA DO GUABIRABA, BR","3",",I","3",",I","0",",I","19630906",",,I","25.0",",,I,06,","52.0",",,,I"
"BR038688680","1963-10","-8.42","-35.67","440.0","BARRA DO GUABIRABA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038688680","1963-11","-8.42","-35.67","440.0","BARRA DO GUABIRABA, BR","2",",I","2",",I","0",",I","19631121",",,I","21.4",",,I,21,","34.9",",,,I"
"BR038688680","1963-12","-8.42","-35.67","440.0","BARRA DO GUABIRABA, BR","3",",I","3",",I","3",",I","19631225",",,I","63.2",",,I,25,","151.6",",,,I"
"BR038688680","1964-01","-8.42","-35.67","440.0","BARRA DO GUABIRABA, BR","4",",I","4",",I","2",",I","19640109",",,I","28.2",",,I,09,","85.8",",,,I"
"BR038688680","1964-02","-8.42","-35.67","440.0","BARRA DO GUABIRABA, BR","4",",I","4",",I","0",",I","19640217",",,I","21.6",",,I,17,","67.9",",,,I"
