"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047809","1951-01","33.65","130.699","38.0","IIZUKA, JA","0.0","I","0.0",",I","9",",I","5",",I","0",",I","0",",I","19",",I","0",",I","0",",I","0",",I","19510127",",,I","19510119",",,I","19510131",",,I","-4.4",",I,27,","21.0",",,I,19,","16.9",",I,31,","","","419.8",",I","50.3",",,,I","4.79",",I","9.85",",,,I","-0.27",",,,I"
"JA000047809","1951-02","33.65","130.699","38.0","IIZUKA, JA","0.0","I","0.0",",I","15",",I","11",",I","3",",I","0",",I","11",",I","0",",I","1",",I","0",",I","19510220",",,I","19510227",",,I","19510223",",,I","-2.9",",I,20,","32.7",",,I,27,","21.5",",I,23,","","","323.9",",I","181.8",",,,I","6.77",",I","11.42",",,,I","2.11",",,,I"
"JA000047809","1951-03","33.65","130.699","38.0","IIZUKA, JA","0.0","I","0.0",",I","16",",I","9",",I","1",",I","0",",I","5",",I","0",",I","1",",I","0",",I","19510305","+,,I","19510306",",,I","19510316",",,I","-2.0",",I,05,+","25.6",",,I,06,","21.2",",I,16,","","","311.7",",I","105.5",",,,I","8.28",",I","13.86",",,,I","2.70",",,,I"
"JA000047809","1951-04","33.65","130.699","38.0","IIZUKA, JA","0.0","I","0.0",",I","14",",I","9",",I","3",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19510413",",,I","19510428",",,I","19510430",",,I","1.0",",I,13,","52.8",",,I,28,","22.2",",I,30,","","","159.5",",I","157.4",",,,I","13.02",",I","18.42",",,,I","7.61",",,,I"
"JA000047809","1951-05","33.65","130.699","38.0","IIZUKA, JA","31.5","I","31.5",",I","12",",I","8",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19510502",",,I","19510530",",,I","19510524",",,I","5.1",",I,02,","28.4",",,I,30,","31.0",",I,24,","","","22.2",",I","97.7",",,,I","18.63",",I","24.99",",,,I","12.27",",,,I"
"JA000047809","1951-06","33.65","130.699","38.0","IIZUKA, JA","124.1","I","92.6",",I","8",",I","7",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19510610",",,I","19510621",",,I","19510618",",,I","9.8",",I,10,","56.1",",,I,21,","31.5",",I,18,","","","0.6",",I","169.0",",,,I","21.40",",I","26.77",",,,I","16.02",",,,I"
"JA000047809","1951-07","33.65","130.699","38.0","IIZUKA, JA","340.3","I","216.2",",I","14",",I","11",",I","8",",I","0",",I","0",",I","0",",I","31",",I","10",",I","19510718",",,I","19510712",",,I","19510729",",,I","17.7",",I,18,","131.5",",,I,12,","36.2",",I,29,","0.0","I","0.0",",I","618.1",",,,I","25.31",",I","29.23",",,,I","21.39",",,,I"
"JA000047809","1951-08","33.65","130.699","38.0","IIZUKA, JA","642.5","I","302.2",",I","10",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","22",",I","19510825",",,I","19510829",",,I","19510812",",,I","19.2",",I,25,","36.3",",,I,29,","36.3",",I,12,","0.0","I","0.0",",I","70.3",",,,I","28.08",",I","32.93",",,,I","23.23",",,,I"
"JA000047809","1951-09","33.65","130.699","38.0","IIZUKA, JA","739.3","I","96.8",",I","10",",I","7",",I","1",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19510920",",,I","19510914",",,I","19510904","+,,I","9.2",",I,20,","50.0",",,I,14,","31.3",",I,04,+","1.2","I","1.2",",I","115.6",",,,I","21.52",",I","27.30",",,,I","15.74",",,,I"
"JA000047809","1951-10","33.65","130.699","38.0","IIZUKA, JA","763.9","I","24.6",",I","10",",I","5",",I","3",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19511031","+,,I","19511014",",,I","19511018",",,I","6.0",",I,31,+","158.3",",,I,14,","28.9",",I,18,","37.9","I","36.7",",I","295.5",",,,I","17.94",",I","23.75",",,,I","12.13",",,,I"
"JA000047809","1951-11","33.65","130.699","38.0","IIZUKA, JA","763.9","I","0.0",",I","14",",I","9",",I","1",",I","0",",I","2",",I","0",",I","5",",I","0",",I","19511129",",,I","19511115",",,I","19511101",",,I","-0.6",",I,29,","42.4",",,I,15,","23.0",",I,01,","243.5","I","205.6",",I","107.9",",,,I","11.48",",I","17.19",",,,I","5.77",",,,I"
"JA000047809","1951-12","33.65","130.699","38.0","IIZUKA, JA","763.9","I","0.0",",I","16",",I","11",",I","1",",I","0",",I","7",",I","0",",I","0",",I","0",",I","19511217",",,I","19511225",",,I","19511221",",,I","-2.4",",I,17,","26.7",",,I,25,","20.9",",I,21,","546.6","I","303.1",",I","117.2",",,,I","8.56",",I","14.46",",,,I","2.65",",,,I"
"JA000047809","1952-01","33.65","130.699","38.0","IIZUKA, JA","0.0","I","0.0",",I","22",",I","11",",I","1",",I","0",",I","12",",I","0",",I","0",",I","0",",I","19520127",",,I","19520114",",,I","19520128",",,I","-4.4",",I,27,","31.3",",,I,14,","18.0",",I,28,","958.0","I","411.4",",I","116.3",",,,I","5.06",",I","9.02",",,,I","1.10",",,,I"
"JA000047809","1952-02","33.65","130.699","38.0","IIZUKA, JA","0.0","I","0.0",",I","11",",I","8",",I","2",",I","0",",I","10",",I","0",",I","0",",I","0",",I","19520211",",,I","19520215",",,I","19520228",",,I","-3.1",",I,11,","27.2",",,I,15,","14.4",",I,28,","1341.2","I","383.2",",I","118.1",",,,I","5.12",",I","8.80",",,,I","1.44",",,,I"
"JA000047809","1952-03","33.65","130.699","38.0","IIZUKA, JA","0.0","I","0.0",",I","16",",I","12",",I","0",",I","0",",I","6",",I","0",",I","1",",I","0",",I","19520312",",,I","19520307",",,I","19520318",",,I","-1.8",",I,12,","17.1",",,I,07,","23.9",",I,18,","1654.2","I","313.0",",I","86.5",",,,I","8.24",",I","13.37",",,,I","3.10",",,,I"
"JA000047809","1952-04","33.65","130.699","38.0","IIZUKA, JA","2.0","I","2.0",",I","9",",I","6",",I","2",",I","0",",I","0",",I","0",",I","14",",I","0",",I","19520403",",,I","19520420",",,I","19520430",",,I","0.4",",I,03,","105.4",",,I,20,","26.3",",I,30,","1772.3","I","118.1",",I","218.5",",,,I","14.46",",I","20.68",",,,I","8.24",",,,I"
"JA000047809","1952-05","33.65","130.699","38.0","IIZUKA, JA","32.2","I","30.2",",I","12",",I","8",",I","2",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19520525",",,I","19520527",",,I","19520518",",,I","5.5",",I,25,","29.8",",,I,27,","31.4",",I,18,","1799.5","I","27.2",",I","134.4",",,,I","18.43",",I","24.55",",,,I","12.31",",,,I"
"JA000047809","1952-06","33.65","130.699","38.0","IIZUKA, JA","137.3","I","105.1",",I","19",",I","15",",I","5",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19520613",",,I","19520623",",,I","19520630",",,I","10.9",",I,13,","66.5",",,I,23,","30.5",",I,30,","1802.1","I","2.6",",I","269.7",",,,I","21.75",",I","25.95",",,,I","17.56",",,,I"
"JA000047809","1952-07","33.65","130.699","38.0","IIZUKA, JA","377.9","I","240.6",",I","13",",I","7",",I","3",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19520705",",,I","19520709",",,I","19520724",",,I","15.8",",I,05,","64.9",",,I,09,","34.1",",I,24,","0.0","I","0.0",",I","228.0",",,,I","26.09",",I","30.13",",,,I","22.05",",,,I"
"JA000047809","1952-08","33.65","130.699","38.0","IIZUKA, JA","670.9","I","293.0",",I","10",",I","8",",I","2",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19520812",",,I","19520822",",,I","19520801",",,I","19.1",",I,12,","26.8",",,I,22,","35.8",",I,01,","0.0","I","0.0",",I","132.4",",,,I","27.78",",I","32.38",",,,I","23.19",",,,I"
"JA000047809","1952-09","33.65","130.699","38.0","IIZUKA, JA","800.4","I","129.5","2,I","14",",I","11",",I","3",",I","0","1,I","0","1,I","0","1,I","28","1,I","0","1,I","19520923",",1,I","19520909",",,I","19520905",",1,I","9.4","1,I,23,","94.9",",,I,09,","31.9","1,I,05,","0.3","I","0.3","1,I","239.1",",,,I","23.07","2,I","28.03","1,,,I","18.11","1,,,I"
"JA000047809","1952-10","33.65","130.699","38.0","IIZUKA, JA","803.6","I","3.2",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","22",",I","0",",I","19521026","+,,I","19521015",",,I","19521010",",,I","4.7",",I,26,+","22.3",",,I,15,","28.1",",I,10,","68.9","I","68.6",",I","57.7",",,,I","16.23",",I","23.03",",,,I","9.43",",,,I"
"JA000047809","1952-11","33.65","130.699","38.0","IIZUKA, JA","805.8","I","2.2",",I","10",",I","5",",I","1",",I","0",",I","0",",I","0",",I","9",",I","0",",I","19521119",",,I","19521128",",,I","19521110",",,I","1.1",",I,19,","28.2",",,I,28,","25.6",",I,10,","202.2","I","133.3",",I","62.6",",,,I","13.97",",I","20.09",",,,I","7.84",",,,I"
"JA000047809","1952-12","33.65","130.699","38.0","IIZUKA, JA","805.8","I","0.0",",I","11",",I","6",",I","0",",I","0",",I","9",",I","0",",I","0",",I","0",",I","19521230",",,I","19521204",",,I","19521214",",,I","-3.1",",I,30,","19.3",",,I,04,","20.9",",I,14,","558.4","I","356.2",",I","55.5",",,,I","6.84",",I","12.12",",,,I","1.56",",,,I"
"JA000047809","1953-01","33.65","130.699","38.0","IIZUKA, JA","0.0","I","0.0",",I","10",",I","8",",I","0",",I","0",",I","13",",I","0",",I","0",",I","0",",I","19530117",",,I","19530111",",,I","19530110",",,I","-5.2",",I,17,","15.6",",,I,11,","18.4",",I,10,","973.6","I","415.2",",I","64.2",",,,I","4.94",",I","9.41",",,,I","0.47",",,,I"
"JA000047809","1953-02","33.65","130.699","38.0","IIZUKA, JA","0.0","I","0.0",",I","14",",I","7",",I","1",",I","0",",I","8",",I","0",",I","0",",I","0",",I","19530201",",,I","19530228",",,I","19530212",",,I","-3.9",",I,01,","31.6",",,I,28,","19.5",",I,12,","1317.1","I","343.5",",I","101.8",",,,I","6.06",",I","10.56",",,,I","1.57",",,,I"
"JA000047809","1953-03","33.65","130.699","38.0","IIZUKA, JA","0.0","I","0.0","4,I","17",",I","11",",I","2",",I","0","2,I","6","2,I","0","2,I","2","2,I","0","2,I","19530309",",2,I","19530328",",,I","19530324",",2,I","-1.3","2,I,09,","32.4",",,I,28,","21.8","2,I,24,","1548.4","I","231.3","2,I","135.4",",,,I","9.70","4,I","15.94","2,,,I","3.46","2,,,I"
"JA000047809","1953-04","33.65","130.699","38.0","IIZUKA, JA","2.8","I","2.8",",I","8",",I","4",",I","1",",I","0",",I","2",",I","0",",I","7",",I","0",",I","19530401",",,I","19530415",",,I","19530428",",,I","-0.2",",I,01,","28.9",",,I,15,","27.5",",I,28,","1716.4","I","168.0",",I","88.9",",,,I","12.83",",I","19.44",",,,I","6.21",",,,I"
"JA000047809","1953-05","33.65","130.699","38.0","IIZUKA, JA","32.8","I","30.0",",I","15",",I","11",",I","4",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19530503",",,I","19530531",",,I","19530526",",,I","6.5",",I,03,","56.9",",,I,31,","30.7",",I,26,","1746.2","I","29.8",",I","252.3",",,,I","18.34",",I","23.73",",,,I","12.95",",,,I"
"JA000047809","1953-06","33.65","130.699","38.0","IIZUKA, JA","133.6","I","100.8","2,I","20",",I","15",",I","8",",I","0","1,I","0","1,I","0","1,I","28","1,I","0","1,I","19530609",",1,I","19530625",",,I","19530616",",1,I","13.7","1,I,09,","235.5",",,I,25,","30.6","1,I,16,","1746.2","I","0.0","1,I","965.1",",,,I","21.96","2,I","25.74","1,,,I","18.18","1,,,I"
