"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664976","1955-01","17.96667","-66.15","9.1","JOSEFA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550127",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","3.8",",,,0","0",",,,0"
"RQC00664976","1955-02","17.96667","-66.15","9.1","JOSEFA, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550219",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,19,","10.9",",,,0","0",",,,0"
"RQC00664976","1955-03","17.96667","-66.15","9.1","JOSEFA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550309",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","28.4",",,,0","0",",,,0"
"RQC00664976","1955-04","17.96667","-66.15","9.1","JOSEFA, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","10.2",",,,0","0",",,,0"
"RQC00664976","1955-05","17.96667","-66.15","9.1","JOSEFA, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550509",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","50.9",",,,0","0",",,,0"
"RQC00664976","1955-06","17.96667","-66.15","9.1","JOSEFA, PR US","18",",0","13",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550603",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","132.3",",,,0","0",",,,0"
"RQC00664976","1955-07","17.96667","-66.15","9.1","JOSEFA, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550721",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","74.3",",,,0","0",",,,0"
"RQC00664976","1955-08","17.96667","-66.15","9.1","JOSEFA, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550808",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","127.5",",,,0","0",",,,0"
"RQC00664976","1955-09","17.96667","-66.15","9.1","JOSEFA, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550924",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","132.5",",,,0","0",",,,0"
"RQC00664976","1955-10","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551013",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","108.0",",,,0","0",",,,0"
"RQC00664976","1955-11","17.96667","-66.15","9.1","JOSEFA, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551109",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","77.3",",,,0","0",",,,0"
"RQC00664976","1955-12","17.96667","-66.15","9.1","JOSEFA, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551229",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","43.3",",,,0","0",",,,0"
"RQC00664976","1956-01","17.96667","-66.15","9.1","JOSEFA, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560108",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","6.4",",,,0","0",",,,0"
"RQC00664976","1956-02","17.96667","-66.15","9.1","JOSEFA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560203",",,0","0",",,0,29,+","0",",,0,29,+","50.8",",,0,03,","74.9",",,,0","0",",,,0"
"RQC00664976","1956-03","17.96667","-66.15","9.1","JOSEFA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664976","1956-04","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560430",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","85.4",",,,0","0",",,,0"
"RQC00664976","1956-05","17.96667","-66.15","9.1","JOSEFA, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560517",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","134.1",",,,0","0",",,,0"
"RQC00664976","1956-06","17.96667","-66.15","9.1","JOSEFA, PR US","10",",0","8",",0","2",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560616",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,16,","230.9",",,,0","0",",,,0"
"RQC00664976","1956-07","17.96667","-66.15","9.1","JOSEFA, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560721",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","30.1",",,,0","0",",,,0"
"RQC00664976","1956-08","17.96667","-66.15","9.1","JOSEFA, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560812",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","117.0",",,,0","0",",,,0"
"RQC00664976","1956-09","17.96667","-66.15","9.1","JOSEFA, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560917",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","70.0",",,,0","0",",,,0"
"RQC00664976","1956-10","17.96667","-66.15","9.1","JOSEFA, PR US","18",",0","14",",0","4",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561018",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","256.2",",,,0","0",",,,0"
"RQC00664976","1956-11","17.96667","-66.15","9.1","JOSEFA, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561104",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","163.8",",,,0","0",",,,0"
"RQC00664976","1956-12","17.96667","-66.15","9.1","JOSEFA, PR US","10",",0","5",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561214",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","43.1",",,,0","0",",,,0"
"RQC00664976","1957-01","17.96667","-66.15","9.1","JOSEFA, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","19570105",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","26.0",",,,0","0",",,,0"
"RQC00664976","1957-02","17.96667","-66.15","9.1","JOSEFA, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570206",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,06,","47.0",",,,0","0",",,,0"
"RQC00664976","1957-03","17.96667","-66.15","9.1","JOSEFA, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570317",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","5.6",",,,0","0",",,,0"
"RQC00664976","1957-04","17.96667","-66.15","9.1","JOSEFA, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570409",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","58.2",",,,0","0",",,,0"
"RQC00664976","1957-05","17.96667","-66.15","9.1","JOSEFA, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570516",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","81.3",",,,0","0",",,,0"
"RQC00664976","1957-06","17.96667","-66.15","9.1","JOSEFA, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570604",",,0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,04,","254.3",",,,0","0",",,,0"
"RQC00664976","1957-07","17.96667","-66.15","9.1","JOSEFA, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570713",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","95.3",",,,0","0",",,,0"
"RQC00664976","1957-08","17.96667","-66.15","9.1","JOSEFA, PR US","13",",0","13",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570811",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","101.4",",,,0","0",",,,0"
"RQC00664976","1957-09","17.96667","-66.15","9.1","JOSEFA, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570923",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","128.1",",,,0","0",",,,0"
"RQC00664976","1957-10","17.96667","-66.15","9.1","JOSEFA, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571002",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","37.0",",,,0","0",",,,0"
"RQC00664976","1957-11","17.96667","-66.15","9.1","JOSEFA, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","19571105",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","28.0",",,,0","0",",,,0"
"RQC00664976","1957-12","17.96667","-66.15","9.1","JOSEFA, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","19571227",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","69.3",",,,0","0",",,,0"
"RQC00664976","1958-01","17.96667","-66.15","9.1","JOSEFA, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","19580110",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","52.2",",,,0","0",",,,0"
"RQC00664976","1958-02","17.96667","-66.15","9.1","JOSEFA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","19580210",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,10,","12.7",",,,0","0",",,,0"
"RQC00664976","1958-03","17.96667","-66.15","9.1","JOSEFA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","19580330",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","17.7",",,,0","0",",,,0"
"RQC00664976","1958-04","17.96667","-66.15","9.1","JOSEFA, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","19580418",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,18,","152.4",",,,0","0",",,,0"
"RQC00664976","1958-05","17.96667","-66.15","9.1","JOSEFA, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","19580519",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","168.7",",,,0","0",",,,0"
"RQC00664976","1958-06","17.96667","-66.15","9.1","JOSEFA, PR US","19",",0","19",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580610",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","274.3",",,,0","0",",,,0"
"RQC00664976","1958-07","17.96667","-66.15","9.1","JOSEFA, PR US","17",",0","16",",0","2",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580722",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,22,","312.5",",,,0","0",",,,0"
