"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469554","1960-09","38.46667","-80.86667","348.1","WIDEN, WV US","9",",0","5",",0","2",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","19600918",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","109.8",",,,0","0",",,,0"
"USC00469554","1960-10","38.46667","-80.86667","348.1","WIDEN, WV US","12",",0","7",",0","1",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","79.1",",,,0","0",",,,0"
"USC00469554","1960-11","38.46667","-80.86667","348.1","WIDEN, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","19601110",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","63.2",",,,0","0",",,,0"
"USC00469554","1960-12","38.46667","-80.86667","348.1","WIDEN, WV US","13",",0","7",",0","0",",0","","","1",",0","","","19601212",",,0","19601230",",,0","","","127",",,0,12,","24.1",",,0,30,","71.6",",,,0","127",",,,0"
"USC00469554","1961-01","38.46667","-80.86667","348.1","WIDEN, WV US","16",",0","7",",0","1",",0","","","","","","","","","19610116",",,0","","","","","29.7",",,0,16,","89.0",",,,0","",""
"USC00469554","1961-02","38.46667","-80.86667","348.1","WIDEN, WV US","17",",0","11",",0","1",",0","","","","","","","","","19610226",",,0","","","","","33.3",",,0,26,","102.4",",,,0","",""
"USC00469554","1961-03","38.46667","-80.86667","348.1","WIDEN, WV US","19",",0","16",",0","0",",0","1",",0","1",",0","19610310",",,0","19610310",",,0","19610315",",,0","25",",,0,10,","25",",,0,10,","23.6",",,0,15,","148.5",",,,0","25",",,,0"
"USC00469554","1961-04","38.46667","-80.86667","348.1","WIDEN, WV US","18",",0","12",",0","0",",0","1",",0","1",",0","19610429",",,0","19610429",",,0","19610426",",,0","76",",,0,29,","76",",,0,29,","15.7",",,0,26,","105.0",",,,0","76",",,,0"
"USC00469554","1961-05","38.46667","-80.86667","348.1","WIDEN, WV US","14",",0","11",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","19610506",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","122.1",",,,0","0",",,,0"
"USC00469554","1961-06","38.46667","-80.86667","348.1","WIDEN, WV US","15",",0","11",",0","1",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","19610609",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","163.8",",,,0","0",",,,0"
"USC00469554","1961-07","38.46667","-80.86667","348.1","WIDEN, WV US","19",",0","16",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","19610720",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","166.2",",,,0","0",",,,0"
"USC00469554","1961-08","38.46667","-80.86667","348.1","WIDEN, WV US","","","","","","","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00469554","1961-11","38.46667","-80.86667","348.1","WIDEN, WV US","12",",0","5",",0","0",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","19611124",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","43.8",",,,0","0",",,,0"
"USC00469554","1961-12","38.46667","-80.86667","348.1","WIDEN, WV US","16",",0","11",",0","1",",0","7","2,0","2","1,0","19611230","+,2,0","19611228",",1,0","19611218",",,0","127","2,,0,30,+","117","1,,0,28,","31.0",",,0,18,","141.5",",,,0","204","1,,,0"
"USC00469554","1962-01","38.46667","-80.86667","348.1","WIDEN, WV US","12",",0","6",",0","1",",0","9",",0","3",",0","19620131",",,0","19620131",",,0","19620123",",,0","76",",,0,31,","71",",,0,31,","26.2",",,0,23,","96.7",",,,0","165",",,,0"
"USC00469554","1962-02","38.46667","-80.86667","348.1","WIDEN, WV US","16",",0","10",",0","1",",0","3",",0","0",",0","19620202","+,,0","19620208","+,,0","19620227",",,0","51",",,0,02,+","13",",,0,08,+","28.7",",,0,27,","110.6",",,,0","36",",,,0"
"USC00469554","1962-03","38.46667","-80.86667","348.1","WIDEN, WV US","15",",0","8",",0","0",",0","2",",0","2",",0","19620307",",,0","19620306",",,0","19620320",",,0","102",",,0,07,","76",",,0,06,","19.6",",,0,20,","94.1",",,,0","101",",,,0"
"USC00469554","1962-05","38.46667","-80.86667","348.1","WIDEN, WV US","13",",0","5",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","19620527",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","51.1",",,,0","0",",,,0"
"USC00469554","1962-06","38.46667","-80.86667","348.1","WIDEN, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","19620612",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,12,","161.8",",,,0","0",",,,0"
"USC00469554","1962-07","38.46667","-80.86667","348.1","WIDEN, WV US","16",",0","12",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","19620704",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","139.9",",,,0","0",",,,0"
"USC00469554","1962-08","38.46667","-80.86667","348.1","WIDEN, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","19620807",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","77.8",",,,0","0",",,,0"
"USC00469554","1962-10","38.46667","-80.86667","348.1","WIDEN, WV US","14",",0","8",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621026",",,0","19621031",",,0","0",",,0,31,+","10",",,0,26,","40.9",",,0,31,","77.1",",,,0","10",",,,0"
