"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1BC000112","2021-11","49.139338","-123.116826","3.4","RICHMOND 3.4 ESE, BC CA","22",",N","18",",N","4",",N","20211115",",,N","83.1",",,N,15,","330.6",",,,N"
"CA1BC000112","2021-12","49.139338","-123.116826","3.4","RICHMOND 3.4 ESE, BC CA","21",",N","16",",N","0",",N","20211218",",,N","21.6",",,N,18,","147.7",",,,N"
"CA1BC000112","2022-01","49.139338","-123.116826","3.4","RICHMOND 3.4 ESE, BC CA","15",",N","12",",N","1",",N","20220112",",,N","27.4",",,N,12,","146.9",",,,N"
"CA1BC000112","2022-02","49.139338","-123.116826","3.4","RICHMOND 3.4 ESE, BC CA","14",",N","7",",N","0",",N","20220228",",,N","20.1",",,N,28,","60.9",",,,N"
"CA1BC000112","2022-03","49.139338","-123.116826","3.4","RICHMOND 3.4 ESE, BC CA","21","3,N","14","3,N","1","3,N","20220315",",3,N","27.2","3,,N,15,","148.3","3,,,N"
"CA1BC000112","2022-04","49.139338","-123.116826","3.4","RICHMOND 3.4 ESE, BC CA","17",",N","10",",N","0",",N","20220404",",,N","22.6",",,N,04,","91.0",",,,N"
"CA1BC000112","2022-05","49.139338","-123.116826","3.4","RICHMOND 3.4 ESE, BC CA","19","1,N","10","1,N","0","1,N","20220516",",1,N","17.0","1,,N,16,","88.0","1,,,N"
"CA1BC000112","2022-06","49.139338","-123.116826","3.4","RICHMOND 3.4 ESE, BC CA","14","1,N","4","1,N","1","1,N","20220610",",1,N","28.2","1,,N,10,","66.9","1,,,N"
"CA1BC000112","2022-07","49.139338","-123.116826","3.4","RICHMOND 3.4 ESE, BC CA","8","1,N","3","1,N","0","1,N","20220704",",1,N","22.6","1,,N,04,","44.0","1,,,N"
"CA1BC000112","2022-09","49.139338","-123.116826","3.4","RICHMOND 3.4 ESE, BC CA","2",",N","2",",N","0",",N","20220905",",,N","4.1",",,N,05,","6.6",",,,N"
"CA1BC000112","2022-10","49.139338","-123.116826","3.4","RICHMOND 3.4 ESE, BC CA","9",",N","7",",N","1",",N","20221031",",,N","27.4",",,N,31,","92.3",",,,N"
"CA1BC000112","2022-11","49.139338","-123.116826","3.4","RICHMOND 3.4 ESE, BC CA","11","2,N","7","2,N","1","2,N","20221104",",2,N","53.6","2,,N,04,","105.5","2,,,N"
