"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYGN0006","2011-10","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","17",",N","13",",N","0",",N","","","","","","","","","20111016",",,N","","","","","24.1",",,N,16,","148.6",",,,N","",""
"US1NYGN0006","2011-11","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","10",",N","4",",N","1",",N","","","","","","","","","20111123",",,N","","","","","32.5",",,N,23,","59.6",",,,N","",""
"US1NYGN0006","2011-12","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","17","2,N","8","2,N","0","2,N","","","","","","","","","20111206",",2,N","","","","","20.6","2,,N,06,","69.1","2,,,N","",""
"US1NYGN0006","2012-01","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","21",",N","9",",N","0",",N","17","2,N","6",",N","20120114",",2,N","20120114",",,N","20120114","+,,N","152","2,,N,14,","157",",,N,14,","14.0",",,N,14,+","89.9",",,,N","538",",,,N"
"US1NYGN0006","2012-02","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","15","1,N","5","1,N","0","1,N","","","3","1,N","","","20120223",",1,N","20120223",",1,N","","","91","1,,N,23,","10.2","1,,N,23,","38.9","1,,,N","279","1,,,N"
"US1NYGN0006","2012-03","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","12",",N","6",",N","0",",N","","","2","5,N","","","20120331",",5,N","20120331",",,N","","","76","5,,N,31,","9.9",",,N,31,","43.6",",,,N","133","5,,,N"
"US1NYGN0006","2012-04","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","10",",N","6",",N","0",",N","","","","","","","","","20120424",",,N","","","","","24.4",",,N,24,","67.1",",,,N","",""
"US1NYGN0006","2012-05","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","11",",N","6",",N","0",",N","","","","","","","","","20120501",",,N","","","","","8.4",",,N,01,","33.7",",,,N","",""
"US1NYGN0006","2012-09","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","10",",N","5",",N","1",",N","","","","","","","","","20120905",",,N","","","","","59.2",",,N,05,","108.1",",,,N","",""
"US1NYGN0006","2012-10","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","18",",N","10",",N","1",",N","","","","","","","","","20121030",",,N","","","","","33.3",",,N,30,","135.1",",,,N","",""
"US1NYGN0006","2012-11","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","9",",N","2",",N","0",",N","","","0","2,N","","","20121126",",2,N","20121113",",,N","","","5","2,,N,26,","7.1",",,N,13,","17.0",",,,N","11","2,,,N"
"US1NYGN0006","2012-12","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","20","1,N","10","1,N","0","1,N","","","","","","","","","20121227",",1,N","","","","","19.1","1,,N,27,","93.8","1,,,N","",""
"US1NYGN0006","2013-01","42.9989","-78.0483","274.0","STAFFORD 1.8 NE, NY US","14",",N","4",",N","0",",N","17","4,N","2","2,N","20130103",",4,N","20130118",",2,N","20130130",",,N","279","4,,N,03,","48","2,,N,18,","11.4",",,N,30,","35.9",",,,N","160","2,,,N"
