"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00238910","1996-05","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","9",",0","8",",0","2",",0","0","1,0","0",",0","","","19960531","+,1,0","19960531","+,,0","","","19960528","+,,0","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,28,+","151.8",",,,0","0",",,,0"
"USC00238910","1996-06","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960606",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","55.9",",,,0","0",",,,0"
"USC00238910","1996-07","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960730",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","95.4",",,,0","0",",,,0"
"USC00238910","1996-08","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960818",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,18,","91.9",",,,0","0",",,,0"
"USC00238910","1996-09","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960922",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","138.0",",,,0","0",",,,0"
"USC00238910","1996-10","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961028",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","98.9",",,,0","0",",,,0"
"USC00238910","1996-11","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","","","","","","","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00238910","1996-12","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","","","19961215",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","64.8",",,,0","0",",,,0"
"USC00238910","1997-02","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","","","","","","","0","2,0","1","1,0","","","19970228","+,2,0","19970214",",1,0","","","","","0","2,,0,28,+","51","1,,0,14,","","","","","51","1,,,0"
"USC00238910","1997-03","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","1","","19970302",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","107.9",",,,0","0",",,,0"
"USC00238910","1997-04","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970405",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","101.7",",,,0","0",",,,0"
"USC00238910","1997-05","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970531",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","109.3",",,,0","0",",,,0"
"USC00238910","1997-06","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970618",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","58.2",",,,0","0",",,,0"
"USC00238910","1997-07","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970729","+,,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,+","14.1",",,,0","0",",,,0"
"USC00238910","1997-08","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","4",",0","2",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970812",",,0","0","1,,0,31,+","0",",,0,31,+","38.1",",,0,12,","96.0",",,,0","0",",,,0"
"USC00238910","1997-09","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970924",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","90.9",",,,0","0",",,,0"
"USC00238910","1997-10","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971012",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","72.3",",,,0","0",",,,0"
"USC00238910","1997-11","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","12",",0","9",",0","0",",0","0","2,0","0",",0","","","19971130","+,2,0","19971112",",,0","","","19971106",",,0","0","2,,0,30,+","13",",,0,12,","15.2",",,0,06,","72.5",",,,0","13",",,,0"
"USC00238910","1997-12","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","5",",0","0",",0","0","4,0","1",",0","","","19971231","+,4,0","19971208",",,0","","","19971201",",,0","0","4,,0,31,+","114",",,0,08,","12.7",",,0,01,","34.3",",,,0","122",",,,0"
"USC00238910","1998-01","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","4",",0","1",",0","0","2,0","1",",0","","","19980131","+,2,0","19980122",",,0","","","19980105",",,0","0","2,,0,31,+","51",",,0,22,","57.2",",,0,05,","99.2",",,,0","51",",,,0"
"USC00238910","1998-02","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980210",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,10,","119.4",",,,0","0",",,,0"
"USC00238910","1998-03","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980320",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","171.4",",,,0","0",",,,0"
"USC00238910","1998-04","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980415",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,15,","135.9",",,,0","0",",,,0"
"USC00238910","1998-05","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980526",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","59.8",",,,0","0",",,,0"
"USC00238910","1998-06","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980609",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","119.4",",,,0","0",",,,0"
"USC00238910","1998-07","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980711",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","217.3",",,,0","0",",,,0"
"USC00238910","1998-08","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980814",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","71.2",",,,0","0",",,,0"
"USC00238910","1998-09","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","57.2",",,,0","0",",,,0"
"USC00238910","1998-10","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","5",",0","2",",0","","","0",",0","","","","","19981031","+,,0","","","19981006",",,0","","","0",",,0,31,+","90.2",",,0,06,","147.8",",,,0","0",",,,0"
"USC00238910","1998-11","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981118",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","40.6",",,,0","0",",,,0"
"USC00238910","1998-12","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981205",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","95.9",",,,0","0",",,,0"
"USC00238910","1999-01","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","4",",0","2",",0","","","0","3,0","","","","","19990131","+,3,0","","","19990102",",,0","","","0","3,,0,31,+","50.8",",,0,02,","113.1",",,,0","0","3,,,0"
"USC00238910","1999-02","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990206",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,06,","58.5",",,,0","0",",,,0"
"USC00238910","1999-03","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","8",",0","7",",0","2",",0","","","1",",0","","","","","19990313",",,0","","","19990309",",,0","","","356",",,0,13,","52.1",",,0,09,","113.1",",,,0","356",",,,0"
"USC00238910","1999-04","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990404",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","146.2",",,,0","0",",,,0"
"USC00238910","1999-05","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990505",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,05,","95.4",",,,0","0",",,,0"
"USC00238910","1999-06","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990624",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","88.9",",,,0","0",",,,0"
"USC00238910","1999-07","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990728",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","17.8",",,,0","0",",,,0"
"USC00238910","1999-08","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990808",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","61.0",",,,0","0",",,,0"
"USC00238910","1999-09","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990908",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","6.4",",,,0","0",",,,0"
"USC00238910","1999-10","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","4",",0","3",",0","3",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991010",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,10,","157.5",",,,0","0",",,,0"
"USC00238910","1999-11","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","25.9",",,,0","0",",,,0"
"USC00238910","1999-12","36.93577","-91.76333","349.9","WHITE CHURCH 6 NNE, MO US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991212",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","133.9",",,,0","0",",,,0"
