"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004783860","1924-01","-26.43","29.22","1597.0","TWEEDRAAI, SF","9",",I","7",",I","1",",I","19240126",",,I","25.4",",,I,26,","94.9",",,,I"
"SF004783860","1924-02","-26.43","29.22","1597.0","TWEEDRAAI, SF","5",",I","3",",I","0",",I","19240208",",,I","15.2",",,I,08,","29.7",",,,I"
"SF004783860","1924-03","-26.43","29.22","1597.0","TWEEDRAAI, SF","12",",I","10",",I","0",",I","19240329",",,I","21.6",",,I,29,","90.7",",,,I"
"SF004783860","1924-04","-26.43","29.22","1597.0","TWEEDRAAI, SF","1",",I","0",",I","0",",I","19240418",",,I","1.3",",,I,18,","1.3",",,,I"
"SF004783860","1924-05","-26.43","29.22","1597.0","TWEEDRAAI, SF","3",",I","2",",I","0",",I","19240519",",,I","15.5",",,I,19,","20.8",",,,I"
"SF004783860","1924-06","-26.43","29.22","1597.0","TWEEDRAAI, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004783860","1924-07","-26.43","29.22","1597.0","TWEEDRAAI, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004783860","1924-08","-26.43","29.22","1597.0","TWEEDRAAI, SF","1",",I","0",",I","0",",I","19240815",",,I","1.8",",,I,15,","1.8",",,,I"
"SF004783860","1924-09","-26.43","29.22","1597.0","TWEEDRAAI, SF","3",",I","3",",I","0",",I","19240925",",,I","10.2",",,I,25,","25.0",",,,I"
"SF004783860","1924-10","-26.43","29.22","1597.0","TWEEDRAAI, SF","8",",I","6",",I","0",",I","19241027",",,I","5.6",",,I,27,","28.7",",,,I"
"SF004783860","1924-12","-26.43","29.22","1597.0","TWEEDRAAI, SF","14",",I","12",",I","2",",I","19241226",",,I","39.4",",,I,26,","178.8",",,,I"
"SF004783860","1925-01","-26.43","29.22","1597.0","TWEEDRAAI, SF","4",",I","3",",I","1",",I","19250114",",,I","33.5",",,I,14,","44.2",",,,I"
"SF004783860","1925-02","-26.43","29.22","1597.0","TWEEDRAAI, SF","6",",I","3",",I","0",",I","19250201",",,I","20.8",",,I,01,","38.3",",,,I"
"SF004783860","1925-03","-26.43","29.22","1597.0","TWEEDRAAI, SF","15",",I","13",",I","4",",I","19250303",",,I","49.0",",,I,03,","221.9",",,,I"
"SF004783860","1925-04","-26.43","29.22","1597.0","TWEEDRAAI, SF","10",",I","5",",I","0",",I","19250426",",,I","16.5",",,I,26,","43.8",",,,I"
"SF004783860","1925-05","-26.43","29.22","1597.0","TWEEDRAAI, SF","7",",I","2",",I","0",",I","19250504",",,I","12.7",",,I,04,","22.9",",,,I"
"SF004783860","1925-06","-26.43","29.22","1597.0","TWEEDRAAI, SF","2",",I","1",",I","0",",I","19250621",",,I","14.0",",,I,21,","14.8",",,,I"
"SF004783860","1925-07","-26.43","29.22","1597.0","TWEEDRAAI, SF","2",",I","1",",I","0",",I","19250717",",,I","8.4",",,I,17,","10.2",",,,I"
"SF004783860","1925-08","-26.43","29.22","1597.0","TWEEDRAAI, SF","1",",I","0",",I","0",",I","19250811",",,I","0.3",",,I,11,","0.3",",,,I"
"SF004783860","1925-09","-26.43","29.22","1597.0","TWEEDRAAI, SF","8",",I","6",",I","0",",I","19250914",",,I","16.0",",,I,14,","67.1",",,,I"
"SF004783860","1925-10","-26.43","29.22","1597.0","TWEEDRAAI, SF","3",",I","2",",I","0",",I","19251019",",,I","14.0",",,I,19,","18.1",",,,I"
"SF004783860","1925-11","-26.43","29.22","1597.0","TWEEDRAAI, SF","9",",I","8",",I","0",",I","19251124",",,I","22.4",",,I,24,","105.1",",,,I"
"SF004783860","1925-12","-26.43","29.22","1597.0","TWEEDRAAI, SF","6",",I","5",",I","0",",I","19251223",",,I","9.7",",,I,23,","33.3",",,,I"
"SF004783860","1926-01","-26.43","29.22","1597.0","TWEEDRAAI, SF","0",",I","0",",I","0",",I","19260131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004783860","1926-02","-26.43","29.22","1597.0","TWEEDRAAI, SF","6",",I","5",",I","2",",I","19260208",",,I","58.4",",,I,08,","118.8",",,,I"
"SF004783860","1926-03","-26.43","29.22","1597.0","TWEEDRAAI, SF","7",",I","3",",I","1",",I","19260304",",,I","29.2",",,I,04,","63.8",",,,I"
"SF004783860","1926-04","-26.43","29.22","1597.0","TWEEDRAAI, SF","2",",I","2",",I","0",",I","19260410",",,I","6.1",",,I,10,","10.4",",,,I"
"SF004783860","1926-05","-26.43","29.22","1597.0","TWEEDRAAI, SF","1",",I","1",",I","1",",I","19260504",",,I","30.5",",,I,04,","30.5",",,,I"
"SF004783860","1926-06","-26.43","29.22","1597.0","TWEEDRAAI, SF","1",",I","0",",I","0",",I","19260602",",,I","2.3",",,I,02,","2.3",",,,I"
