"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAA","2001-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2768.7","U","277.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20011029",",,U","20011017",",,U","15.6",",U,29,","38.3",",U,17,","0.0","U","0.0",",U","27.29",",U","34.89",",,,U","19.69",",,,U"
"USR0000CCAA","2001-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2872.4","U","103.7",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20011127","+,,U","20011121","+,,U","7.8",",U,27,+","32.2",",U,21,+","21.7","U","21.7",",U","21.07",",U","28.06",",,,U","14.07",",,,U"
"USR0000CCAA","2001-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2872.4","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20011217",",,U","20011202",",,U","2.8",",U,17,","27.8",",U,02,","156.4","U","134.7",",U","13.99",",U","21.35",",,,U","6.63",",,,U"
"USR0000CCAA","2002-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20020131",",,U","20020112",",,U","3.3",",U,31,","27.2",",U,12,","277.8","U","121.4",",U","14.45",",U","21.17",",,,U","7.73",",,,U"
"USR0000CCAA","2002-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","23.0","U","21.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20020203",",,U","20020228","+,,U","1.1",",U,03,","30.6",",U,28,+","329.8","U","52.0",",U","17.26",",U","25.33",",,,U","9.18",",,,U"
"USR0000CCAA","2002-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","63.3","U","40.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20020303",",,U","20020331",",,U","4.4",",U,03,","34.4",",U,31,","381.2","U","51.4",",U","17.97",",U","25.75",",,,U","10.20",",,,U"
"USR0000CCAA","2002-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","207.2","U","143.9",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20020420","+,,U","20020414",",,U","10.6",",U,20,+","40.0",",U,14,","382.0","U","0.8",",U","23.10",",U","30.85",",,,U","15.36",",,,U"
"USR0000CCAA","2002-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","471.1","U","263.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20020502","+,,U","20020530",",,U","11.7",",U,02,+","43.9",",U,30,","382.0","U","0.0",",U","26.85",",U","35.41",",,,U","18.28",",,,U"
"USR0000CCAA","2002-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","911.1","U","440.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20020603",",,U","20020606",",,U","18.9",",U,03,","46.1",",U,06,","382.0","U","0.0",",U","33.00",",U","41.92",",,,U","24.07",",,,U"
"USR0000CCAA","2002-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1463.5","U","552.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020704",",,U","20020712",",,U","25.0",",U,04,","46.7",",U,12,","0.0","U","0.0",",U","36.15",",U","43.94",",,,U","28.36",",,,U"
"USR0000CCAA","2002-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1981.0","U","517.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020822",",,U","20020810",",,U","22.2",",U,22,","47.8",",U,10,","0.0","U","0.0",",U","35.03",",U","43.65",",,,U","26.40",",,,U"
"USR0000CCAA","2002-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2406.5","U","425.5",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20020930",",,U","20020923","+,,U","17.2",",U,30,","46.1",",U,23,+","0.0","U","0.0",",U","32.52",",U","40.24",",,,U","24.79",",,,U"
"USR0000CCAA","2002-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2597.8","U","191.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20021027",",,U","20021009",",,U","12.2",",U,27,","40.0",",U,09,","0.0","U","0.0",",U","24.50",",U","32.18",",,,U","16.83",",,,U"
"USR0000CCAA","2002-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2662.7","U","64.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20021126","+,,U","20021122",",,U","8.3",",U,26,+","31.1",",U,22,","7.0","U","7.0",",U","20.26",",U","27.56",",,,U","12.96",",,,U"
"USR0000CCAA","2002-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2662.7","U","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20021224",",,U","20021206",",,U","2.8",",U,24,","26.1",",U,06,","127.4","U","120.4",",U","14.45",",U","21.48",",,,U","7.42",",,,U"
"USR0000CCAA","2003-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","26.6","U","26.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20030101",",,U","20030131",",,U","6.7",",U,01,","33.9",",U,31,","152.7","U","25.3",",U","18.37",",U","26.37",",,,U","10.37",",,,U"
"USR0000CCAA","2003-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","40.4","U","13.8",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20030206",",,U","20030201",",,U","3.3",",U,06,","32.2",",U,01,","220.5","U","67.8",",U","16.41",",U","22.42",",,,U","10.39",",,,U"
"USR0000CCAA","2003-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","120.4","U","80.0",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20030303",",,U","20030313",",,U","8.3",",U,03,","34.4",",U,13,","243.7","U","23.2",",U","20.17",",U","27.14",",,,U","13.19",",,,U"
"USR0000CCAA","2003-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","189.9","U","69.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20030406","+,,U","20030409",",,U","8.9",",U,06,+","35.6",",U,09,","261.7","U","18.0",",U","20.05",",U","27.26",",,,U","12.84",",,,U"
"USR0000CCAA","2003-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","470.5","U","280.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20030509",",,U","20030528","+,,U","11.1",",U,09,","43.3",",U,28,+","262.5","U","0.8",",U","27.36",",U","35.25",",,,U","19.46",",,,U"
"USR0000CCAA","2003-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","860.2","U","389.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20030624","+,,U","20030627",",,U","18.3",",U,24,+","46.1",",U,27,","262.5","U","0.0",",U","31.32",",U","39.72",",,,U","22.92",",,,U"
"USR0000CCAA","2003-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1399.7","U","539.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20030730","+,,U","20030714",",,U","25.6",",U,30,+","48.9",",U,14,","0.0","U","0.0",",U","35.74",",U","42.93",",,,U","28.54",",,,U"
"USR0000CCAA","2003-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1909.8","U","510.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20030821",",,U","20030810",",,U","23.9",",U,21,","47.2",",U,10,","0.0","U","0.0",",U","34.79",",U","41.32",",,,U","28.25",",,,U"
"USR0000CCAA","2003-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2368.4","U","458.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20030910",",,U","20030903",",,U","22.2",",U,10,","46.1",",U,03,","0.0","U","0.0",",U","33.62",",U","41.10",",,,U","26.14",",,,U"
"USR0000CCAA","2003-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2706.8","U","338.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20031031",",,U","20031021",",,U","13.3",",U,31,","42.2",",U,21,","0.6","U","0.6",",U","29.23",",U","37.01",",,,U","21.45",",,,U"
"USR0000CCAA","2003-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2721.8","U","15.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20031124",",,U","20031109",",,U","5.6",",U,24,","29.4",",U,09,","56.9","U","56.3",",U","16.96",",U","23.51",",,,U","10.40",",,,U"
"USR0000CCAA","2003-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2722.9","U","1.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20031229",",,U","20031205",",,U","0.6",",U,29,","28.3",",U,05,","176.9","U","120.0",",U","14.50",",U","21.64",",,,U","7.35",",,,U"
"USR0000CCAA","2004-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20040105",",,U","20040111",",,U","1.7",",U,05,","27.2",",U,11,","275.9","U","99.0",",U","15.18",",U","22.00",",,,U","8.35",",,,U"
"USR0000CCAA","2004-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","7.8","U","6.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20040214",",,U","20040217",",,U","3.9",",U,14,","30.6",",U,17,","370.4","U","94.5",",U","15.31",",U","21.80",",,,U","8.81",",,,U"
"USR0000CCAA","2004-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","196.1","U","188.3",",U","0",",U","0",",U","0",",U","29",",U","21",",U","20040301",",,U","20040321",",,U","8.9",",U,01,","40.0",",U,21,","383.8","U","13.4",",U","23.98",",U","32.20",",,,U","15.75",",,,U"
"USR0000CCAA","2004-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","358.1","U","162.0",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20040418",",,U","20040427","+,,U","10.6",",U,18,","40.0",",U,27,+","388.2","U","4.4",",U","23.58",",U","31.20",",,,U","15.97",",,,U"
"USR0000CCAA","2004-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","661.7","U","303.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20040526",",,U","20040531",",,U","14.4",",U,26,","42.2",",U,31,","388.2","U","0.0",",U","28.13",",U","36.68",",,,U","19.57",",,,U"
"USR0000CCAA","2004-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1070.2","U","408.5",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20040610",",,U","20040605","+,,U","16.7",",U,10,","44.4",",U,05,+","388.2","U","0.0",",U","31.95",",U","40.49",",,,U","23.41",",,,U"
"USR0000CCAA","2004-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1580.0","U","509.8","1,U","0","1,U","0","1,U","0","1,U","30","1,U","30","1,U","20040703","+,1,U","20040721","+,1,U","22.8","1,U,03,+","46.1","1,U,21,+","0.0","U","0.0","1,U","35.33","1,U","42.96","1,,,U","27.69","1,,,U"
"USR0000CCAA","2004-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2140.5","U","560.5","1,U","0","1,U","0","1,U","0",",U","31",",U","31",",U","20040813",",1,U","20040831","+,,U","24.4","1,U,13,","46.7",",U,31,+","0.0","U","0.0",",U","37.00","1,U","42.77",",,,U","31.23","1,,,U"
"USR0000CCAA","2004-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","188.8",",U","0",",U","0",",U","0",",U","28",",U","15",",U","20041029",",,U","20041008","+,,U","10.0",",U,29,","41.1",",U,08,+","","","8.1",",U","24.16",",U","31.16",",,,U","17.16",",,,U"
"USR0000CCAA","2004-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","20.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20041130",",,U","20041119",",,U","2.2",",U,30,","30.0",",U,19,","","","51.6",",U","17.31",",U","24.13",",,,U","10.50",",,,U"
"USR0000CCAA","2004-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","","","3.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20041201",",,U","20041212",",,U","2.8",",U,01,","27.2",",U,12,","","","103.1",",U","15.13",",U","21.28",",,,U","8.98",",,,U"
"USR0000CCAA","2005-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20050106","+,,U","20050119",",,U","5.0",",U,06,+","28.3",",U,19,","","","95.8",",U","15.51",",U","21.40",",,,U","9.62",",,,U"
"USR0000CCAA","2005-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","9.4","U","1.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20050209","+,,U","20050227","+,,U","7.8",",U,09,+","25.0",",U,27,+","","","51.5",",U","16.53",",U","21.97",",,,U","11.10",",,,U"
"USR0000CCAA","2005-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","53.8","U","44.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20050329","+,,U","20050311",",,U","9.4",",U,29,+","35.0",",U,11,","","","10.7",",U","19.42",",U","26.62",",,,U","12.22",",,,U"
"USR0000CCAA","2005-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","176.9","U","123.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20050420","+,,U","20050416",",,U","10.0",",U,20,+","37.2",",U,16,","","","0.3",",U","22.43",",U","30.89",",,,U","13.97",",,,U"
"USR0000CCAA","2005-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","469.6","U","292.7",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050511","+,,U","20050522",",,U","13.3",",U,11,+","45.0",",U,22,","","","0.0",",U","27.78",",U","36.28",",,,U","19.27",",,,U"
"USR0000CCAA","2005-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","851.6","U","382.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20050607",",,U","20050622",",,U","17.8",",U,07,","47.2",",U,22,","","","0.0",",U","31.07",",U","39.83",",,,U","22.30",",,,U"
"USR0000CCAA","2005-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1402.6","U","551.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20050706",",,U","20050718","+,,U","22.8",",U,06,","48.3",",U,18,+","0.0","U","0.0",",U","36.11",",U","44.42",",,,U","27.79",",,,U"
"USR0000CCAA","2005-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1933.1","U","530.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20050809",",,U","20050828",",,U","22.8",",U,09,","47.8",",U,28,","0.0","U","0.0",",U","35.45",",U","43.10",",,,U","27.79",",,,U"
"USR0000CCAA","2005-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2326.8","U","393.7",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20050914",",,U","20050907",",,U","16.1",",U,14,","45.0",",U,07,","0.0","U","0.0",",U","31.46",",U","39.97",",,,U","22.95",",,,U"
"USR0000CCAA","2005-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2550.7","U","223.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20051019",",,U","20051001",",,U","12.8",",U,19,","41.1",",U,01,","0.0","U","0.0",",U","25.55",",U","33.44",",,,U","17.67",",,,U"
"USR0000CCAA","2005-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2637.8","U","87.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20051129",",,U","20051120","+,,U","6.1",",U,29,","33.3",",U,20,+","13.4","U","13.4",",U","20.79",",U","28.90",",,,U","12.68",",,,U"
"USR0000CCAA","2005-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2645.6","U","7.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20051216",",,U","20051225","+,,U","2.2",",U,16,","28.9",",U,25,+","94.4","U","81.0",",U","15.97",",U","23.54",",,,U","8.40",",,,U"
"USR0000CCAA","2006-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20060121",",,U","20060130","+,,U","2.8",",U,21,","27.2",",U,30,+","173.7","U","79.3",",U","15.84",",U","23.39",",,,U","8.28",",,,U"
"USR0000CCAA","2006-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","32.7","U","30.7",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20060221",",,U","20060209",",,U","3.9",",U,21,","32.8",",U,09,","215.0","U","41.3",",U","17.96",",U","26.37",",,,U","9.54",",,,U"
"USR0000CCAA","2006-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","54.8","U","22.1",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20060312",",,U","20060324",",,U","3.9",",U,12,","32.2",",U,24,","284.8","U","69.8",",U","16.80",",U","23.86",",,,U","9.73",",,,U"
"USR0000CCAA","2006-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","155.2","U","100.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20060406",",,U","20060430","+,,U","7.2",",U,06,","37.8",",U,30,+","290.3","U","5.5",",U","21.50",",U","29.42",",,,U","13.57",",,,U"
"USR0000CCAA","2006-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","483.0","U","327.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060505",",,U","20060531","+,,U","14.4",",U,05,","41.7",",U,31,+","290.3","U","0.0",",U","28.91",",U","37.72",",,,U","20.10",",,,U"
"USR0000CCAA","2006-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","971.0","U","488.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20060614","+,,U","20060603",",,U","21.7",",U,14,+","46.7",",U,03,","290.3","U","0.0",",U","34.60",",U","42.87",",,,U","26.33",",,,U"
"USR0000CCAA","2006-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1548.5","U","577.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20060731",",,U","20060722",",,U","25.6",",U,31,","48.9",",U,22,","0.0","U","0.0",",U","36.96",",U","43.63",",,,U","30.29",",,,U"
"USR0000CCAA","2006-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2072.7","U","524.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20060827",",,U","20060828",",,U","23.9",",U,27,","46.7",",U,28,","0.0","U","0.0",",U","35.24",",U","42.85",",,,U","27.64",",,,U"
"USR0000CCAA","2006-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2473.5","U","400.8",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20060921",",,U","20060901",",,U","17.8",",U,21,","45.0",",U,01,","0.0","U","0.0",",U","31.69",",U","39.50",",,,U","23.88",",,,U"
"USR0000CCAA","2006-10","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2669.5","U","196.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20061027",",,U","20061001",",,U","12.8",",U,27,","39.4",",U,01,","0.0","U","0.0",",U","24.66",",U","32.14",",,,U","17.17",",,,U"
"USR0000CCAA","2006-11","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2775.8","U","106.3",",U","0",",U","0",",U","0",",U","27",",U","10",",U","20061130",",,U","20061107",",,U","3.9",",U,30,","37.2",",U,07,","25.0","U","25.0",",U","21.04",",U","28.83",",,,U","13.26",",,,U"
"USR0000CCAA","2006-12","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2776.4","U","0.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20061221","+,,U","20061207",",,U","2.8",",U,21,+","27.2",",U,07,","150.6","U","125.6",",U","14.30",",U","21.36",",,,U","7.24",",,,U"
"USR0000CCAA","2007-01","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20070114",",,U","20070103",",,U","-1.7",",U,14,","26.7",",U,03,","313.3","U","162.7",",U","13.08",",U","19.65",",,,U","6.51",",,,U"
"USR0000CCAA","2007-02","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","18.0","U","18.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20070224",",,U","20070217",",,U","3.9",",U,24,","30.0",",U,17,","373.3","U","60.0",",U","16.83",",U","24.00",",,,U","9.66",",,,U"
"USR0000CCAA","2007-03","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","136.5","U","118.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20070301",",,U","20070316",",,U","4.4",",U,01,","38.9",",U,16,","396.1","U","22.8",",U","21.42",",U","29.34",",,,U","13.50",",,,U"
"USR0000CCAA","2007-04","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","285.9","U","149.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20070421",",,U","20070428",",,U","7.8",",U,21,","40.0",",U,28,","405.6","U","9.5",",U","23.00",",U","30.94",",,,U","15.06",",,,U"
"USR0000CCAA","2007-05","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","583.6","U","297.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20070505",",,U","20070510","+,,U","12.8",",U,05,","40.0",",U,10,+","405.6","U","0.0",",U","27.94",",U","36.13",",,,U","19.75",",,,U"
"USR0000CCAA","2007-06","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1000.3","U","416.7",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20070607",",,U","20070630",",,U","16.1",",U,07,","45.0",",U,30,","405.6","U","0.0",",U","32.22",",U","40.76",",,,U","23.69",",,,U"
"USR0000CCAA","2007-07","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","1531.8","U","531.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20070712",",,U","20070704",",,U","25.6",",U,12,","46.7",",U,04,","0.0","U","0.0",",U","35.48",",U","42.35",",,,U","28.60",",,,U"
"USR0000CCAA","2007-08","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2079.7","U","547.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20070809","+,,U","20070813",",,U","24.4",",U,09,+","47.2",",U,13,","0.0","U","0.0",",U","36.01",",U","43.17",",,,U","28.85",",,,U"
"USR0000CCAA","2007-09","32.9736","-115.1736","84.7","CAHUILLA CALIFORNIA, CA US","2453.1","U","373.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20070924",",,U","20070901",",,U","15.0",",U,24,","47.8",",U,01,","0.0","U","0.0",",U","30.78",",U","38.19",",,,U","23.37",",,,U"
