"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0210","1943-04","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","4",",I","1",",I","0",",I","19430401",",,I","8.2",",,I,01,","12.1",",,,I"
"BR00D4-0210","1943-05","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0210","1943-06","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","3",",I","1",",I","0",",I","19430605",",,I","9.2",",,I,05,","13.2",",,,I"
"BR00D4-0210","1943-07","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0210","1943-08","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","2",",I","1",",I","0",",I","19430825",",,I","3.0",",,I,25,","3.5",",,,I"
"BR00D4-0210","1943-09","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","7",",I","5",",I","0",",I","19430914",",,I","22.5",",,I,14,","69.0",",,,I"
"BR00D4-0210","1943-10","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","9",",I","8",",I","1",",I","19431005",",,I","25.7",",,I,05,","133.2",",,,I"
"BR00D4-0210","1943-11","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","9",",I","7",",I","3",",I","19431118",",,I","69.0",",,I,18,","144.6",",,,I"
"BR00D4-0210","1943-12","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","16",",I","10",",I","3",",I","19431225",",,I","70.4",",,I,25,","222.2",",,,I"
"BR00D4-0210","1944-01","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","12",",I","11",",I","2",",I","19440114",",,I","58.9",",,I,14,","174.5",",,,I"
"BR00D4-0210","1944-02","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","13",",I","11",",I","2",",I","19440225",",,I","53.8",",,I,25,","196.9",",,,I"
"BR00D4-0210","1944-03","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","10",",I","8",",I","4",",I","19440317",",,I","78.2",",,I,17,","266.0",",,,I"
"BR00D4-0210","1944-04","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","7",",I","5",",I","0",",I","19440422",",,I","14.3",",,I,22,","37.5",",,,I"
"BR00D4-0210","1944-05","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0210","1944-06","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","2",",I","1",",I","0",",I","19440619",",,I","3.7",",,I,19,","4.5",",,,I"
"BR00D4-0210","1944-07","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","1",",I","1",",I","0",",I","19440707",",,I","6.0",",,I,07,","6.0",",,,I"
"BR00D4-0210","1944-08","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0210","1944-09","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","2",",I","1",",I","0",",I","19440927",",,I","10.9",",,I,27,","13.0",",,,I"
"BR00D4-0210","1944-10","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","8",",I","6",",I","3",",I","19441029",",,I","59.6",",,I,29,","157.2",",,,I"
"BR00D4-0210","1944-11","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","11",",I","11",",I","5",",I","19441124",",,I","42.0",",,I,24,","229.7",",,,I"
"BR00D4-0210","1944-12","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","7",",I","5",",I","0",",I","19441201",",,I","20.0",",,I,01,","48.9",",,,I"
"BR00D4-0210","1945-02","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","11",",I","10",",I","2",",I","19450207",",,I","43.1",",,I,07,","140.3",",,,I"
"BR00D4-0210","1945-03","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","7",",I","4",",I","2",",I","19450321",",,I","65.0",",,I,21,","142.6",",,,I"
"BR00D4-0210","1945-04","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","3",",I","3",",I","0",",I","19450420",",,I","16.2",",,I,20,","31.8",",,,I"
"BR00D4-0210","1945-05","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","1",",I","1",",I","0",",I","19450528",",,I","9.7",",,I,28,","9.8",",,,I"
"BR00D4-0210","1945-06","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","4","2,I","4","2,I","2","2,I","19450621",",2,I","81.0","2,,I,21,","172.9","2,,,I"
"BR00D4-0210","1945-07","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","3",",I","2",",I","0",",I","19450705",",,I","20.0",",,I,05,","24.2",",,,I"
"BR00D4-0210","1945-08","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0210","1945-09","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","2",",I","1",",I","0",",I","19450916",",,I","21.3",",,I,16,","23.8",",,,I"
"BR00D4-0210","1945-10","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","8",",I","6",",I","0",",I","19451006",",,I","21.6",",,I,06,","71.7",",,,I"
"BR00D4-0210","1945-11","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","8","3,I","7","3,I","3","3,I","19451101",",3,I","62.1","3,,I,01,","190.3","3,,,I"
"BR00D4-0210","1945-12","-22.52","-47.4","540.0","FAZENDA ITAPEMA, BR","11",",I","10",",I","2",",I","19451228",",,I","40.0",",,I,28,","172.0",",,,I"
