"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124846","2002-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9","2,E","6","2,E","0","2,E","0","2,","20020630","+,2,E","20020607",",2,E","0","2,,E,30,+","21.9","2,,E,07,","78.9","2,,,E"
"GME00124846","2002-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16","1,E","11","1,E","0","1,E","0","1,","20020731","+,1,E","20020731",",1,E","0","1,,E,31,+","20.1","1,,E,31,","87.7","1,,,E"
"GME00124846","2002-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11","1,E","8","1,E","2","1,E","0",",","20020831","+,,E","20020827",",1,E","0",",,E,31,+","78.2","1,,E,27,","146.0","1,,,E"
"GME00124846","2002-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14","1,E","10","1,E","0","1,E","0","1,","20020930","+,1,E","20020924",",1,E","0","1,,E,30,+","12.8","1,,E,24,","71.7","1,,,E"
"GME00124846","2002-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","22",",E","13",",E","0",",E","0",",","20021031","+,,E","20021016",",,E","0",",,E,31,+","24.0",",,E,16,","112.5",",,,E"
"GME00124846","2002-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","19",",E","15",",E","0",",E","0",",","20021109",",,E","20021129",",,E","10",",,E,09,","17.8",",,E,29,","146.3",",,,E"
"GME00124846","2002-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16",",E","6",",E","0",",E","0",",","20021231","+,,E","20021222",",,E","0",",,E,31,+","18.9",",,E,22,","64.5",",,,E"
"GME00124846","2003-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","7",",E","0",",E","4",",","20030131",",,E","20030102",",,E","100",",,E,31,","16.8",",,E,02,","51.4",",,,E"
"GME00124846","2003-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","4",",E","0",",E","28",",","20030206",",,E","20030203",",,E","180",",,E,06,","6.7",",,E,03,","21.9",",,,E"
"GME00124846","2003-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","1",",E","0",",E","2",",","20030301",",,E","20030306",",,E","50",",,E,01,","3.2",",,E,06,","10.3",",,,E"
"GME00124846","2003-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","5","1,E","3","1,E","0","1,E","0",",","20030430","+,,E","20030401",",1,E","0",",,E,30,+","4.1","1,,E,01,","12.4","1,,,E"
"GME00124846","2003-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","6",",E","0",",E","0","1,","20030531","+,1,E","20030519",",,E","0","1,,E,31,+","22.3",",,E,19,","69.3",",,,E"
"GME00124846","2003-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","5",",E","0",",E","0",",","20030630","+,,E","20030630",",,E","0",",,E,30,+","22.0",",,E,30,","40.0",",,,E"
"GME00124846","2003-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","8",",E","0",",E","0",",","20030731","+,,E","20030724",",,E","0",",,E,31,+","12.1",",,E,24,","56.1",",,,E"
"GME00124846","2003-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","3",",E","0",",E","0",",","20030831","+,,E","20030818",",,E","0",",,E,31,+","14.4",",,E,18,","29.5",",,,E"
"GME00124846","2003-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","3",",E","1",",E","0",",","20030930","+,,E","20030911",",,E","0",",,E,30,+","28.8",",,E,11,","44.7",",,,E"
"GME00124846","2003-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","8",",E","0",",E","0",",","20031031","+,,E","20031007",",,E","0",",,E,31,+","19.0",",,E,07,","59.3",",,,E"
"GME00124846","2003-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","4",",E","0",",E","0",",","20031130","+,,E","20031128",",,E","0",",,E,30,+","10.7",",,E,28,","21.9",",,,E"
"GME00124846","2003-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","4",",E","0",",E","0",",","20031226","+,,E","20031213",",,E","20",",,E,26,+","19.1",",,E,13,","37.7",",,,E"
"GME00124846","2004-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","22",",E","8",",E","1",",E","14",",","20040130",",,E","20040112",",,E","140",",,E,30,","26.0",",,E,12,","105.6",",,,E"
"GME00124846","2004-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13","1,E","4","1,E","0","1,E","6","1,","20040211",",1,E","20040202",",1,E","120","1,,E,11,","6.2","1,,E,02,","28.2","1,,,E"
"GME00124846","2004-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","4",",E","0",",E","3",",","20040302",",,E","20040324",",,E","80",",,E,02,","14.3",",,E,24,","34.0",",,,E"
"GME00124846","2004-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","5",",E","0",",E","0",",","20040430","+,,E","20040423",",,E","0",",,E,30,+","6.6",",,E,23,","32.9",",,,E"
"GME00124846","2004-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","6",",E","0",",E","0",",","20040531","+,,E","20040506",",,E","0",",,E,31,+","20.8",",,E,06,","58.5",",,,E"
"GME00124846","2004-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","8",",E","0",",E","0",",","20040630","+,,E","20040622",",,E","0",",,E,30,+","9.2",",,E,22,","48.5",",,,E"
"GME00124846","2004-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","20",",E","6",",E","0",",E","0",",","20040731","+,,E","20040718",",,E","0",",,E,31,+","22.6",",,E,18,","61.3",",,,E"
"GME00124846","2004-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","7",",E","0",",E","0",",","20040831","+,,E","20040824",",,E","0",",,E,31,+","24.1",",,E,24,","72.1",",,,E"
"GME00124846","2004-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","5",",E","0",",E","0",",","20040930","+,,E","20040923",",,E","0",",,E,30,+","21.5",",,E,23,","59.0",",,,E"
"GME00124846","2004-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","7",",E","0",",E","0",",","20041031","+,,E","20041015",",,E","0",",,E,31,+","9.8",",,E,15,","43.6",",,,E"
"GME00124846","2004-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","7",",E","0",",E","4",",","20041110",",,E","20041109",",,E","110",",,E,10,","12.3",",,E,09,","41.8",",,,E"
"GME00124846","2004-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16",",E","4",",E","0",",E","8",",","20041220",",,E","20041217",",,E","60",",,E,20,","11.2",",,E,17,","37.7",",,,E"
"GME00124846","2005-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","18",",E","7",",E","1",",E","10",",","20050127","+,,E","20050120",",,E","100",",,E,27,+","29.0",",,E,20,","75.2",",,,E"
"GME00124846","2005-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","8",",E","0",",E","25",",","20050223",",,E","20050212",",,E","190",",,E,23,","15.2",",,E,12,","57.1",",,,E"
"GME00124846","2005-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","3",",E","0",",E","17",",","20050312",",,E","20050328",",,E","190",",,E,12,","10.0",",,E,28,","31.7",",,,E"
"GME00124846","2005-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13","1,E","5","1,E","0","1,E","0","1,","20050430","+,1,E","20050419",",1,E","0","1,,E,30,+","14.6","1,,E,19,","46.1","1,,,E"
"GME00124846","2005-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","9",",E","0",",E","0",",","20050531","+,,E","20050503",",,E","0",",,E,31,+","9.0",",,E,03,","57.4",",,,E"
"GME00124846","2005-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","4",",E","0",",E","0",",","20050630","+,,E","20050629",",,E","0",",,E,30,+","13.9",",,E,29,","28.9",",,,E"
"GME00124846","2005-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","18","1,E","12","1,E","0","1,E","0","1,","20050731","+,1,E","20050704",",1,E","0","1,,E,31,+","17.0","1,,E,04,","113.0","1,,,E"
"GME00124846","2005-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","10",",E","1",",E","0",",","20050831","+,,E","20050802",",,E","0",",,E,31,+","37.5",",,E,02,","121.6",",,,E"
"GME00124846","2005-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","3",",E","0",",E","0",",","20050930","+,,E","20050910",",,E","0",",,E,30,+","11.6",",,E,10,","26.9",",,,E"
"GME00124846","2005-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","2",",E","0",",E","0",",","20051031","+,,E","20051001",",,E","0",",,E,31,+","16.6",",,E,01,","35.4",",,,E"
"GME00124846","2005-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","4",",E","0",",E","7",",","20051129",",,E","20051120",",,E","100",",,E,29,","6.2",",,E,20,","31.8",",,,E"
"GME00124846","2005-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","19",",E","4",",E","0",",E","10",",","20051231","+,,E","20051216",",,E","50",",,E,31,+","13.6",",,E,16,","43.7",",,,E"
"GME00124846","2006-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","1",",E","0",",E","10",",","20060118",",,E","20060117",",,E","90",",,E,18,","9.9",",,E,17,","16.9",",,,E"
"GME00124846","2006-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10","1,E","6","1,E","0","1,E","9","1,","20060210",",1,E","20060215",",1,E","160","1,,E,10,","8.9","1,,E,15,","37.3","1,,,E"
"GME00124846","2006-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","18",",E","6",",E","0",",E","12",",","20060309",",,E","20060308",",,E","100",",,E,09,","10.7",",,E,08,","56.4",",,,E"
"GME00124846","2006-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","19",",E","11",",E","0",",E","0",",","20060430","+,,E","20060410",",,E","0",",,E,30,+","19.2",",,E,10,","93.4",",,,E"
"GME00124846","2006-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","10",",E","1",",E","0",",","20060531","+,,E","20060516",",,E","0",",,E,31,+","29.8",",,E,16,","129.5",",,,E"
"GME00124846","2006-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","3",",E","0",",E","0",",","20060630","+,,E","20060628",",,E","0",",,E,30,+","24.7",",,E,28,","61.4",",,,E"
"GME00124846","2006-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","4",",E","1",",E","0",",","20060731","+,,E","20060706",",,E","0",",,E,31,+","32.6",",,E,06,","79.0",",,,E"
"GME00124846","2006-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","26",",E","13",",E","0",",E","0",",","20060831","+,,E","20060828",",,E","0",",,E,31,+","19.0",",,E,28,","127.0",",,,E"
"GME00124846","2006-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","4","2,E","1","2,E","1","2,E","0","2,","20060930","+,2,E","20060918",",2,E","0","2,,E,30,+","34.0","2,,E,18,","37.7","2,,,E"
"GME00124846","2006-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","2",",E","0",",E","0",",","20061031","+,,E","20061003",",,E","0",",,E,31,+","9.6",",,E,03,","19.9",",,,E"
"GME00124846","2006-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","5",",E","0",",E","1",",","20061103",",,E","20061112",",,E","30",",,E,03,","3.8",",,E,12,","24.5",",,,E"
"GME00124846","2006-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","4",",E","0",",E","0",",","20061229",",,E","20061209",",,E","20",",,E,29,","11.2",",,E,09,","32.8",",,,E"
"GME00124846","2007-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","19",",E","10",",E","0",",E","6",",","20070125",",,E","20070124",",,E","250",",,E,25,","11.0",",,E,24,","76.3",",,,E"
"GME00124846","2007-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","9",",E","0",",E","1",",","20070207",",,E","20070207",",,E","30",",,E,07,","6.8",",,E,07,","44.8",",,,E"
"GME00124846","2007-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","12",",E","6",",E","0",",E","1",",","20070323",",,E","20070303",",,E","50",",,E,23,","6.2",",,E,03,","38.4",",,,E"
"GME00124846","2007-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","3",",E","1",",E","0",",E","0",",","20070430","+,,E","20070403",",,E","0",",,E,30,+","4.2",",,E,03,","6.0",",,,E"
"GME00124846","2007-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16",",E","9",",E","0",",E","0",",","20070531","+,,E","20070529",",,E","0",",,E,31,+","21.3",",,E,29,","94.6",",,,E"
"GME00124846","2007-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13","2,E","7","2,E","2","2,E","0","2,","20070630","+,2,E","20070615",",2,E","0","2,,E,30,+","44.0","2,,E,15,","121.9","2,,,E"
"GME00124846","2007-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","18","1,E","12","1,E","0","1,E","0","1,","20070731","+,1,E","20070721",",1,E","0","1,,E,31,+","10.7","1,,E,21,","79.1","1,,,E"
"GME00124846","2007-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","7",",E","0",",E","0",",","20070831","+,,E","20070820",",,E","0",",,E,31,+","21.6",",,E,20,","76.1",",,,E"
"GME00124846","2007-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17","1,E","8","1,E","0","1,E","0","1,","20070930","+,1,E","20070926",",1,E","0","1,,E,30,+","18.1","1,,E,26,","84.6","1,,,E"
"GME00124846","2007-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11","1,E","3","1,E","0","1,E","0","1,","20071031","+,1,E","20071018",",1,E","0","1,,E,31,+","9.2","1,,E,18,","23.3","1,,,E"
"GME00124846","2007-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16","4,E","5","4,E","0","4,E","2","4,","20071127","+,4,E","20071110",",4,E","30","4,,E,27,+","11.9","4,,E,10,","54.1","4,,,E"
"GME00124846","2008-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","4",",E","0",",E","0","1,","20080107","+,1,E","20080105",",,E","20","1,,E,07,+","8.3",",,E,05,","30.1",",,,E"
"GME00124846","2008-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","4",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","20.3",",,E,29,","42.7",",,,E"
"GME00124846","2008-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","19","4,E","11","4,E","0","4,E","4","3,","20080326",",3,E","20080311",",4,E","140","3,,E,26,","12.6","4,,E,11,","64.7","4,,,E"
"GME00124846","2008-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","19",",E","10",",E","0",",E","1",",","20080417",",,E","20080416",",,E","100",",,E,17,","15.1",",,E,16,","89.8",",,,E"
"GME00124846","2008-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","5",",E","0",",E","0",",","20080531","+,,E","20080501",",,E","0",",,E,31,+","9.5",",,E,01,","39.0",",,,E"
"GME00124846","2008-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","4",",E","0",",E","0",",","20080630","+,,E","20080607",",,E","0",",,E,30,+","14.8",",,E,07,","35.1",",,,E"
"GME00124846","2008-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","5",",E","0",",E","0","1,","20080831","+,1,E","20080811",",,E","0","1,,E,31,+","18.9",",,E,11,","61.3",",,,E"
"GME00124846","2008-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10","3,E","8","3,E","0","3,E","0","3,","20080930","+,3,E","20080903",",3,E","0","3,,E,30,+","14.3","3,,E,03,","57.4","3,,,E"
"GME00124846","2008-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13","1,E","8","1,E","0","1,E","0","1,","20081031","+,1,E","20081028",",1,E","0","1,,E,31,+","11.5","1,,E,28,","47.9","1,,,E"
"GME00124846","2008-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8","1,E","2","1,E","0","1,E","5","1,","20081124",",1,E","20081121",",1,E","80","1,,E,24,","10.7","1,,E,21,","22.7","1,,,E"
"GME00124846","2008-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","6",",E","0",",E","8",",","20081213",",,E","20081210",",,E","150",",,E,13,","9.8",",,E,10,","39.4",",,,E"
"GME00124846","2009-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","4",",E","0",",E","0",",","20090118","+,,E","20090119",",,E","10",",,E,18,+","11.8",",,E,19,","31.8",",,,E"
"GME00124846","2009-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11","2,E","3","2,E","0","2,E","16","1,","20090222",",1,E","20090209",",2,E","140","1,,E,22,","7.8","2,,E,09,","25.6","2,,,E"
"GME00124846","2009-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","9",",E","0",",E","0","1,","20090320",",1,E","20090328","+,,E","10","1,,E,20,","5.2",",,E,28,+","47.6",",,,E"
"GME00124846","2009-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","6",",E","4",",E","0",",E","0",",","20090430","+,,E","20090417",",,E","0",",,E,30,+","15.1",",,E,17,","33.7",",,,E"
"GME00124846","2009-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15","2,E","9","2,E","0","2,E","0","2,","20090531","+,2,E","20090514",",2,E","0","2,,E,31,+","10.5","2,,E,14,","64.7","2,,,E"
"GME00124846","2009-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","6",",E","0",",E","0",",","20090630","+,,E","20090626",",,E","0",",,E,30,+","15.0",",,E,26,","61.7",",,,E"
"GME00124846","2009-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","21",",E","13",",E","0",",E","0",",","20090731","+,,E","20090717",",,E","0",",,E,31,+","21.0",",,E,17,","113.2",",,,E"
"GME00124846","2009-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","3",",E","0",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","5.5",",,E,21,","17.3",",,,E"
"GME00124846","2009-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7",",E","3",",E","0",",E","0",",","20090930","+,,E","20090914",",,E","0",",,E,30,+","13.8",",,E,14,","29.7",",,,E"
"GME00124846","2009-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","15",",E","7",",E","0",",E","0",",","20091031","+,,E","20091011",",,E","0",",,E,31,+","17.4",",,E,11,","55.2",",,,E"
"GME00124846","2009-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11","3,E","8","3,E","1","3,E","0","3,","20091130","+,3,E","20091102",",3,E","0","3,,E,30,+","30.6","3,,E,02,","68.5","3,,,E"
"GME00124846","2009-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","10",",E","0",",E","7",",","20091222",",,E","20091210",",,E","100",",,E,22,","10.8",",,E,10,","69.8",",,,E"
"GME00124846","2010-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","13",",E","6",",E","0",",E","27",",","20100131",",,E","20100117",",,E","290",",,E,31,","7.1",",,E,17,","33.4",",,,E"
"GME00124846","2010-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","16",",E","5",",E","0",",E","26",",","20100203",",,E","20100210",",,E","350",",,E,03,","6.1",",,E,10,","31.3",",,,E"
"GME00124846","2010-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","14",",E","4",",E","0",",E","9",",","20100307",",,E","20100327",",,E","90",",,E,07,","6.5",",,E,27,","32.4",",,,E"
"GME00124846","2010-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","5",",E","0",",E","0",",E","0",",","20100430","+,,E","20100413",",,E","0",",,E,30,+","2.3",",,E,13,","9.7",",,,E"
"GME00124846","2010-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","20",",E","11",",E","0",",E","0",",","20100531","+,,E","20100513",",,E","0",",,E,31,+","14.9",",,E,13,","104.6",",,,E"
"GME00124846","2010-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","10",",E","7",",E","0",",E","0",",","20100630","+,,E","20100617",",,E","0",",,E,30,+","11.5",",,E,17,","43.2",",,,E"
"GME00124846","2010-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11",",E","8",",E","0",",E","0",",","20100731","+,,E","20100723",",,E","0",",,E,31,+","23.6",",,E,23,","64.3",",,,E"
"GME00124846","2010-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","19",",E","13",",E","1",",E","0",",","20100831","+,,E","20100806",",,E","0",",,E,31,+","29.5",",,E,06,","116.9",",,,E"
"GME00124846","2010-09","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","11","2,E","5","2,E","0","2,E","0","1,","20100930","+,1,E","20100925",",2,E","0","1,,E,30,+","15.9","2,,E,25,","41.0","2,,,E"
"GME00124846","2010-10","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","8",",E","3",",E","0",",E","0",",","20101031","+,,E","20101020",",,E","0",",,E,31,+","4.7",",,E,20,","20.0",",,,E"
"GME00124846","2010-11","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","20",",E","9",",E","0",",E","2",",","20101130",",,E","20101111",",,E","140",",,E,30,","11.1",",,E,11,","70.2",",,,E"
"GME00124846","2010-12","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","21","1,E","8","1,E","0","1,E","31",",","20101227",",,E","20101206",",1,E","340",",,E,27,","20.3","1,,E,06,","74.0","1,,,E"
"GME00124846","2011-01","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","7",",E","0",",E","20",",","20110103",",,E","20110113",",,E","280",",,E,03,","13.2",",,E,13,","62.2",",,,E"
"GME00124846","2011-02","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","3",",E","0",",E","5",",","20110203","+,,E","20110211",",,E","70",",,E,03,+","14.4",",,E,11,","29.2",",,,E"
"GME00124846","2011-03","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","4",",E","1",",E","0",",E","0",",","20110331","+,,E","20110317",",,E","0",",,E,31,+","9.8",",,E,17,","12.4",",,,E"
"GME00124846","2011-04","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","7","1,E","0","1,E","0","1,E","0",",","20110430","+,,E","20110430",",1,E","0",",,E,30,+","2.2","1,,E,30,","10.5","1,,,E"
"GME00124846","2011-05","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","9",",E","6",",E","1",",E","0",",","20110531","+,,E","20110531",",,E","0",",,E,31,+","57.9",",,E,31,","86.3",",,,E"
"GME00124846","2011-06","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","11",",E","1",",E","0",",","20110630","+,,E","20110606",",,E","0",",,E,30,+","25.4",",,E,06,","98.8",",,,E"
"GME00124846","2011-07","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17","1,E","10","1,E","0","1,E","0","1,","20110731","+,1,E","20110707",",1,E","0","1,,E,31,+","23.5","1,,E,07,","124.4","1,,,E"
"GME00124846","2011-08","49.4289","11.9019","417.0","KUMMERSBRUCK, GM","17",",E","10",",E","1",",E","0",",","20110831","+,,E","20110805",",,E","0",",,E,31,+","39.1",",,E,05,","108.5",",,,E"
