"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048420530","1918-12","-12.03","-38.75","283.0","IRARA, BR","7",",I","5",",I","4",",I","19181230",",,I","58.4",",,I,30,","159.9",",,,I"
"BR048420530","1919-01","-12.03","-38.75","283.0","IRARA, BR","11",",I","9",",I","1",",I","19190102",",,I","63.9",",,I,02,","121.1",",,,I"
"BR048420530","1919-02","-12.03","-38.75","283.0","IRARA, BR","13",",I","7",",I","2",",I","19190218",",,I","50.7",",,I,18,","107.3",",,,I"
"BR048420530","1919-03","-12.03","-38.75","283.0","IRARA, BR","13",",I","8",",I","4",",I","19190330",",,I","62.8",",,I,30,","218.9",",,,I"
"BR048420530","1919-04","-12.03","-38.75","283.0","IRARA, BR","15",",I","9",",I","0",",I","19190418",",,I","24.2",",,I,18,","89.7",",,,I"
"BR048420530","1919-05","-12.03","-38.75","283.0","IRARA, BR","18",",I","13",",I","0",",I","19190508",",,I","24.3",",,I,08,","153.4",",,,I"
"BR048420530","1919-06","-12.03","-38.75","283.0","IRARA, BR","20",",I","14",",I","1",",I","19190627",",,I","40.6",",,I,27,","144.1",",,,I"
"BR048420530","1919-07","-12.03","-38.75","283.0","IRARA, BR","25",",I","22",",I","0",",I","19190705",",,I","11.4",",,I,05,","144.1",",,,I"
"BR048420530","1919-08","-12.03","-38.75","283.0","IRARA, BR","17",",I","11",",I","0",",I","19190819",",,I","16.0",",,I,19,","75.3",",,,I"
"BR048420530","1919-09","-12.03","-38.75","283.0","IRARA, BR","16",",I","8",",I","0",",I","19190901",",,I","12.0",",,I,01,","62.8",",,,I"
"BR048420530","1919-10","-12.03","-38.75","283.0","IRARA, BR","5",",I","4",",I","0",",I","19191003",",,I","13.1",",,I,03,","29.2",",,,I"
"BR048420530","1919-11","-12.03","-38.75","283.0","IRARA, BR","5",",I","4",",I","0",",I","19191124",",,I","14.8",",,I,24,","28.2",",,,I"
"BR048420530","1919-12","-12.03","-38.75","283.0","IRARA, BR","3",",I","1",",I","0",",I","19191211",",,I","7.9",",,I,11,","8.8",",,,I"
"BR048420530","1920-01","-12.03","-38.75","283.0","IRARA, BR","8",",I","4",",I","1",",I","19200116",",,I","54.2",",,I,16,","78.0",",,,I"
"BR048420530","1920-02","-12.03","-38.75","283.0","IRARA, BR","5",",I","3",",I","1",",I","19200223",",,I","36.6",",,I,23,","51.7",",,,I"
"BR048420530","1920-03","-12.03","-38.75","283.0","IRARA, BR","8",",I","5",",I","0",",I","19200327",",,I","12.0",",,I,27,","42.2",",,,I"
"BR048420530","1920-04","-12.03","-38.75","283.0","IRARA, BR","21",",I","16",",I","7",",I","19200418",",,I","54.9",",,I,18,","333.7",",,,I"
"BR048420530","1920-05","-12.03","-38.75","283.0","IRARA, BR","20",",I","11",",I","0",",I","19200524",",,I","23.3",",,I,24,","106.4",",,,I"
"BR048420530","1920-06","-12.03","-38.75","283.0","IRARA, BR","22",",I","13",",I","1",",I","19200603",",,I","40.4",",,I,03,","136.3",",,,I"
"BR048420530","1920-07","-12.03","-38.75","283.0","IRARA, BR","22",",I","7",",I","0",",I","19200715",",,I","12.9",",,I,15,","67.9",",,,I"
"BR048420530","1920-08","-12.03","-38.75","283.0","IRARA, BR","6",",I","3",",I","1",",I","19200823",",,I","36.1",",,I,23,","59.3",",,,I"
"BR048420530","1920-09","-12.03","-38.75","283.0","IRARA, BR","13",",I","10",",I","3",",I","19200929",",,I","42.1",",,I,29,","185.9",",,,I"
"BR048420530","1920-10","-12.03","-38.75","283.0","IRARA, BR","17",",I","13",",I","1",",I","19201027",",,I","45.3",",,I,27,","172.4",",,,I"
"BR048420530","1920-11","-12.03","-38.75","283.0","IRARA, BR","5",",I","1",",I","0",",I","19201118",",,I","12.2",",,I,18,","18.2",",,,I"
"BR048420530","1920-12","-12.03","-38.75","283.0","IRARA, BR","13",",I","7",",I","0",",I","19201210",",,I","12.6",",,I,10,","57.4",",,,I"
"BR048420530","1921-01","-12.03","-38.75","283.0","IRARA, BR","4",",I","3",",I","0",",I","19210103",",,I","8.5",",,I,03,","20.5",",,,I"
"BR048420530","1921-02","-12.03","-38.75","283.0","IRARA, BR","16",",I","5",",I","0",",I","19210205",",,I","18.4",",,I,05,","59.5",",,,I"
"BR048420530","1921-03","-12.03","-38.75","283.0","IRARA, BR","6",",I","3",",I","0",",I","19210321",",,I","8.5",",,I,21,","21.7",",,,I"
"BR048420530","1921-04","-12.03","-38.75","283.0","IRARA, BR","19",",I","15",",I","2",",I","19210430",",,I","45.0",",,I,30,","199.2",",,,I"
"BR048420530","1921-05","-12.03","-38.75","283.0","IRARA, BR","19",",I","10",",I","2",",I","19210516",",,I","50.0",",,I,16,","154.6",",,,I"
"BR048420530","1921-06","-12.03","-38.75","283.0","IRARA, BR","25",",I","15",",I","4",",I","19210629",",,I","60.0",",,I,29,","267.0",",,,I"
"BR048420530","1921-07","-12.03","-38.75","283.0","IRARA, BR","26",",I","11",",I","0",",I","19210723",",,I","24.4",",,I,23,","128.4",",,,I"
"BR048420530","1921-08","-12.03","-38.75","283.0","IRARA, BR","25",",I","11",",I","0",",I","19210814",",,I","15.5",",,I,14,","105.6",",,,I"
"BR048420530","1921-09","-12.03","-38.75","283.0","IRARA, BR","14",",I","7",",I","0",",I","19210913",",,I","18.2",",,I,13,","55.6",",,,I"
"BR048420530","1921-10","-12.03","-38.75","283.0","IRARA, BR","8",",I","7",",I","0",",I","19211023",",,I","20.5",",,I,23,","62.2",",,,I"
"BR048420530","1921-11","-12.03","-38.75","283.0","IRARA, BR","15",",I","13",",I","2",",I","19211102",",,I","54.5",",,I,02,","171.6",",,,I"
"BR048420530","1921-12","-12.03","-38.75","283.0","IRARA, BR","9",",I","6",",I","1",",I","19211211",",,I","66.6",",,I,11,","99.8",",,,I"
"BR048420530","1922-01","-12.03","-38.75","283.0","IRARA, BR","8",",I","3",",I","0",",I","19220112",",,I","16.0",",,I,12,","32.0",",,,I"
"BR048420530","1922-02","-12.03","-38.75","283.0","IRARA, BR","16",",I","7",",I","0",",I","19220207",",,I","9.0",",,I,07,","41.2",",,,I"
"BR048420530","1922-03","-12.03","-38.75","283.0","IRARA, BR","2",",I","1",",I","1",",I","19220303",",,I","66.1",",,I,03,","67.2",",,,I"
"BR048420530","1922-04","-12.03","-38.75","283.0","IRARA, BR","14",",I","7",",I","1",",I","19220420",",,I","25.8",",,I,20,","99.0",",,,I"
"BR048420530","1922-05","-12.03","-38.75","283.0","IRARA, BR","15",",I","9",",I","0",",I","19220515",",,I","15.8",",,I,15,","59.2",",,,I"
"BR048420530","1922-06","-12.03","-38.75","283.0","IRARA, BR","21",",I","16",",I","0",",I","19220627",",,I","21.7",",,I,27,","124.7",",,,I"
"BR048420530","1922-07","-12.03","-38.75","283.0","IRARA, BR","27",",I","14",",I","1",",I","19220727",",,I","28.3",",,I,27,","153.1",",,,I"
"BR048420530","1922-08","-12.03","-38.75","283.0","IRARA, BR","23",",I","12",",I","0",",I","19220819",",,I","15.0",",,I,19,","107.2",",,,I"
"BR048420530","1922-09","-12.03","-38.75","283.0","IRARA, BR","22",",I","8",",I","0",",I","19220929",",,I","11.2",",,I,29,","67.2",",,,I"
"BR048420530","1922-10","-12.03","-38.75","283.0","IRARA, BR","5",",I","2",",I","0",",I","19221031",",,I","4.0",",,I,31,","9.6",",,,I"
"BR048420530","1922-11","-12.03","-38.75","283.0","IRARA, BR","16",",I","9",",I","2",",I","19221126",",,I","42.2",",,I,26,","166.4",",,,I"
"BR048420530","1922-12","-12.03","-38.75","283.0","IRARA, BR","7",",I","6",",I","3",",I","19221225",",,I","63.3",",,I,25,","137.2",",,,I"
"BR048420530","1923-01","-12.03","-38.75","283.0","IRARA, BR","7",",I","1",",I","0",",I","19230130",",,I","8.5",",,I,30,","17.1",",,,I"
"BR048420530","1923-02","-12.03","-38.75","283.0","IRARA, BR","5",",I","2",",I","0",",I","19230222",",,I","24.2",",,I,22,","29.0",",,,I"
"BR048420530","1923-03","-12.03","-38.75","283.0","IRARA, BR","5",",I","5",",I","1",",I","19230304",",,I","42.9",",,I,04,","81.3",",,,I"
"BR048420530","1923-04","-12.03","-38.75","283.0","IRARA, BR","23",",I","14",",I","2",",I","19230415",",,I","42.2",",,I,15,","155.6",",,,I"
"BR048420530","1923-05","-12.03","-38.75","283.0","IRARA, BR","11",",I","5",",I","0",",I","19230513",",,I","7.8",",,I,13,","36.0",",,,I"
"BR048420530","1923-06","-12.03","-38.75","283.0","IRARA, BR","15",",I","8",",I","1",",I","19230625",",,I","27.2",",,I,25,","95.3",",,,I"
"BR048420530","1923-07","-12.03","-38.75","283.0","IRARA, BR","23",",I","13",",I","0",",I","19230716",",,I","17.4",",,I,16,","117.4",",,,I"
"BR048420530","1923-08","-12.03","-38.75","283.0","IRARA, BR","15",",I","9",",I","0",",I","19230806",",,I","15.7",",,I,06,","80.9",",,,I"
"BR048420530","1923-09","-12.03","-38.75","283.0","IRARA, BR","7",",I","6",",I","0",",I","19230926",",,I","12.2",",,I,26,","42.2",",,,I"
"BR048420530","1923-10","-12.03","-38.75","283.0","IRARA, BR","5",",I","3",",I","0",",I","19231018",",,I","19.3",",,I,18,","31.7",",,,I"
"BR048420530","1923-11","-12.03","-38.75","283.0","IRARA, BR","17",",I","11",",I","1",",I","19231116",",,I","59.1",",,I,16,","150.1",",,,I"
"BR048420530","1923-12","-12.03","-38.75","283.0","IRARA, BR","7",",I","2",",I","0",",I","19231203",",,I","17.1",",,I,03,","29.5",",,,I"
"BR048420530","1924-01","-12.03","-38.75","283.0","IRARA, BR","7",",I","2",",I","0",",I","19240129",",,I","14.4",",,I,29,","23.4",",,,I"
"BR048420530","1924-02","-12.03","-38.75","283.0","IRARA, BR","10",",I","7",",I","3",",I","19240205",",,I","40.9",",,I,05,","154.9",",,,I"
"BR048420530","1924-03","-12.03","-38.75","283.0","IRARA, BR","18",",I","15",",I","1",",I","19240329",",,I","28.0",",,I,29,","164.8",",,,I"
"BR048420530","1924-04","-12.03","-38.75","283.0","IRARA, BR","14",",I","9",",I","1",",I","19240416",",,I","28.9",",,I,16,","113.4",",,,I"
"BR048420530","1924-05","-12.03","-38.75","283.0","IRARA, BR","29",",I","17",",I","4",",I","19240501",",,I","47.2",",,I,01,","286.8",",,,I"
"BR048420530","1924-06","-12.03","-38.75","283.0","IRARA, BR","23",",I","15",",I","0",",I","19240612",",,I","24.1",",,I,12,","153.5",",,,I"
"BR048420530","1924-07","-12.03","-38.75","283.0","IRARA, BR","26",",I","17",",I","0",",I","19240721",",,I","14.0",",,I,21,","149.2",",,,I"
"BR048420530","1924-08","-12.03","-38.75","283.0","IRARA, BR","24",",I","12",",I","0",",I","19240805",",,I","12.5",",,I,05,","79.5",",,,I"
"BR048420530","1924-09","-12.03","-38.75","283.0","IRARA, BR","16",",I","4",",I","0",",I","19240919",",,I","12.3",",,I,19,","38.0",",,,I"
"BR048420530","1924-10","-12.03","-38.75","283.0","IRARA, BR","6",",I","2",",I","0",",I","19241002",",,I","12.1",",,I,02,","24.2",",,,I"
"BR048420530","1924-11","-12.03","-38.75","283.0","IRARA, BR","4",",I","1",",I","0",",I","19241114",",,I","4.7",",,I,14,","7.1",",,,I"
"BR048420530","1924-12","-12.03","-38.75","283.0","IRARA, BR","5",",I","2",",I","0",",I","19241218",",,I","17.9",",,I,18,","24.5",",,,I"
"BR048420530","1925-01","-12.03","-38.75","283.0","IRARA, BR","14",",I","10",",I","0",",I","19250117",",,I","19.5",",,I,17,","89.5",",,,I"
"BR048420530","1925-02","-12.03","-38.75","283.0","IRARA, BR","12",",I","9",",I","0",",I","19250202",",,I","25.3",",,I,02,","84.2",",,,I"
"BR048420530","1925-03","-12.03","-38.75","283.0","IRARA, BR","6",",I","3",",I","0",",I","19250331",",,I","18.1",",,I,31,","39.0",",,,I"
"BR048420530","1925-04","-12.03","-38.75","283.0","IRARA, BR","20",",I","11",",I","1",",I","19250418",",,I","26.3",",,I,18,","130.1",",,,I"
"BR048420530","1925-05","-12.03","-38.75","283.0","IRARA, BR","13",",I","8",",I","0",",I","19250521",",,I","12.3",",,I,21,","50.8",",,,I"
"BR048420530","1925-06","-12.03","-38.75","283.0","IRARA, BR","13",",I","7",",I","0",",I","19250625",",,I","12.2",",,I,25,","58.3",",,,I"
"BR048420530","1925-07","-12.03","-38.75","283.0","IRARA, BR","15",",I","7",",I","0",",I","19250719",",,I","11.6",",,I,19,","51.3",",,,I"
"BR048420530","1925-08","-12.03","-38.75","283.0","IRARA, BR","14",",I","5",",I","0",",I","19250814",",,I","13.9",",,I,14,","47.1",",,,I"
"BR048420530","1925-09","-12.03","-38.75","283.0","IRARA, BR","14",",I","9",",I","0",",I","19250909",",,I","21.7",",,I,09,","64.5",",,,I"
"BR048420530","1925-10","-12.03","-38.75","283.0","IRARA, BR","12",",I","7",",I","2",",I","19251028",",,I","72.9",",,I,28,","164.1",",,,I"
"BR048420530","1925-11","-12.03","-38.75","283.0","IRARA, BR","9",",I","3",",I","1",",I","19251106",",,I","28.5",",,I,06,","44.6",",,,I"
"BR048420530","1925-12","-12.03","-38.75","283.0","IRARA, BR","11",",I","7",",I","0",",I","19251219",",,I","18.4",",,I,19,","48.5",",,,I"
"BR048420530","1926-01","-12.03","-38.75","283.0","IRARA, BR","4",",I","1",",I","1",",I","19260102",",,I","27.3",",,I,02,","29.8",",,,I"
"BR048420530","1926-02","-12.03","-38.75","283.0","IRARA, BR","10",",I","8",",I","2",",I","19260220",",,I","34.8",",,I,20,","150.9",",,,I"
"BR048420530","1926-03","-12.03","-38.75","283.0","IRARA, BR","13",",I","12",",I","3",",I","19260327",",,I","120.3",",,I,27,","302.0",",,,I"
"BR048420530","1926-04","-12.03","-38.75","283.0","IRARA, BR","14",",I","8",",I","2",",I","19260410",",,I","36.0",",,I,10,","133.4",",,,I"
"BR048420530","1926-05","-12.03","-38.75","283.0","IRARA, BR","19",",I","15",",I","4",",I","19260503",",,I","48.4",",,I,03,","276.3",",,,I"
"BR048420530","1926-06","-12.03","-38.75","283.0","IRARA, BR","24",",I","16",",I","0",",I","19260617",",,I","25.0",",,I,17,","144.1",",,,I"
"BR048420530","1926-07","-12.03","-38.75","283.0","IRARA, BR","17",",I","13",",I","0",",I","19260731",",,I","9.2",",,I,31,","65.2",",,,I"
"BR048420530","1926-08","-12.03","-38.75","283.0","IRARA, BR","22",",I","12",",I","0",",I","19260817",",,I","10.2",",,I,17,","73.4",",,,I"
"BR048420530","1926-09","-12.03","-38.75","283.0","IRARA, BR","9",",I","3",",I","0",",I","19260924",",,I","5.3",",,I,24,","21.7",",,,I"
"BR048420530","1926-10","-12.03","-38.75","283.0","IRARA, BR","6",",I","1",",I","0",",I","19261001",",,I","3.7",",,I,01,","7.8",",,,I"
"BR048420530","1926-11","-12.03","-38.75","283.0","IRARA, BR","7",",I","3",",I","1",",I","19261122",",,I","50.4",",,I,22,","69.3",",,,I"
"BR048420530","1926-12","-12.03","-38.75","283.0","IRARA, BR","5",",I","3",",I","0",",I","19261213",",,I","23.4",",,I,13,","50.8",",,,I"
"BR048420530","1927-01","-12.03","-38.75","283.0","IRARA, BR","9",",I","6",",I","0",",I","19270106",",,I","7.2",",,I,06,","34.8",",,,I"
"BR048420530","1927-02","-12.03","-38.75","283.0","IRARA, BR","8",",I","3",",I","1",",I","19270206",",,I","88.4",",,I,06,","110.0",",,,I"
"BR048420530","1927-03","-12.03","-38.75","283.0","IRARA, BR","3",",I","2",",I","0",",I","19270323",",,I","12.0",",,I,23,","17.6",",,,I"
"BR048420530","1927-04","-12.03","-38.75","283.0","IRARA, BR","11",",I","8",",I","0",",I","19270423",",,I","18.9",",,I,23,","73.6",",,,I"
"BR048420530","1927-05","-12.03","-38.75","283.0","IRARA, BR","16",",I","8",",I","1",",I","19270518",",,I","38.6",",,I,18,","129.3",",,,I"
"BR048420530","1927-06","-12.03","-38.75","283.0","IRARA, BR","13",",I","10",",I","0",",I","19270614",",,I","11.5",",,I,14,","69.5",",,,I"
"BR048420530","1927-07","-12.03","-38.75","283.0","IRARA, BR","24",",I","14",",I","0",",I","19270723",",,I","23.0",",,I,23,","167.7",",,,I"
"BR048420530","1927-08","-12.03","-38.75","283.0","IRARA, BR","9",",I","2",",I","0",",I","19270820",",,I","5.0",",,I,20,","15.9",",,,I"
"BR048420530","1927-09","-12.03","-38.75","283.0","IRARA, BR","10",",I","4",",I","0",",I","19270907",",,I","11.7",",,I,07,","38.2",",,,I"
"BR048420530","1927-10","-12.03","-38.75","283.0","IRARA, BR","3",",I","1",",I","0",",I","19271006",",,I","3.6",",,I,06,","5.4",",,,I"
"BR048420530","1927-11","-12.03","-38.75","283.0","IRARA, BR","6",",I","5",",I","1",",I","19271130",",,I","26.2",",,I,30,","63.3",",,,I"
"BR048420530","1927-12","-12.03","-38.75","283.0","IRARA, BR","16",",I","11",",I","2",",I","19271209",",,I","80.2",",,I,09,","204.0",",,,I"
"BR048420530","1928-01","-12.03","-38.75","283.0","IRARA, BR","6",",I","3",",I","2",",I","19280107",",,I","70.2",",,I,07,","117.8",",,,I"
"BR048420530","1928-02","-12.03","-38.75","283.0","IRARA, BR","6",",I","3",",I","1",",I","19280214",",,I","43.5",",,I,14,","67.0",",,,I"
"BR048420530","1928-03","-12.03","-38.75","283.0","IRARA, BR","6",",I","3",",I","1",",I","19280307",",,I","27.0",",,I,07,","42.0",",,,I"
"BR048420530","1928-04","-12.03","-38.75","283.0","IRARA, BR","20",",I","8",",I","0",",I","19280417",",,I","24.1",",,I,17,","92.2",",,,I"
"BR048420530","1928-05","-12.03","-38.75","283.0","IRARA, BR","12",",I","7",",I","1",",I","19280516",",,I","42.5",",,I,16,","85.8",",,,I"
"BR048420530","1928-06","-12.03","-38.75","283.0","IRARA, BR","4",",I","3",",I","0",",I","19280612",",,I","14.5",",,I,12,","29.0",",,,I"
"BR048420530","1928-07","-12.03","-38.75","283.0","IRARA, BR","15",",I","7",",I","0",",I","19280712",",,I","10.3",",,I,12,","54.4",",,,I"
