"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102260","1958-12","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","0.0",",0","4",",0","1",",0","0",",0","7",",0","2",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","19581229",",,0","19581227",",,0","19581225",",,0","","","19581225",",,0","19581203",",,0","-15.6",",0,29,","102",",,0,27,","51",",,0,25,","3.3",",,0,25,","11.1",",0,03,","","","629.3",",0","6.1",",,,0","92",",,,0","-1.97",",0","3.45",",,,0","-7.38",",,,0"
"USC00102260","1959-01","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","31",",0","6",",0","4",",0","31",",0","15","1,0","0","1,0","0","1,0","","","19590104",",,0","19590108","+,,0","19590106",",,0","","","19590106",",,0","19590112",",1,0","-28.3",",0,04,","381",",,0,08,+","191",",,0,06,","34.0",",,0,06,","6.1","1,0,12,","","","697.4","1,0","56.7",",,,0","375",",,,0","-5.21","1,0","0.09","1,,,0","-10.51",",,,0"
"USC00102260","1959-02","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","28",",0","5",",0","3",",0","28",",0","11",",0","0",",0","0",",0","8","","19590213",",,0","19590211",",,0","19590211",",,0","","","19590211",",,0","19590221",",,0","-18.9",",0,13,","787",",,0,11,","559",",,0,11,","19.3",",,0,11,","8.9",",0,21,","","","644.1",",0","53.0",",,,0","1182",",,,0","-4.67",",0","0.46",",,,0","-9.80",",,,0"
"USC00102260","1959-03","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","24",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19590315",",,0","19590301",",,0","19590330",",,0","","","19590330",",,0","19590317",",,0","-13.9",",0,15,","508",",,0,01,","76",",,0,30,","6.9",",,0,30,","8.9",",0,17,","","","607.8",",0","12.0",",,,0","127",",,,0","-1.27",",0","4.42",",,,0","-6.97",",,,0"
"USC00102260","1959-04","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19590409",",,0","19590430","+,,0","19590420","+,,0","","","19590420",",,0","19590405",",,0","-10.0",",0,09,","0",",,0,30,+","25",",,0,20,+","2.5",",,0,20,","20.0",",0,05,","","","376.3",",0","3.5",",,,0","50",",,,0","5.79",",0","13.50",",,,0","-1.92",",,,0"
"USC00102260","1959-05","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19590503",",,0","19590531","+,,0","19590506",",,0","1","","19590501",",,0","19590513",",,0","-5.6",",0,03,","0",",,0,31,+","102",",,0,06,","19.3",",,0,01,","26.1",",0,13,","","","344.0",",0","55.9",",,,0","127",",,,0","7.24",",0","14.05",",,,0","0.42",",,,0"
"USC00102260","1959-06","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","24.7","0","24.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19590610",",,0","19590630","+,,0","19590630","+,,0","","","19590629",",,0","19590618",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,29,","33.3",",0,18,","","","87.9",",0","28.1",",,,0","0",",,,0","16.23",",0","24.95",",,,0","7.50",",,,0"
"USC00102260","1959-07","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","115.0","0","90.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19590708",",,0","19590731","+,,0","19590731","+,,0","3","","19590731","+,,0","19590723",",,0","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","35.6",",0,23,","26.1","0","26.1",",0","0.0",",T,,0","0",",,,0","20.40",",0","30.09",",,,0","10.72",",,,0"
"USC00102260","1959-08","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","141.3","0","26.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19590822",",,0","19590831","+,,0","19590831","+,,0","3","","19590820",",,0","19590808","+,,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","32.2",",0,08,+","66.6","0","40.5",",0","14.5",",,,0","0",",,,0","17.87",",0","26.93",",,,0","8.82",",,,0"
"USC00102260","1959-09","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","144.1","0","2.8",",0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","2","","19590929",",,0","19590930","+,,0","19590930",",,0","2","","19590914",",,0","19590910",",,0","-6.7",",0,29,","0",",,0,30,+","76",",,0,30,","13.7",",,0,14,","30.0",",0,10,","273.5","0","206.9",",0","36.6",",,,0","76",",,,0","11.53",",0","18.72",",,,0","4.34",",,,0"
