"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139784","1950-05","62.28","16.0","435.0","NAGGEN, SW","5",",E","4",",E","0",",E","","","","","19500502",",,E","","","11.1",",,E,02,","29.5",",,,E"
"SWE00139784","1950-06","62.28","16.0","435.0","NAGGEN, SW","9",",E","5",",E","0",",E","","","","","19500615",",,E","","","12.0",",,E,15,","34.7",",,,E"
"SWE00139784","1950-07","62.28","16.0","435.0","NAGGEN, SW","17",",E","10",",E","0",",E","","","","","19500727",",,E","","","19.5",",,E,27,","97.4",",,,E"
"SWE00139784","1950-08","62.28","16.0","435.0","NAGGEN, SW","8",",E","3",",E","0",",E","","","","","19500821",",,E","","","7.2",",,E,21,","21.4",",,,E"
"SWE00139784","1950-09","62.28","16.0","435.0","NAGGEN, SW","13",",E","8",",E","0",",E","","","","","19500916",",,E","","","18.7",",,E,16,","92.1",",,,E"
"SWE00139784","1950-10","62.28","16.0","435.0","NAGGEN, SW","14",",E","8",",E","0",",E","","","","","19501014",",,E","","","12.0",",,E,14,","52.8",",,,E"
"SWE00139784","1950-11","62.28","16.0","435.0","NAGGEN, SW","13",",E","5",",E","0",",E","","","","","19501111",",,E","","","18.0",",,E,11,","71.6",",,,E"
"SWE00139784","1950-12","62.28","16.0","435.0","NAGGEN, SW","9",",E","4",",E","0",",E","","","","","19501224",",,E","","","11.0",",,E,24,","39.5",",,,E"
"SWE00139784","1951-01","62.28","16.0","435.0","NAGGEN, SW","8",",E","4",",E","0",",E","","","","","19510112",",,E","","","10.7",",,E,12,","37.5",",,,E"
"SWE00139784","1951-02","62.28","16.0","435.0","NAGGEN, SW","15",",E","7",",E","0",",E","","","","","19510212",",,E","","","12.0",",,E,12,","52.0",",,,E"
"SWE00139784","1951-03","62.28","16.0","435.0","NAGGEN, SW","5",",E","1",",E","0",",E","","","","","19510327",",,E","","","4.6",",,E,27,","8.7",",,,E"
"SWE00139784","1951-04","62.28","16.0","435.0","NAGGEN, SW","8",",E","5",",E","0",",E","","","","","19510404",",,E","","","8.2",",,E,04,","31.5",",,,E"
"SWE00139784","1951-06","62.28","16.0","435.0","NAGGEN, SW","11",",E","9",",E","0",",E","","","","","19510615",",,E","","","17.0",",,E,15,","74.5",",,,E"
"SWE00139784","1951-07","62.28","16.0","435.0","NAGGEN, SW","8",",E","6",",E","0",",E","","","","","19510709",",,E","","","9.8",",,E,09,","34.1",",,,E"
"SWE00139784","1951-08","62.28","16.0","435.0","NAGGEN, SW","19",",E","15",",E","1",",E","","","","","19510828",",,E","","","25.5",",,E,28,","156.9",",,,E"
"SWE00139784","1951-09","62.28","16.0","435.0","NAGGEN, SW","3",",E","2",",E","0",",E","","","","","19510916",",,E","","","6.4",",,E,16,","10.6",",,,E"
"SWE00139784","1951-11","62.28","16.0","435.0","NAGGEN, SW","12",",E","10",",E","0",",E","","","","","19511119",",,E","","","12.4",",,E,19,","84.4",",,,E"
"SWE00139784","1951-12","62.28","16.0","435.0","NAGGEN, SW","7",",E","5",",E","0",",E","","","","","19511209",",,E","","","23.4",",,E,09,","52.5",",,,E"
"SWE00139784","1952-01","62.28","16.0","435.0","NAGGEN, SW","7",",E","2",",E","0",",E","","","","","19520115",",,E","","","5.0",",,E,15,","14.8",",,,E"
"SWE00139784","1952-02","62.28","16.0","435.0","NAGGEN, SW","14",",E","6",",E","0",",E","","","","","19520225",",,E","","","10.2",",,E,25,","45.4",",,,E"
"SWE00139784","1952-03","62.28","16.0","435.0","NAGGEN, SW","10",",E","2",",E","0",",E","","","","","19520303",",,E","","","17.0",",,E,03,","29.9",",,,E"
"SWE00139784","1952-04","62.28","16.0","435.0","NAGGEN, SW","9",",E","4",",E","0",",E","","","","","19520420",",,E","","","19.2",",,E,20,","38.8",",,,E"
"SWE00139784","1952-05","62.28","16.0","435.0","NAGGEN, SW","7",",E","5",",E","0",",E","","","","","19520530",",,E","","","9.5",",,E,30,","37.2",",,,E"
"SWE00139784","1952-06","62.28","16.0","435.0","NAGGEN, SW","19",",E","16",",E","0",",E","","","","","19520607",",,E","","","20.1",",,E,07,","102.4",",,,E"
"SWE00139784","1952-07","62.28","16.0","435.0","NAGGEN, SW","13",",E","7",",E","0",",E","","","","","19520714",",,E","","","7.0",",,E,14,","38.3",",,,E"
"SWE00139784","1952-08","62.28","16.0","435.0","NAGGEN, SW","12",",E","7",",E","0",",E","","","","","19520825",",,E","","","22.4",",,E,25,","86.6",",,,E"
"SWE00139784","1952-09","62.28","16.0","435.0","NAGGEN, SW","7",",E","3",",E","1",",E","","","","","19520925",",,E","","","28.0",",,E,25,","46.7",",,,E"
"SWE00139784","1952-10","62.28","16.0","435.0","NAGGEN, SW","12",",E","5",",E","1",",E","","","","","19521009",",,E","","","33.2",",,E,09,","72.3",",,,E"
"SWE00139784","1952-11","62.28","16.0","435.0","NAGGEN, SW","15",",E","9",",E","0",",E","","","","","19521104",",,E","","","11.5",",,E,04,","57.8",",,,E"
"SWE00139784","1952-12","62.28","16.0","435.0","NAGGEN, SW","18",",E","8",",E","0",",E","","","","","19521213",",,E","","","12.8",",,E,13,","60.1",",,,E"
"SWE00139784","1953-01","62.28","16.0","435.0","NAGGEN, SW","6",",E","3",",E","0",",E","","","","","19530115",",,E","","","13.0",",,E,15,","26.7",",,,E"
"SWE00139784","1953-02","62.28","16.0","435.0","NAGGEN, SW","14",",E","3",",E","0",",E","","","","","19530203",",,E","","","12.4",",,E,03,","38.7",",,,E"
"SWE00139784","1953-03","62.28","16.0","435.0","NAGGEN, SW","10",",E","1",",E","0",",E","","","","","19530328",",,E","","","6.7",",,E,28,","17.6",",,,E"
"SWE00139784","1953-04","62.28","16.0","435.0","NAGGEN, SW","12",",E","7",",E","0",",E","","","","","19530425",",,E","","","9.1",",,E,25,","38.4",",,,E"
"SWE00139784","1953-05","62.28","16.0","435.0","NAGGEN, SW","11",",E","7",",E","0",",E","","","","","19530520",",,E","","","6.0",",,E,20,","37.6",",,,E"
"SWE00139784","1953-06","62.28","16.0","435.0","NAGGEN, SW","11",",E","6",",E","0",",E","","","","","19530602",",,E","","","17.1",",,E,02,","47.8",",,,E"
"SWE00139784","1953-07","62.28","16.0","435.0","NAGGEN, SW","13",",E","7",",E","0",",E","","","","","19530722",",,E","","","18.4",",,E,22,","65.3",",,,E"
"SWE00139784","1953-08","62.28","16.0","435.0","NAGGEN, SW","16",",E","8",",E","0",",E","","","","","19530801",",,E","","","13.4",",,E,01,","69.2",",,,E"
"SWE00139784","1953-09","62.28","16.0","435.0","NAGGEN, SW","17",",E","8",",E","0",",E","","","","","19530929",",,E","","","16.0",",,E,29,","60.0",",,,E"
"SWE00139784","1953-10","62.28","16.0","435.0","NAGGEN, SW","11",",E","4",",E","0",",E","","","","","19531002",",,E","","","19.4",",,E,02,","41.7",",,,E"
"SWE00139784","1953-11","62.28","16.0","435.0","NAGGEN, SW","7",",E","2",",E","0",",E","","","","","19531128",",,E","","","7.0",",,E,28,","13.8",",,,E"
"SWE00139784","1953-12","62.28","16.0","435.0","NAGGEN, SW","11",",E","4",",E","0",",E","","","","","19531204",",,E","","","13.8",",,E,04,","39.9",",,,E"
"SWE00139784","1954-01","62.28","16.0","435.0","NAGGEN, SW","10",",E","4",",E","0",",E","","","","","19540120",",,E","","","14.0",",,E,20,","36.3",",,,E"
"SWE00139784","1954-02","62.28","16.0","435.0","NAGGEN, SW","9",",E","4",",E","0",",E","","","","","19540224",",,E","","","3.8",",,E,24,","19.8",",,,E"
"SWE00139784","1954-03","62.28","16.0","435.0","NAGGEN, SW","15",",E","5",",E","0",",E","","","","","19540306",",,E","","","10.3",",,E,06,","40.4",",,,E"
"SWE00139784","1954-04","62.28","16.0","435.0","NAGGEN, SW","11",",E","4",",E","0",",E","","","","","19540406",",,E","","","8.2",",,E,06,","28.5",",,,E"
"SWE00139784","1954-05","62.28","16.0","435.0","NAGGEN, SW","9",",E","6",",E","0",",E","","","","","19540515",",,E","","","13.5",",,E,15,","44.5",",,,E"
"SWE00139784","1954-06","62.28","16.0","435.0","NAGGEN, SW","13",",E","7",",E","0",",E","","","","","19540626",",,E","","","13.8",",,E,26,","59.9",",,,E"
"SWE00139784","1954-07","62.28","16.0","435.0","NAGGEN, SW","14",",E","6",",E","0",",E","","","","","19540727",",,E","","","8.2",",,E,27,","37.7",",,,E"
"SWE00139784","1954-08","62.28","16.0","435.0","NAGGEN, SW","16",",E","11",",E","0",",E","","","","","19540811",",,E","","","18.8",",,E,11,","89.4",",,,E"
"SWE00139784","1954-09","62.28","16.0","435.0","NAGGEN, SW","16",",E","11",",E","0",",E","","","","","19540927",",,E","","","20.9",",,E,27,","109.9",",,,E"
"SWE00139784","1954-10","62.28","16.0","435.0","NAGGEN, SW","11",",E","6",",E","0",",E","","","","","19541024",",,E","","","15.3",",,E,24,","44.9",",,,E"
"SWE00139784","1954-11","62.28","16.0","435.0","NAGGEN, SW","11",",E","5",",E","0",",E","","","","","19541129",",,E","","","10.8",",,E,29,","45.6",",,,E"
"SWE00139784","1954-12","62.28","16.0","435.0","NAGGEN, SW","19",",E","9",",E","0",",E","","","","","19541209",",,E","","","13.7",",,E,09,","68.8",",,,E"
"SWE00139784","1955-01","62.28","16.0","435.0","NAGGEN, SW","11",",E","7",",E","0",",E","","","","","19550130",",,E","","","10.2",",,E,30,","37.1",",,,E"
"SWE00139784","1955-02","62.28","16.0","435.0","NAGGEN, SW","5",",E","3",",E","0",",E","","","","","19550205",",,E","","","12.7",",,E,05,","28.0",",,,E"
"SWE00139784","1955-03","62.28","16.0","435.0","NAGGEN, SW","6",",E","1",",E","0",",E","","","","","19550316",",,E","","","2.5",",,E,16,","5.8",",,,E"
"SWE00139784","1955-04","62.28","16.0","435.0","NAGGEN, SW","5",",E","1",",E","0",",E","","","","","19550406",",,E","","","5.0",",,E,06,","8.6",",,,E"
"SWE00139784","1955-05","62.28","16.0","435.0","NAGGEN, SW","8",",E","4",",E","0",",E","","","","","19550514",",,E","","","11.0",",,E,14,","39.3",",,,E"
"SWE00139784","1955-06","62.28","16.0","435.0","NAGGEN, SW","8",",E","2",",E","0",",E","","","","","19550615",",,E","","","8.1",",,E,15,","20.9",",,,E"
"SWE00139784","1955-07","62.28","16.0","435.0","NAGGEN, SW","7",",E","5",",E","0",",E","","","","","19550711",",,E","","","21.5",",,E,11,","61.7",",,,E"
"SWE00139784","1955-08","62.28","16.0","435.0","NAGGEN, SW","6",",E","5",",E","1",",E","","","","","19550806",",,E","","","33.0",",,E,06,","67.9",",,,E"
"SWE00139784","1955-09","62.28","16.0","435.0","NAGGEN, SW","11",",E","7",",E","1",",E","","","","","19550916",",,E","","","32.0",",,E,16,","67.9",",,,E"
"SWE00139784","1955-10","62.28","16.0","435.0","NAGGEN, SW","8",",E","6",",E","0",",E","","","","","19551015",",,E","","","19.0",",,E,15,","61.3",",,,E"
"SWE00139784","1955-11","62.28","16.0","435.0","NAGGEN, SW","13",",E","7",",E","0",",E","","","","","19551105",",,E","","","10.8",",,E,05,","54.0",",,,E"
"SWE00139784","1955-12","62.28","16.0","435.0","NAGGEN, SW","11",",E","6",",E","0",",E","","","","","19551226",",,E","","","11.3",",,E,26,","55.2",",,,E"
"SWE00139784","1956-01","62.28","16.0","435.0","NAGGEN, SW","11",",E","6",",E","0",",E","","","","","19560118",",,E","","","19.5",",,E,18,","47.1",",,,E"
"SWE00139784","1956-02","62.28","16.0","435.0","NAGGEN, SW","18",",E","7",",E","0",",E","","","","","19560214",",,E","","","6.2",",,E,14,","42.9",",,,E"
"SWE00139784","1956-03","62.28","16.0","435.0","NAGGEN, SW","4",",E","3",",E","0",",E","","","","","19560302",",,E","","","5.1",",,E,02,","14.1",",,,E"
"SWE00139784","1956-04","62.28","16.0","435.0","NAGGEN, SW","9",",E","7",",E","0",",E","","","","","19560413",",,E","","","13.5",",,E,13,","44.0",",,,E"
"SWE00139784","1956-05","62.28","16.0","435.0","NAGGEN, SW","6",",E","3",",E","0",",E","","","","","19560519",",,E","","","5.7",",,E,19,","14.7",",,,E"
"SWE00139784","1956-06","62.28","16.0","435.0","NAGGEN, SW","15",",E","9",",E","0",",E","","","","","19560620",",,E","","","15.8",",,E,20,","86.1",",,,E"
"SWE00139784","1956-07","62.28","16.0","435.0","NAGGEN, SW","10",",E","9",",E","0",",E","","","","","19560712",",,E","","","22.9",",,E,12,","83.3",",,,E"
"SWE00139784","1956-08","62.28","16.0","435.0","NAGGEN, SW","19",",E","10",",E","0",",E","","","","","19560821",",,E","","","24.5",",,E,21,","142.2",",,,E"
"SWE00139784","1956-09","62.28","16.0","435.0","NAGGEN, SW","7",",E","3",",E","0",",E","","","","","19560928",",,E","","","24.0",",,E,28,","39.7",",,,E"
"SWE00139784","1956-10","62.28","16.0","435.0","NAGGEN, SW","9",",E","4",",E","0",",E","","","","","19561023",",,E","","","7.8",",,E,23,","24.7",",,,E"
"SWE00139784","1956-11","62.28","16.0","435.0","NAGGEN, SW","2",",E","2",",E","0",",E","","","","","19561125",",,E","","","15.5",",,E,25,","23.6",",,,E"
"SWE00139784","1956-12","62.28","16.0","435.0","NAGGEN, SW","11",",E","4",",E","0",",E","","","","","19561201",",,E","","","6.0",",,E,01,","28.4",",,,E"
"SWE00139784","1957-01","62.28","16.0","435.0","NAGGEN, SW","3",",E","2",",E","0",",E","","","","","19570104",",,E","","","11.1",",,E,04,","20.1",",,,E"
"SWE00139784","1957-02","62.28","16.0","435.0","NAGGEN, SW","13",",E","3",",E","0",",E","","","","","19570215",",,E","","","8.3",",,E,15,","32.1",",,,E"
"SWE00139784","1957-03","62.28","16.0","435.0","NAGGEN, SW","9",",E","6",",E","0",",E","","","","","19570314",",,E","","","13.4",",,E,14,","42.6",",,,E"
"SWE00139784","1957-04","62.28","16.0","435.0","NAGGEN, SW","9",",E","2",",E","0",",E","","","","","19570429",",,E","","","4.7",",,E,29,","14.2",",,,E"
"SWE00139784","1957-05","62.28","16.0","435.0","NAGGEN, SW","14",",E","5",",E","0",",E","","","","","19570503",",,E","","","13.6",",,E,03,","54.8",",,,E"
"SWE00139784","1957-06","62.28","16.0","435.0","NAGGEN, SW","11",",E","7",",E","0",",E","","","","","19570609",",,E","","","13.1",",,E,09,","78.7",",,,E"
"SWE00139784","1957-07","62.28","16.0","435.0","NAGGEN, SW","18",",E","9",",E","0",",E","","","","","19570708",",,E","","","11.0",",,E,08,","69.1",",,,E"
"SWE00139784","1957-08","62.28","16.0","435.0","NAGGEN, SW","13",",E","8",",E","0",",E","","","","","19570831",",,E","","","24.5",",,E,31,","96.2",",,,E"
"SWE00139784","1957-09","62.28","16.0","435.0","NAGGEN, SW","17",",E","9",",E","0",",E","","","","","19570911",",,E","","","19.7",",,E,11,","95.1",",,,E"
"SWE00139784","1957-10","62.28","16.0","435.0","NAGGEN, SW","12",",E","6",",E","0",",E","","","","","19571017",",,E","","","9.2",",,E,17,","43.3",",,,E"
"SWE00139784","1957-11","62.28","16.0","435.0","NAGGEN, SW","9",",E","7",",E","0",",E","","","","","19571126",",,E","","","21.0",",,E,26,","50.0",",,,E"
"SWE00139784","1957-12","62.28","16.0","435.0","NAGGEN, SW","7",",E","3",",E","0",",E","","","","","19571209",",,E","","","4.0",",,E,09,","16.0",",,,E"
"SWE00139784","1958-01","62.28","16.0","435.0","NAGGEN, SW","15",",E","5",",E","0",",E","","","","","19580123",",,E","","","5.1",",,E,23,","30.0",",,,E"
"SWE00139784","1958-02","62.28","16.0","435.0","NAGGEN, SW","6",",E","3",",E","0",",E","","","","","19580212",",,E","","","9.4",",,E,12,","22.9",",,,E"
"SWE00139784","1958-03","62.28","16.0","435.0","NAGGEN, SW","9",",E","4",",E","0",",E","","","","","19580301",",,E","","","6.1",",,E,01,","23.5",",,,E"
"SWE00139784","1958-04","62.28","16.0","435.0","NAGGEN, SW","8",",E","2",",E","0",",E","","","","","19580420",",,E","","","9.0",",,E,20,","19.7",",,,E"
"SWE00139784","1958-05","62.28","16.0","435.0","NAGGEN, SW","9",",E","6",",E","0",",E","","","","","19580515",",,E","","","7.7",",,E,15,","30.0",",,,E"
"SWE00139784","1958-06","62.28","16.0","435.0","NAGGEN, SW","8",",E","3",",E","0",",E","","","","","19580618",",,E","","","23.0",",,E,18,","42.9",",,,E"
"SWE00139784","1958-07","62.28","16.0","435.0","NAGGEN, SW","10",",E","5",",E","0",",E","","","","","19580731",",,E","","","13.1",",,E,31,","43.7",",,,E"
"SWE00139784","1958-08","62.28","16.0","435.0","NAGGEN, SW","14",",E","11",",E","0",",E","","","","","19580802",",,E","","","19.8",",,E,02,","83.2",",,,E"
"SWE00139784","1958-09","62.28","16.0","435.0","NAGGEN, SW","6",",E","4",",E","0",",E","","","","","19580925",",,E","","","8.5",",,E,25,","24.3",",,,E"
"SWE00139784","1958-10","62.28","16.0","435.0","NAGGEN, SW","11",",E","10",",E","0",",E","","","","","19581007",",,E","","","9.5",",,E,07,","48.7",",,,E"
"SWE00139784","1958-11","62.28","16.0","435.0","NAGGEN, SW","16",",E","6",",E","0",",E","","","","","19581113",",,E","","","13.0",",,E,13,","50.9",",,,E"
"SWE00139784","1958-12","62.28","16.0","435.0","NAGGEN, SW","20",",E","5",",E","0",",E","","","","","19581231",",,E","","","8.2",",,E,31,","50.7",",,,E"
"SWE00139784","1959-01","62.28","16.0","435.0","NAGGEN, SW","18",",E","9",",E","0",",E","","","","","19590111",",,E","","","13.1",",,E,11,","74.1",",,,E"
"SWE00139784","1959-02","62.28","16.0","435.0","NAGGEN, SW","2",",E","0",",E","0",",E","","","","","19590219",",,E","","","1.5",",,E,19,","2.5",",,,E"
"SWE00139784","1959-03","62.28","16.0","435.0","NAGGEN, SW","5",",E","2",",E","0",",E","","","","","19590307",",,E","","","4.0",",,E,07,","8.4",",,,E"
"SWE00139784","1959-04","62.28","16.0","435.0","NAGGEN, SW","12",",E","7",",E","0",",E","","","","","19590407",",,E","","","10.2",",,E,07,","47.9",",,,E"
"SWE00139784","1959-05","62.28","16.0","435.0","NAGGEN, SW","8",",E","6",",E","0",",E","","","","","19590503",",,E","","","20.2",",,E,03,","72.2",",,,E"
"SWE00139784","1959-06","62.28","16.0","435.0","NAGGEN, SW","6",",E","4",",E","0",",E","","","","","19590602",",,E","","","10.3",",,E,02,","25.0",",,,E"
"SWE00139784","1959-07","62.28","16.0","435.0","NAGGEN, SW","10",",E","4",",E","0",",E","","","","","19590710",",,E","","","11.6",",,E,10,","33.0",",,,E"
"SWE00139784","1959-08","62.28","16.0","435.0","NAGGEN, SW","7",",E","6",",E","0",",E","","","","","19590824",",,E","","","10.0",",,E,24,","37.2",",,,E"
"SWE00139784","1959-09","62.28","16.0","435.0","NAGGEN, SW","6",",E","2",",E","0",",E","","","","","19590922",",,E","","","13.5",",,E,22,","21.7",",,,E"
"SWE00139784","1959-10","62.28","16.0","435.0","NAGGEN, SW","10",",E","7",",E","0",",E","","","","","19591020",",,E","","","13.4",",,E,20,","56.0",",,,E"
"SWE00139784","1959-11","62.28","16.0","435.0","NAGGEN, SW","17",",E","14",",E","0",",E","","","","","19591117",",,E","","","10.7",",,E,17,","81.2",",,,E"
"SWE00139784","1959-12","62.28","16.0","435.0","NAGGEN, SW","22",",E","14",",E","0",",E","","","","","19591231",",,E","","","14.5",",,E,31,","92.3",",,,E"
"SWE00139784","1960-01","62.28","16.0","435.0","NAGGEN, SW","14",",E","8",",E","0",",E","","","","","19600106",",,E","","","7.0",",,E,06,","45.6",",,,E"
"SWE00139784","1960-02","62.28","16.0","435.0","NAGGEN, SW","10",",E","5",",E","0",",E","","","","","19600227",",,E","","","5.2",",,E,27,","25.0",",,,E"
"SWE00139784","1960-03","62.28","16.0","435.0","NAGGEN, SW","2",",E","2",",E","0",",E","","","","","19600301",",,E","","","9.4",",,E,01,","12.0",",,,E"
"SWE00139784","1960-04","62.28","16.0","435.0","NAGGEN, SW","7",",E","4",",E","0",",E","","","","","19600430",",,E","","","11.3",",,E,30,","30.8",",,,E"
"SWE00139784","1960-05","62.28","16.0","435.0","NAGGEN, SW","8",",E","4",",E","0",",E","","","","","19600528",",,E","","","8.3",",,E,28,","24.7",",,,E"
"SWE00139784","1960-06","62.28","16.0","435.0","NAGGEN, SW","11",",E","5",",E","1",",E","","","","","19600630",",,E","","","28.5",",,E,30,","57.2",",,,E"
"SWE00139784","1960-07","62.28","16.0","435.0","NAGGEN, SW","21",",E","17",",E","0",",E","","","","","19600727",",,E","","","23.6",",,E,27,","140.8",",,,E"
"SWE00139784","1960-08","62.28","16.0","435.0","NAGGEN, SW","14",",E","10",",E","2",",E","","","","","19600815",",,E","","","39.5",",,E,15,","142.5",",,,E"
"SWE00139784","1960-09","62.28","16.0","435.0","NAGGEN, SW","9",",E","5",",E","0",",E","","","","","19600919",",,E","","","16.4",",,E,19,","43.0",",,,E"
"SWE00139784","1960-10","62.28","16.0","435.0","NAGGEN, SW","8",",E","6",",E","0",",E","","","","","19601011",",,E","","","16.2",",,E,11,","60.7",",,,E"
"SWE00139784","1960-11","62.28","16.0","435.0","NAGGEN, SW","20",",E","17",",E","0",",E","","","","","19601127",",,E","","","10.4",",,E,27,","93.0",",,,E"
"SWE00139784","1960-12","62.28","16.0","435.0","NAGGEN, SW","20",",E","8",",E","0",",E","","","","","19601212",",,E","","","11.4",",,E,12,","55.9",",,,E"
"SWE00139784","1961-01","62.28","16.0","435.0","NAGGEN, SW","9",",E","6",",E","0",",E","","","","","19610129",",,E","","","11.6",",,E,29,","46.7",",,,E"
"SWE00139784","1961-04","62.28","16.0","435.0","NAGGEN, SW","0",",E","0",",E","0",",E","","","","","19610430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00139784","1961-05","62.28","16.0","435.0","NAGGEN, SW","11",",E","6",",E","0",",E","","","","","19610505",",,E","","","6.8",",,E,05,","36.2",",,,E"
"SWE00139784","1961-06","62.28","16.0","435.0","NAGGEN, SW","14",",E","10",",E","1",",E","","","","","19610627",",,E","","","31.4",",,E,27,","89.2",",,,E"
"SWE00139784","1961-07","62.28","16.0","435.0","NAGGEN, SW","18",",E","13",",E","1",",E","","","","","19610702",",,E","","","27.6",",,E,02,","129.0",",,,E"
"SWE00139784","1961-08","62.28","16.0","435.0","NAGGEN, SW","15",",E","8",",E","0",",E","","","","","19610827",",,E","","","20.0",",,E,27,","85.1",",,,E"
"SWE00139784","1961-09","62.28","16.0","435.0","NAGGEN, SW","13",",E","6",",E","0",",E","","","","","19610914",",,E","","","16.0",",,E,14,","47.7",",,,E"
"SWE00139784","1961-10","62.28","16.0","435.0","NAGGEN, SW","20",",E","10",",E","0",",E","","","","","19611019",",,E","","","15.9",",,E,19,","77.1",",,,E"
"SWE00139784","1961-11","62.28","16.0","435.0","NAGGEN, SW","11",",E","6",",E","0",",E","","","","","19611109",",,E","","","9.3",",,E,09,","41.5",",,,E"
"SWE00139784","1961-12","62.28","16.0","435.0","NAGGEN, SW","12",",E","6",",E","0",",E","","","","","19611205",",,E","","","16.2",",,E,05,","52.6",",,,E"
"SWE00139784","1962-01","62.28","16.0","435.0","NAGGEN, SW","16",",E","8",",E","0",",E","","","","","19620122",",,E","","","6.8",",,E,22,","43.4",",,,E"
"SWE00139784","1962-02","62.28","16.0","435.0","NAGGEN, SW","16",",E","7",",E","1",",E","","","","","19620216",",,E","","","32.0",",,E,16,","67.9",",,,E"
"SWE00139784","1962-03","62.28","16.0","435.0","NAGGEN, SW","5",",E","3",",E","0",",E","","","","","19620331",",,E","","","15.0",",,E,31,","24.9",",,,E"
"SWE00139784","1962-04","62.28","16.0","435.0","NAGGEN, SW","10",",E","6",",E","0",",E","","","","","19620406",",,E","","","11.5",",,E,06,","49.3",",,,E"
"SWE00139784","1962-05","62.28","16.0","435.0","NAGGEN, SW","14",",E","8",",E","0",",E","","","","","19620519",",,E","","","5.1",",,E,19,","40.0",",,,E"
"SWE00139784","1962-06","62.28","16.0","435.0","NAGGEN, SW","6",",E","4",",E","0",",E","","","","","19620627",",,E","","","13.2",",,E,27,","41.2",",,,E"
"SWE00139784","1962-07","62.28","16.0","435.0","NAGGEN, SW","10",",E","4",",E","0",",E","","","","","19620721",",,E","","","5.0",",,E,21,","22.3",",,,E"
