"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138642","2011-06","58.82","16.5","26.0","BJORKVIK D, SW","13",",E","7",",E","0",",E","0",",","20110630","+,,E","20110619",",,E","0",",,E,30,+","17.8",",,E,19,","77.8",",,,E"
"SWE00138642","2011-07","58.82","16.5","26.0","BJORKVIK D, SW","17",",E","10",",E","0",",E","0",",","20110731","+,,E","20110719",",,E","0",",,E,31,+","23.0",",,E,19,","106.8",",,,E"
"SWE00138642","2011-08","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","5",",E","1",",E","0",",","20110831","+,,E","20110819",",,E","0",",,E,31,+","51.7",",,E,19,","109.0",",,,E"
"SWE00138642","2011-09","58.82","16.5","26.0","BJORKVIK D, SW","13",",E","10",",E","0",",E","0","1,","20110930","+,1,E","20110905",",,E","0","1,,E,30,+","15.8",",,E,05,","71.2",",,,E"
"SWE00138642","2011-10","58.82","16.5","26.0","BJORKVIK D, SW","11",",E","4",",E","0",",E","0","2,","20111031","+,2,E","20111026",",,E","0","2,,E,31,+","13.9",",,E,26,","39.3",",,,E"
"SWE00138642","2011-11","58.82","16.5","26.0","BJORKVIK D, SW","4",",E","1",",E","0",",E","0",",","20111130","+,,E","20111120",",,E","0",",,E,30,+","4.5",",,E,20,","9.0",",,,E"
"SWE00138642","2011-12","58.82","16.5","26.0","BJORKVIK D, SW","16",",E","7",",E","0",",E","6",",","20111222","+,,E","20111217",",,E","140",",,E,22,+","16.4",",,E,17,","53.7",",,,E"
"SWE00138642","2012-01","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","4",",E","0",",E","2",",","20120127","+,,E","20120103",",,E","30",",,E,27,+","14.7",",,E,03,","43.1",",,,E"
"SWE00138642","2012-02","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","3",",E","0",",E","20",",","20120215",",,E","20120222","+,,E","160",",,E,15,","6.7",",,E,22,+","26.9",",,,E"
"SWE00138642","2012-03","58.82","16.5","26.0","BJORKVIK D, SW","3",",E","0",",E","0",",E","0",",","20120331",",,E","20120328",",,E","10",",,E,31,","1.8",",,E,28,","2.9",",,,E"
"SWE00138642","2012-04","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","6",",E","0",",E","1",",","20120407",",,E","20120410",",,E","30",",,E,07,","13.8",",,E,10,","63.3",",,,E"
"SWE00138642","2012-05","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","4",",E","0",",E","0",",","20120531","+,,E","20120531",",,E","0",",,E,31,+","11.3",",,E,31,","27.8",",,,E"
"SWE00138642","2012-06","58.82","16.5","26.0","BJORKVIK D, SW","18",",E","12",",E","1",",E","","","","","20120624",",,E","","","26.3",",,E,24,","121.6",",,,E"
"SWE00138642","2012-07","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","4",",E","0",",E","0","5,","20120731","+,5,E","20120708",",,E","0","5,,E,31,+","17.0",",,E,08,","48.4",",,,E"
"SWE00138642","2012-08","58.82","16.5","26.0","BJORKVIK D, SW","19",",E","11",",E","1",",E","0","1,","20120831","+,1,E","20120806",",,E","0","1,,E,31,+","29.7",",,E,06,","106.2",",,,E"
"SWE00138642","2012-09","58.82","16.5","26.0","BJORKVIK D, SW","19",",E","8",",E","0",",E","0",",","20120930","+,,E","20120921",",,E","0",",,E,30,+","18.2",",,E,21,","65.3",",,,E"
"SWE00138642","2012-10","58.82","16.5","26.0","BJORKVIK D, SW","17",",E","8",",E","0",",E","0","2,","20121031","+,2,E","20121015",",,E","0","2,,E,31,+","14.9",",,E,15,","78.1",",,,E"
"SWE00138642","2012-11","58.82","16.5","26.0","BJORKVIK D, SW","16",",E","4",",E","0",",E","0",",","20121130","+,,E","20121127",",,E","20",",,E,30,+","22.4",",,E,27,","65.9",",,,E"
"SWE00138642","2012-12","58.82","16.5","26.0","BJORKVIK D, SW","24",",E","9",",E","0",",E","30",",","20121225","+,,E","20121204",",,E","280",",,E,25,+","15.1",",,E,04,","76.2",",,,E"
"SWE00138642","2013-01","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","2",",E","0",",E","31",",","20130128","+,,E","20130115",",,E","170",",,E,28,+","6.7",",,E,15,","24.2",",,,E"
"SWE00138642","2013-02","58.82","16.5","26.0","BJORKVIK D, SW","11",",E","5",",E","0",",E","28",",","20130214","+,,E","20130206",",,E","220",",,E,14,+","7.5",",,E,06,","30.1",",,,E"
"SWE00138642","2013-03","58.82","16.5","26.0","BJORKVIK D, SW","4",",E","0",",E","0",",E","31",",","20130301",",,E","20130312",",,E","160",",,E,01,","2.4",",,E,12,","4.0",",,,E"
"SWE00138642","2013-04","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","3",",E","0",",E","3",",","20130401",",,E","20130412",",,E","60",",,E,01,","20.7",",,E,12,","35.2",",,,E"
"SWE00138642","2013-05","58.82","16.5","26.0","BJORKVIK D, SW","15",",E","6",",E","1",",E","0",",","20130531","+,,E","20130529",",,E","0",",,E,31,+","26.3",",,E,29,","59.6",",,,E"
"SWE00138642","2013-06","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","4",",E","0",",E","","","","","20130625",",,E","","","9.8",",,E,25,","33.6",",,,E"
"SWE00138642","2013-07","58.82","16.5","26.0","BJORKVIK D, SW","6",",E","4",",E","0",",E","0",",","20130731","+,,E","20130710",",,E","0",",,E,31,+","16.8",",,E,10,","47.9",",,,E"
"SWE00138642","2013-08","58.82","16.5","26.0","BJORKVIK D, SW","12",",E","5",",E","1",",E","0",",","20130831","+,,E","20130808",",,E","0",",,E,31,+","30.8",",,E,08,","65.7",",,,E"
"SWE00138642","2013-09","58.82","16.5","26.0","BJORKVIK D, SW","6",",E","2",",E","0",",E","0",",","20130930","+,,E","20130915",",,E","0",",,E,30,+","9.0",",,E,15,","18.1",",,,E"
"SWE00138642","2013-10","58.82","16.5","26.0","BJORKVIK D, SW","15",",E","6",",E","0",",E","0",",","20131031","+,,E","20131028",",,E","0",",,E,31,+","18.4",",,E,28,","57.6",",,,E"
"SWE00138642","2013-11","58.82","16.5","26.0","BJORKVIK D, SW","14",",E","7",",E","0",",E","0",",","20131130","+,,E","20131109",",,E","0",",,E,30,+","10.1",",,E,09,","43.9",",,,E"
"SWE00138642","2013-12","58.82","16.5","26.0","BJORKVIK D, SW","16",",E","9",",E","0",",E","4",",","20131209",",,E","20131205",",,E","90",",,E,09,","7.2",",,E,05,","48.9",",,,E"
