"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001657","1990-02","-32.24","-55.0","125.0","CARAGUATA SUR, UY","10","3,I","10","3,I","6","3,I","19900226",",3,I","62.0","3,,I,26,","315.0","3,,,I"
"UY000001657","1990-03","-32.24","-55.0","125.0","CARAGUATA SUR, UY","10",",I","10",",I","4",",I","19900331",",,I","83.0",",,I,31,","337.0",",,,I"
"UY000001657","1990-04","-32.24","-55.0","125.0","CARAGUATA SUR, UY","5","3,I","5","3,I","3","3,I","19900423",",3,I","123.0","3,,I,23,","231.0","3,,,I"
"UY000001657","1990-05","-32.24","-55.0","125.0","CARAGUATA SUR, UY","4","1,I","3","1,I","1","1,I","19900527",",1,I","31.0","1,,I,27,","48.0","1,,,I"
"UY000001657","1990-06","-32.24","-55.0","125.0","CARAGUATA SUR, UY","0","2,I","0","2,I","0","2,I","19900630","+,2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UY000001657","1990-07","-32.24","-55.0","125.0","CARAGUATA SUR, UY","1","1,I","1","1,I","0","1,I","19900716",",1,I","14.0","1,,I,16,","14.0","1,,,I"
"UY000001657","1990-08","-32.24","-55.0","125.0","CARAGUATA SUR, UY","2","1,I","2","1,I","0","1,I","19900827",",1,I","11.0","1,,I,27,","15.0","1,,,I"
"UY000001657","1990-09","-32.24","-55.0","125.0","CARAGUATA SUR, UY","5","1,I","5","1,I","2","1,I","19900908",",1,I","38.0","1,,I,08,","96.0","1,,,I"
"UY000001657","1990-10","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6","5,I","6","5,I","2","5,I","19901008",",5,I","41.0","5,,I,08,","120.0","5,,,I"
"UY000001657","1990-11","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6","1,I","5","1,I","2","1,I","19901115",",1,I","92.0","1,,I,15,","159.0","1,,,I"
"UY000001657","1991-01","-32.24","-55.0","125.0","CARAGUATA SUR, UY","3","1,I","3","1,I","0","1,I","19910130",",1,I","12.0","1,,I,30,","33.0","1,,,I"
"UY000001657","1991-08","-32.24","-55.0","125.0","CARAGUATA SUR, UY","3",",I","2",",I","0",",I","19910831",",,I","17.0",",,I,31,","22.0",",,,I"
"UY000001657","1991-09","-32.24","-55.0","125.0","CARAGUATA SUR, UY","4",",I","4",",I","1",",I","19910918",",,I","40.0",",,I,18,","63.0",",,,I"
"UY000001657","1991-10","-32.24","-55.0","125.0","CARAGUATA SUR, UY","8",",I","8",",I","2",",I","19911016",",,I","74.0",",,I,16,","189.0",",,,I"
"UY000001657","1991-11","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6",",I","6",",I","2",",I","19911126",",,I","57.0",",,I,26,","152.0",",,,I"
"UY000001657","1991-12","-32.24","-55.0","125.0","CARAGUATA SUR, UY","8","2,I","7","2,I","1","2,I","19911223",",2,I","50.0","2,,I,23,","129.0","2,,,I"
"UY000001657","1992-01","-32.24","-55.0","125.0","CARAGUATA SUR, UY","1","4,I","1","4,I","1","4,I","19920102",",4,I","41.0","4,,I,02,","41.0","4,,,I"
"UY000001657","1992-02","-32.24","-55.0","125.0","CARAGUATA SUR, UY","4","3,I","4","3,I","1","3,I","19920214",",3,I","28.0","3,,I,14,","76.0","3,,,I"
"UY000001657","1992-03","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6",",I","6",",I","3",",I","19920311",",,I","136.0",",,I,11,","239.0",",,,I"
"UY000001657","1992-04","-32.24","-55.0","125.0","CARAGUATA SUR, UY","7","1,I","6","1,I","3","1,I","19920412",",1,I","78.0","1,,I,12,","198.0","1,,,I"
"UY000001657","1992-05","-32.24","-55.0","125.0","CARAGUATA SUR, UY","7","1,I","6","1,I","2","1,I","19920512",",1,I","45.0","1,,I,12,","127.0","1,,,I"
"UY000001657","1992-06","-32.24","-55.0","125.0","CARAGUATA SUR, UY","9","1,I","9","1,I","5","1,I","19920606",",1,I","86.0","1,,I,06,","271.0","1,,,I"
"UY000001657","1992-07","-32.24","-55.0","125.0","CARAGUATA SUR, UY","6",",I","5",",I","1",",I","19920714",",,I","78.0",",,I,14,","117.0",",,,I"
"UY000001657","1992-08","-32.24","-55.0","125.0","CARAGUATA SUR, UY","2",",I","2",",I","1",",I","19920823",",,I","37.0",",,I,23,","52.0",",,,I"
"UY000001657","1992-09","-32.24","-55.0","125.0","CARAGUATA SUR, UY","5","1,I","5","1,I","0","1,I","19920923",",1,I","25.0","1,,I,23,","81.0","1,,,I"
