"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472889","1963-12","46.4856","-92.2875","284.1","FOXBORO, WI US","","","","","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19631227","+,2,0","","","","","","","","","2.5","2,,0,27,+","","","","","","","7.8","2,,,0","","","","","","","",""
"USC00472889","1964-01","46.4856","-92.2875","284.1","FOXBORO, WI US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19640125","+,,0","","","19640125","+,,0","","","","","","","51",",,0,25,+","4.3",",,0,25,+","","","","","","","12.4",",,,0","153",",,,0","","","","","",""
"USC00472889","1964-04","46.4856","-92.2875","284.1","FOXBORO, WI US","","","0.0",",0","9",",0","9",",0","1",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","19640404",",,0","","","","","","","19640421",",,0","19640411",",,0","-11.7",",0,04,","","","","","35.6",",,0,21,","20.6",",0,11,","","","419.0",",0","91.0",",,,0","","","4.37",",0","10.94",",,,0","-2.21",",,,0"
"USC00472889","1964-05","46.4856","-92.2875","284.1","FOXBORO, WI US","","","15.4",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","2",",0","","","19640514",",,0","19640531","+,,0","19640531","+,,0","3","","19640504",",,0","19640522",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","33.9",",0,22,","","","177.0",",0","190.1",",,,0","0",",,,0","13.12",",0","21.03",",,,0","5.21",",,,0"
"USC00472889","1964-06","46.4856","-92.2875","284.1","FOXBORO, WI US","","","29.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","5","","19640623",",,0","19640629","+,,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","32.2",",0,29,+","","","124.2",",0","79.9",",,,0","0",",,,0","15.17",",0","23.41",",,,0","6.94",",,,0"
"USC00472889","1964-07","46.4856","-92.2875","284.1","FOXBORO, WI US","","","66.6","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19640712",",1,0","19640731","+,,0","19640731","+,,0","2","","19640721",",,0","19640723",",,0","6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","36.1",",0,23,","11.1","0","11.1",",0","39.9",",,,0","0",",,,0","20.27","1,0","29.72",",,,0","10.83","1,,,0"
"USC00472889","1964-08","46.4856","-92.2875","284.1","FOXBORO, WI US","","","35.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19640819",",,0","19640831","+,,0","19640831","+,,0","5","","19640824",",,0","19640803","+,,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","31.7",",0,03,+","74.1","0","63.0",",0","148.1",",,,0","0",",,,0","17.43",",0","24.92",",,,0","9.95",",,,0"
"USC00472889","1964-09","46.4856","-92.2875","284.1","FOXBORO, WI US","","","3.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19640913",",,0","19640930","+,,0","19640930","+,,0","7","","19640907",",,0","19640903",",,0","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,07,","27.2",",0,03,","239.9","0","165.8",",0","164.3",",,,0","0",",,,0","12.92",",0","19.55",",,,0","6.29",",,,0"
"USC00472889","1964-10","46.4856","-92.2875","284.1","FOXBORO, WI US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","19641029",",1,0","19641031","+,,0","19641019","+,,0","","","19641002",",,0","19641015",",,0","-9.4","1,0,29,","0",",,0,31,+","0",",T,0,19,+","2.5",",,0,02,","25.6",",0,15,","542.2","0","302.3",",0","3.0",",,,0","0",",T,,0","8.15","1,0","14.46",",,,0","1.85","1,,,0"
"USC00472889","1964-11","46.4856","-92.2875","284.1","FOXBORO, WI US","","","0.0",",0","5",",0","5",",0","0",",0","","","","","2",",0","18",",0","7",",0","0",",0","0",",0","","","19641130",",,0","","","","","","","19641111",",,0","19641108",",,0","-33.9",",0,30,","","","","","18.8",",,0,11,","17.8",",0,08,","1085.8","0","543.6",",0","39.1",",,,0","","","0.21",",0","5.67",",,,0","-5.24",",,,0"
