"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101708","1964-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","17",",C","13",",C","4",",C","","","2",",C","","","","","","","","","","","","","","","19641127",",,C","19641129",",,C","","","","","","","168",",,C,27,","53.8",",,C,29,","","","","","","","218.2",",,,C","214",",,,C","","","","","",""
"CA001101708","1964-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","22",",C","16",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","19641221",",,C","19641221",",,C","","","","","","","236",",,C,21,","23.6",",,C,21,","","","","","","","143.4",",,,C","927",",,,C","","","","","",""
"CA001101708","1965-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","20",",C","16",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","19650123",",,C","19650126",",,C","","","","","","","178",",,C,23,","30.0",",,C,26,","","","","","","","233.5",",,,C","453",",,,C","","","","","",""
"CA001101708","1965-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","23",",C","15",",C","5",",C","","","0",",C","","","","","","","","","","","","","","","19650202",",,C","19650204",",,C","","","","","","","10",",,C,02,","55.1",",,C,04,","","","","","","","300.2",",,,C","23",",,,C","","","","","",""
"CA001101708","1965-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","7",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19650328",",,C","19650331",",,C","","","","","","","36",",,C,28,","16.8",",,C,31,","","","","","","","45.7",",,,C","72",",,,C","","","","","",""
"CA001101708","1965-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","14",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650430","+,,C","19650423",",,C","","","","","","","0",",,C,30,+","20.1",",,C,23,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA001101708","1965-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","10","2,C","6","2,C","1","2,C","","","0","1,C","","","","","","","","","","","","","","","19650531","+,1,C","19650515",",2,C","","","","","","","0","1,,C,31,+","26.4","2,,C,15,","","","","","","","74.9",",a,,C","0","1,,,C","","","","","",""
"CA001101708","1965-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650610",",,C","","","","","","","0",",,C,30,+","12.7",",,C,10,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA001101708","1965-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650719",",,C","","","","","","","0",",,C,31,+","4.3",",,C,19,","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA001101708","1965-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650812",",,C","","","","","","","0",",,C,31,+","18.0",",,C,12,","","","","","","","58.9",",,,C","0",",,,C","","","","","",""
"CA001101708","1965-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650913",",,C","","","","","","","0",",,C,30,+","13.7",",,C,13,","","","","","","","26.7",",,,C","0",",,,C","","","","","",""
"CA001101708","1965-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","15","2,C","15","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","19651005",",2,C","","","","","","","0",",,C,31,+","25.7","2,,C,05,","","","","","","","153.5",",a,,C","0",",,,C","","","","","",""
"CA001101708","1965-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","19","4,C","13","4,C","2","4,C","","","0",",C","","","","","","","","","","","","","","","19651130","+,,C","19651103",",4,C","","","","","","","0",",,C,30,+","39.4","4,,C,03,","","","","","","","167.3","4,,,C","0",",,,C","","","","","",""
"CA001101708","1965-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","23",",C","18",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","19651227",",,C","19651205",",,C","","","","","","","147",",,C,27,","32.0",",,C,05,","","","","","","","185.9",",,,C","772",",,,C","","","","","",""
"CA001101708","1966-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","22",",C","17",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19660105",",,C","19660112",",,C","","","","","","","147",",,C,05,","55.9",",,C,12,","","","","","","","208.7",",,,C","421",",,,C","","","","","",""
"CA001101708","1966-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","12","5,C","8","5,C","0","5,C","","","1",",C","","","","","","","","","","","","","","","19660228",",,C","19660228",",5,C","","","","","","","157",",,C,28,","15.7","5,,C,28,","","","","","","","77.5","5,,,C","157",",,,C","","","","","",""
"CA001101708","1966-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","17",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19660301",",,C","19660329",",,C","","","","","","","30",",,C,01,","14.7",",,C,29,","","","","","","","112.7",",,,C","73",",,,C","","","","","",""
"CA001101708","1966-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660411",",,C","19660413",",,C","","","","","","","13",",,C,11,","15.2",",,C,13,","","","","","","","56.6",",,,C","13",",,,C","","","","","",""
"CA001101708","1966-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660531","+,,C","19660506",",,C","","","","","","","0",",,C,31,+","22.9",",,C,06,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA001101708","1966-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660618",",,C","","","","","","","0",",,C,30,+","12.4",",,C,18,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA001101708","1966-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660702",",,C","","","","","","","0",",,C,31,+","31.2",",,C,02,","","","","","","","85.9",",,,C","0",",,,C","","","","","",""
"CA001101708","1966-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660812",",,C","","","","","","","0",",,C,31,+","24.6",",,C,12,","","","","","","","31.2",",,,C","0",",,,C","","","","","",""
"CA001101708","1991-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","21",",C","15",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19911231","+,,C","19911231","+,,C","19911208",",,C","","","","","0",",,C,31,+","0",",,C,31,+","18.6",",,C,08,","","","","","","","131.2",",,,C","0",",,,C","","","","","",""
"CA001101708","1992-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","19",",C","15",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19920131","+,,C","19920108",",,C","19920122",",,C","","","","","0",",,C,31,+","0",",T,C,08,","37.7",",,C,22,","","","","","","","274.9",",,,C","0",",T,,C","","","","","",""
"CA001101708","1992-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920229","+,,C","19920220",",,C","19920221",",,C","","","","","0",",,C,29,+","16",",,C,20,","20.2",",,C,21,","","","","","","","91.3",",,,C","18",",,,C","","","","","",""
"CA001101708","1992-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19920331","+,,C","19920331","+,,C","19920304",",,C","","","","","0",",,C,31,+","0",",,C,31,+","6.8",",,C,04,","","","","","","","27.3",",,,C","0",",,,C","","","","","",""
"CA001101708","1992-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19920409",",,C","19920430","+,,C","19920430","+,,C","19920416",",,C","19920402",",,C","1.0",",C,09,","0",",,C,30,+","0",",,C,30,+","24.1",",,C,16,","24.5",",C,02,","","","202.5",",C","136.6",",,,C","0",",,,C","11.58",",C","16.27",",,,C","6.90",",,,C"
"CA001101708","1992-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","5.3","1,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","19920512",",1,C","19920531","+,,C","19920531","+,,C","19920509",",,C","19920524",",,C","3.0","1,C,12,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,09,","30.0",",C,24,","","","115.0",",C","19.7",",,,C","0",",,,C","14.74","1,C","20.77",",,,C","8.70","1,,,C"
"CA001101708","1992-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","26.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19920603",",,C","19920630","+,,C","19920630","+,,C","19920612",",,C","19920622",",,C","7.5",",C,03,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,12,","31.5",",C,22,","","","42.4",",C","77.3",",,,C","0",",,,C","17.81",",C","23.05",",,,C","12.57",",,,C"
"CA001101708","1992-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","26.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19920715",",,C","19920731","+,,C","19920731","+,,C","19920704",",,C","19920731",",,C","10.5",",C,15,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,04,","30.5",",C,31,","18.2","C","18.2",",C","55.1",",,,C","0",",,,C","18.61",",C","23.56",",,,C","13.66",",,,C"
"CA001101708","1992-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","30.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19920824",",,C","19920831","+,,C","19920831","+,,C","19920808",",,C","19920812","+,,C","8.0",",C,24,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,08,","31.5",",C,12,+","42.6","C","24.4",",C","35.3",",,,C","0",",,,C","18.54",",C","24.16",",,,C","12.92",",,,C"
"CA001101708","1992-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","0.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19920916",",,C","19920930","+,,C","19920930","+,,C","19920907",",,C","19920929",",,C","3.5",",C,16,","0",",,C,30,+","0",",,C,30,+","36.5",",,C,07,","26.0",",C,29,","157.2","C","114.6",",C","77.8",",,,C","0",",,,C","14.54",",C","19.75",",,,C","9.33",",,,C"
"CA001101708","1992-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19921015",",,C","19921031","+,,C","19921031","+,,C","19921022",",,C","19921001",",,C","0.0",",C,15,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,22,","23.0",",C,01,","366.3","C","209.1",",C","85.5",",,,C","0",",,,C","11.59",",C","15.06",",,,C","8.11",",,,C"
"CA001101708","1992-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19921125",",,C","19921130","+,,C","19921130","+,,C","19921129",",,C","19921113",",,C","-3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","34.9",",,C,29,","13.5",",C,13,","719.0","C","352.7",",C","218.1",",,,C","0",",,,C","6.58",",C","9.28",",,,C","3.87",",,,C"
"CA001101708","1992-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","","","0.0",",C","17",",C","10",",C","0",",C","8",",C","4",",C","0",",C","17",",C","5",",C","0",",C","0",",C","19921228",",,C","19921219",",,C","19921218",",,C","19921219",",,C","19921223",",,C","-8.0",",C,28,","160",",,C,19,","164",",,C,18,","20.8",",,C,19,","9.0",",C,23,","1239.1","C","520.1",",C","136.0",",,,C","436",",,,C","1.56",",C","4.02",",,,C","-0.90",",,,C"
"CA001101708","1993-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","3",",C","0",",C","23",",C","9",",C","0",",C","0",",C","19930106",",,C","","","19930103",",,C","19930124",",,C","19930131",",,C","-14.5",",C,06,","","","180",",,C,03,","49.2",",,C,24,","11.5",",C,31,","1810.9","C","571.8",",C","150.1",",,,C","340",",,,C","-0.11",",C","3.58",",,,C","-3.81",",,,C"
"CA001101708","1993-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","0","3,C","1",",C","0",",C","15",",C","0","2,C","0","2,C","0","2,C","19930225","+,,C","19930221",",3,C","19930220",",,C","19930220",",,C","19930208",",2,C","-6.5",",C,25,+","10","3,,C,21,","40",",,C,20,","4.0",",,C,20,","18.5","2,C,08,","2168.3","C","357.4","2,C","7.0",",,,C","40",",,,C","4.44","2,C","9.23","2,,,C","-0.36",",,,C"
"CA001101708","1993-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19930309",",,C","19930331","+,,C","19930331","+,,C","19930322",",,C","19930306",",,C","-0.5",",C,09,","0",",,C,31,+","0",",,C,31,+","37.9",",,C,22,","17.0",",C,06,","2476.9","C","308.6",",C","150.6",",,,C","0",",,,C","8.38",",C","12.47",",,,C","4.29",",,,C"
"CA001101708","1993-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","0.0","C","0.0",",C","23",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19930405",",,C","19930430","+,,C","19930430","+,,C","19930402",",,C","19930420",",,C","2.0",",C,05,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,02,","22.5",",C,20,","2711.1","C","234.2",",C","145.7",",,,C","0",",,,C","10.53",",C","13.93",",,,C","7.12",",,,C"
"CA001101708","1993-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","7.1","C","7.1",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19930507","+,,C","19930531","+,,C","19930531","+,,C","19930509",",,C","19930524",",,C","6.5",",C,07,+","0",",,C,31,+","0",",,C,31,+","13.2",",,C,09,","29.0",",C,24,","2799.8","C","88.7",",C","101.3",",,,C","0",",,,C","15.70",",C","20.76",",,,C","10.65",",,,C"
"CA001101708","1993-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","9.3","C","2.2",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19930620","+,,C","19930630","+,,C","19930630","+,,C","19930609",",,C","19930625",",,C","9.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","19.6",",,C,09,","26.0",",C,25,","2869.5","C","69.7",",C","80.8",",,,C","0",",,,C","16.08",",C","20.37",",,,C","11.80",",,,C"
"CA001101708","1993-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","11.3","C","2.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19930707","+,,C","19930731","+,,C","19930731","+,,C","19930713",",,C","19930731","+,,C","10.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,13,","24.5",",C,31,+","53.3","C","53.3",",C","39.6",",,,C","0",",,,C","16.68",",C","20.71",",,,C","12.65",",,,C"
"CA001101708","1993-08","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","42.9","C","31.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19930826",",,C","19930831","+,,C","19930831","+,,C","19930822",",,C","19930804","+,,C","8.0",",C,26,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,22,","33.5",",C,04,+","87.0","C","33.7",",C","18.4",",,,C","0",",,,C","18.27",",C","23.44",",,,C","13.10",",,,C"
"CA001101708","1993-09","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","55.1","C","12.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19930925","+,,C","19930930","+,,C","19930930","+,,C","19930919",",,C","19930907","+,,C","3.5",",C,25,+","0",",,C,30,+","0",",,C,30,+","4.8",",,C,19,","29.0",",C,07,+","181.7","C","94.7",",C","7.6",",,,C","0",",,,C","15.58",",C","22.22",",,,C","8.95",",,,C"
"CA001101708","1993-10","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","55.1","C","0.0",",C","9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19931026",",,C","19931031","+,,C","19931031","+,,C","19931022",",,C","19931003",",,C","2.5",",C,26,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,22,","26.0",",C,03,","368.5","C","186.8",",C","77.1",",,,C","0",",,,C","12.31",",C","16.85",",,,C","7.76",",,,C"
"CA001101708","1993-11","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","55.1","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19931125",",,C","19931130","+,,C","19931117",",,C","19931120",",,C","19931104","+,,C","-9.0",",C,25,","0",",,C,30,+","0",",T,C,17,","24.6",",,C,20,","13.5",",C,04,+","788.7","C","420.2",",C","95.1",",,,C","0",",T,,C","4.33",",C","7.68",",,,C","0.97",",,,C"
"CA001101708","1993-12","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","55.1","C","0.0",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19931219",",,C","19931231","+,,C","19931221","+,,C","19931230",",,C","19931209",",,C","-4.0",",C,19,","0",",,C,31,+","0",",T,C,21,+","26.2",",,C,30,","14.5",",C,09,","1226.5","C","437.8",",C","159.6",",,,C","0",",T,,C","4.21",",C","6.90",",,,C","1.52",",,,C"
"CA001101708","1994-01","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19940131",",,C","19940131","+,,C","19940131","+,,C","19940103",",,C","19940122","+,,C","-3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","28.1",",,C,03,","11.5",",C,22,+","1592.3","C","365.8",",C","120.7",",,,C","0",",,,C","6.53",",C","8.97",",,,C","4.10",",,,C"
"CA001101708","1994-02","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","4",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19940208",",,C","19940209",",,C","19940208",",,C","19940228",",,C","19940228",",,C","-5.0",",C,08,","70",",,C,09,","74",",,C,08,","33.4",",,C,28,","12.0",",C,28,","2013.9","C","421.6",",C","151.3",",,,C","180",",,,C","3.28",",C","6.02",",,,C","0.54",",,,C"
"CA001101708","1994-03","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19940306",",,C","19940322",",,C","19940321",",,C","19940301",",,C","19940328",",,C","-3.0",",C,06,","0",",T,C,22,","40",",,C,21,","23.8",",,C,01,","25.0",",C,28,","2317.2","C","303.3",",C","90.6",",,,C","40",",,,C","8.55",",C","13.48",",,,C","3.61",",,,C"
"CA001101708","1994-04","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19940414",",,C","19940430","+,,C","19940430","+,,C","19940406",",,C","19940417","+,,C","4.0",",C,14,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,06,","21.0",",C,17,+","2522.7","C","205.5",",C","80.4",",,,C","0",",,,C","11.48",",C","15.60",",,,C","7.37",",,,C"
"CA001101708","1994-05","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19940503",",,C","19940531","+,,C","19940531","+,,C","19940528",",,C","19940519",",,C","3.5",",C,03,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,28,","26.0",",C,19,","2643.3","C","120.6",",C","32.3",",,,C","0",",,,C","14.44",",C","19.77",",,,C","9.11",",,,C"
"CA001101708","1994-06","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","0.2","C","0.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19940602",",,C","19940630","+,,C","19940630","+,,C","19940630",",,C","19940628",",,C","7.0",",C,02,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,30,","26.0",",C,28,","2734.7","C","91.4",",C","67.2",",,,C","0",",,,C","15.29",",C","20.15",",,,C","10.43",",,,C"
"CA001101708","1994-07","49.1167","-122.7","50.0","CLOVERDALE EAST, BC CA","41.5","C","41.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19940711","+,,C","19940731","+,,C","19940731","+,,C","19940701",",,C","19940720",",,C","10.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","8.6",",,C,01,","35.0",",C,20,","19.9","C","19.9",",C","16.8",",,,C","0",",,,C","19.02",",C","25.15",",,,C","12.90",",,,C"
