"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104555","2018-07","42.79692","-112.22703","1406.0","INKOM, ID US","","","138.7","5,7","","","","","","","0","5,7","0","5,7","0","5,7","0","5,7","0","5,7","26","5,7","25","5,7","","","20180704",",5,7","20180731","+,5,7","20180731","+,5,7","2","","","","20180720","+,5,7","10.0","5,7,04,","0","5,,7,31,+","0","5,,7,31,+","","","36.1","5,7,20,+","0.0","7","0.0","5,7","15.0","2,a,,7","0","5,,,7","23.67","5,7","33.77","5,,,7","13.56","5,,,7"
"USC00104555","2018-08","42.79692","-112.22703","1406.0","INKOM, ID US","","","85.6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20180828",",,7","20180831","+,,7","20180831","+,,7","","","20180822",",,7","20180812","+,,7","3.9",",7,28,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,22,","37.8",",7,12,+","13.9","7","13.9",",7","6.1",",,,7","0",",,,7","20.65",",7","30.84",",,,7","10.45",",,,7"
"USC00104555","2018-09","42.79692","-112.22703","1406.0","INKOM, ID US","","","9.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","2",",7","","","20180926","+,,7","20180930","+,,7","20180930","+,,7","","","20180907",",,7","20180908","+,,7","-0.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,07,","32.2",",7,08,+","84.3","7","70.4",",7","0.8",",,,7","0",",,,7","16.30",",7","27.05",",,,7","5.56",",,,7"
"USC00104555","2018-10","42.79692","-112.22703","1406.0","INKOM, ID US","","","0.0",",7","4","5,7","1","5,7","0","5,7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","","","20181015",",,7","20181031","+,,7","20181031","+,,7","","","20181024",",5,7","20181003",",,7","-6.1",",7,15,","0",",,7,31,+","0",",,7,31,+","5.3","5,,7,24,","27.2",",7,03,","356.3","7","272.0",",7","29.2",",a,,7","0",",,,7","9.56",",7","16.94",",,,7","2.18",",,,7"
"USC00104555","2018-11","42.79692","-112.22703","1406.0","INKOM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7",",a,,7","","","","","","","",""
"USC00104555","2018-12","42.79692","-112.22703","1406.0","INKOM, ID US","","","0.0",",7","13",",7","5",",7","0",",7","31",",7","12",",7","0",",7","29",",7","7",",7","0",",7","0",",7","","","20181214",",,7","20181204",",,7","20181201",",,7","","","20181201",",,7","20181219","+,,7","-13.9",",7,14,","254",",,7,04,","140",",,7,01,","11.4",",,7,01,","7.8",",7,19,+","","","626.0",",7","38.8",",,,7","648",",,,7","-1.86",",7","2.53",",,,7","-6.25",",,,7"
"USC00104555","2019-01","42.79692","-112.22703","1406.0","INKOM, ID US","0.0","7","0.0",",7","7","1,7","7","1,7","1","1,7","31",",7","8",",7","2",",7","29",",7","9",",7","0",",7","0",",7","1","","20190101",",,7","20190122","+,,7","20190118",",,7","","","20190118",",1,7","20190121",",,7","-20.6",",7,01,","229",",,7,22,+","76",",,7,18,","28.4","1,,7,18,","7.8",",7,21,","","","671.4",",7","57.1","1,,,7","368",",,,7","-3.32",",7","1.88",",,,7","-8.53",",,,7"
"USC00104555","2019-02","42.79692","-112.22703","1406.0","INKOM, ID US","0.0","7","0.0",",7","","","","","","","28",",7","10",",7","0",",7","21",",7","9",",7","0",",7","0",",7","","","20190222","+,,7","20190221",",,7","20190205",",,7","","","","","20190204",",,7","-17.2",",7,22,+","559",",,7,21,","203",",,7,05,","","","8.3",",7,04,","","","586.4",",7","","","902",",,,7","-2.61",",7","2.16",",,,7","-7.38",",,,7"
"USC00104555","2019-03","42.79692","-112.22703","1406.0","INKOM, ID US","0.0","7","0.0",",7","7","2,7","7","2,7","0","2,7","20",",7","1",",7","0",",7","22",",7","0",",7","0",",7","0",",7","1","","20190304",",,7","20190301",",,7","20190314",",,7","","","20190325",",2,7","20190328","+,,7","-12.8",",7,04,","178",",,7,01,","76",",,7,14,","12.7","2,,7,25,","17.2",",7,28,+","","","486.1",",7","53.3",",a,,7","89",",,,7","2.65",",7","8.65",",,,7","-3.35",",,,7"
"USC00104555","2019-04","42.79692","-112.22703","1406.0","INKOM, ID US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","4",",7","0",",7","1","","20190429",",,7","20190410",",,7","20190413","+,,7","","","20190410",",,7","20190420",",,7","-2.2",",7,29,","0",",T,7,10,","0",",T,7,13,+","10.4",",,7,10,","23.9",",7,20,","","","253.5",",7","48.8",",,,7","0",",T,,7","9.88",",7","15.62",",,,7","4.15",",,,7"
