"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047231730","1911-08","-11.083","-43.167","402.0","BARRA, BR","0",",I","0",",I","0",",I","19110831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047231730","1911-09","-11.083","-43.167","402.0","BARRA, BR","4",",I","3",",I","0",",I","19110918",",,I","23.2",",,I,18,","41.1",",,,I"
"BR047231730","1911-10","-11.083","-43.167","402.0","BARRA, BR","3",",I","2",",I","1",",I","19111027",",,I","48.1",",,I,27,","54.1",",,,I"
"BR047231730","1911-12","-11.083","-43.167","402.0","BARRA, BR","11",",I","6",",I","0",",I","19111208",",,I","22.8",",,I,08,","53.6",",,,I"
"BR047231730","1912-01","-11.083","-43.167","402.0","BARRA, BR","21",",I","14",",I","4",",I","19120122",",,I","68.3",",,I,22,","261.7",",,,I"
"BR047231730","1912-02","-11.083","-43.167","402.0","BARRA, BR","14",",I","10",",I","1",",I","19120216",",,I","27.3",",,I,16,","126.3",",,,I"
"BR047231730","1912-03","-11.083","-43.167","402.0","BARRA, BR","15",",I","11",",I","7",",I","19120310",",,I","70.2",",,I,10,","326.9",",,,I"
"BR047231730","1912-04","-11.083","-43.167","402.0","BARRA, BR","5",",I","3",",I","0",",I","19120416",",,I","12.3",",,I,16,","31.3",",,,I"
"BR047231730","1912-05","-11.083","-43.167","402.0","BARRA, BR","2",",I","1",",I","0",",I","19120507",",,I","3.0",",,I,07,","4.3",",,,I"
"BR047231730","1912-06","-11.083","-43.167","402.0","BARRA, BR","4",",I","1",",I","0",",I","19120614",",,I","8.2",",,I,14,","9.9",",,,I"
