"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D13S","1978-10","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19781029",",,T","","","","","","","20.3",",,T,29,","","","","","","","45.5",",,,T","","","","","",""
"USS0010D13S","1978-11","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19781109",",,T","","","","","","","15.2",",,T,09,","","","","","","","60.8",",,,T","","","","","",""
"USS0010D13S","1978-12","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19781226","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","88.8",",,,T","","","","","",""
"USS0010D13S","1979-01","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19790121",",,T","","","","","","","12.7",",,T,21,","","","","","","","42.8",",,,T","","","","","",""
"USS0010D13S","1979-02","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19790227","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","42.8",",,,T","","","","","",""
"USS0010D13S","1979-03","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19790329",",,T","","","","","","","15.2",",,T,29,","","","","","","","53.1",",,,T","","","","","",""
"USS0010D13S","1979-04","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19790410",",,T","","","","","","","12.7",",,T,10,","","","","","","","65.7",",,,T","","","","","",""
"USS0010D13S","1979-05","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19790529",",,T","","","","","","","38.1",",,T,29,","","","","","","","101.5",",,,T","","","","","",""
"USS0010D13S","1979-06","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","19790618",",,T","","","","","","","38.1",",,T,18,","","","","","","","96.5",",,,T","","","","","",""
"USS0010D13S","1979-07","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19790711",",,T","","","","","","","12.7",",,T,11,","","","","","","","30.5",",,,T","","","","","",""
"USS0010D13S","1979-08","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19790821",",,T","","","","","","","17.8",",,T,21,","","","","","","","66.0",",,,T","","","","","",""
"USS0010D13S","1979-09","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790904","+,,T","","","","","","","2.5",",,T,04,+","","","","","","","5.0",",,,T","","","","","",""
"USS0010D13S","1979-10","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19791015",",,T","","","","","","","17.8",",,T,15,","","","","","","","76.3",",,,T","","","","","",""
"USS0010D13S","1979-11","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19791118",",,T","","","","","","","17.8",",,T,18,","","","","","","","45.4",",,,T","","","","","",""
"USS0010D13S","1979-12","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19791211",",,T","","","","","","","12.7",",,T,11,","","","","","","","48.3",",,,T","","","","","",""
"USS0010D13S","1980-01","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19800110",",,T","","","","","","","22.9",",,T,10,","","","","","","","75.8",",,,T","","","","","",""
"USS0010D13S","1980-02","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19800206",",,T","","","","","","","15.2",",,T,06,","","","","","","","68.3",",,,T","","","","","",""
"USS0010D13S","1980-03","45.5","-110.97","2090.9","LICK CREEK, MT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19800330",",,T","","","","","","","30.5",",,T,30,","","","","","","","111.4",",,,T","","","","","",""
