"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJOC0102","2022-04","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","7","2,N","5","2,N","1","2,N","20220419",",2,N","46.2","2,,N,19,","112.5",",a,,N"
"US1NJOC0102","2022-05","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","11","2,N","6","2,N","0","2,N","20220519",",2,N","21.8","2,,N,19,","115.3",",a,,N"
"US1NJOC0102","2022-06","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","9","2,N","5","2,N","0","2,N","20220628",",2,N","15.5","2,,N,28,","65.3",",a,,N"
"US1NJOC0102","2022-07","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","6","5,N","3","5,N","1","5,N","20220708",",5,N","36.6","5,,N,08,","59.3","1,a,,N"
"US1NJOC0102","2022-08","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","7",",N","3",",N","1",",N","20220822",",,N","97.8",",,N,22,","134.3",",,,N"
"US1NJOC0102","2022-09","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","7","2,N","3","2,N","0","2,N","20220926","+,2,N","5.6","2,,N,26,+","87.4",",a,,N"
"US1NJOC0102","2022-10","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","6","4,N","3","4,N","1","4,N","20221001",",4,N","29.0","4,,N,01,","245.2",",a,,N"
"US1NJOC0102","2022-11","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","5","2,N","4","2,N","1","2,N","20221116",",2,N","52.1","2,,N,16,","94.1",",a,,N"
"US1NJOC0102","2023-01","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","","","","","","","","","","","84.9","1,a,,N"
"US1NJOC0102","2023-02","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","","","","","","","","","","","31.1","1,a,,N"
"US1NJOC0102","2023-03","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","","","","","","","","","","","70.9","1,a,,N"
"US1NJOC0102","2023-04","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","","","","","","","","","","","62.2","2,a,,N"
"US1NJOC0102","2023-06","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","4","4,N","3","4,N","0","4,N","20230617",",4,N","19.3","4,,N,17,","58.5",",a,,N"
"US1NJOC0102","2023-07","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","","","","","","","","","","","124.5",",a,,N"
"US1NJOC0102","2023-08","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","","","","","","","","","","","40.5",",a,,N"
"US1NJOC0102","2023-09","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","","","","","","","","","","","168.0","2,a,,N"
"US1NJOC0102","2023-11","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","","","","","","","","","","","45.5","2,a,,N"
"US1NJOC0102","2024-02","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","","","","","","","","","","","38.9","2,a,,N"
"US1NJOC0102","2024-03","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","","","","","","","","","","","200.7","1,a,,N"
"US1NJOC0102","2024-04","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","","","","","","","","","","","83.1",",a,,N"
"US1NJOC0102","2024-06","39.67705","-74.27359",,"STAFFORD TWP 2.0 SSW, NJ US","2","5,N","1","5,N","1","5,N","20240624",",5,N","38.1","5,,N,24,","63.0","1,a,,N"
