"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0004","2005-09","39.1321","-76.728","68.3","SEVERN 2.0 W, MD US","2",",N","1",",N","0",",N","0",",N","20050930","+,,N","20050926",",,N","0",",,N,30,+","4.1",",,N,26,","5.1",",,,N","0",",,,N"
"US1MDAA0004","2005-10","39.1321","-76.728","68.3","SEVERN 2.0 W, MD US","11",",N","8",",N","2",",N","0",",N","20051031","+,,N","20051009",",,N","0",",,N,31,+","121.9",",,N,09,","242.5",",,,N","0",",,,N"
"US1MDAA0004","2005-11","39.1321","-76.728","68.3","SEVERN 2.0 W, MD US","6",",N","3",",N","0",",N","0",",N","20051124",",,N","20051122",",,N","13",",,N,24,","21.6",",,N,22,","51.2",",,,N","13",",,,N"
"US1MDAA0004","2005-12","39.1321","-76.728","68.3","SEVERN 2.0 W, MD US","8",",N","6",",N","1",",N","2",",N","20051206",",,N","20051216",",,N","97",",,N,06,","36.8",",,N,16,","95.0",",,,N","153",",,,N"
"US1MDAA0004","2006-01","39.1321","-76.728","68.3","SEVERN 2.0 W, MD US","9",",N","6",",N","1",",N","0",",N","20060131","+,,N","20060123",",,N","0",",,N,31,+","25.9",",,N,23,","75.5",",,,N","0",",,,N"
"US1MDAA0004","2006-02","39.1321","-76.728","68.3","SEVERN 2.0 W, MD US","5",",N","4",",N","1",",N","1",",N","20060212",",,N","20060212",",,N","300",",,N,12,","28.4",",,N,12,","68.2",",,,N","300",",,,N"
"US1MDAA0004","2006-03","39.1321","-76.728","68.3","SEVERN 2.0 W, MD US","3",",N","1",",N","0",",N","0",",N","20060331","+,,N","20060303",",,N","0",",,N,31,+","3.6",",,N,03,","4.7",",,,N","0",",,,N"
"US1MDAA0004","2006-04","39.1321","-76.728","68.3","SEVERN 2.0 W, MD US","8",",N","7",",N","0",",N","0",",N","20060430","+,,N","20060409",",,N","0",",,N,30,+","18.3",",,N,09,","77.3",",,,N","0",",,,N"
"US1MDAA0004","2006-05","39.1321","-76.728","68.3","SEVERN 2.0 W, MD US","6",",N","4",",N","1",",N","0",",N","20060531","+,,N","20060512",",,N","0",",,N,31,+","30.0",",,N,12,","42.4",",,,N","0",",,,N"
"US1MDAA0004","2006-06","39.1321","-76.728","68.3","SEVERN 2.0 W, MD US","13",",N","9",",N","1",",N","0",",N","20060630","+,,N","20060626",",,N","0",",,N,30,+","73.7",",,N,26,","154.5",",,,N","0",",,,N"
"US1MDAA0004","2006-07","39.1321","-76.728","68.3","SEVERN 2.0 W, MD US","7",",N","2",",N","1",",N","0",",N","20060731","+,,N","20060706",",,N","0",",,N,31,+","32.0",",,N,06,","38.9",",,,N","0",",,,N"
"US1MDAA0004","2006-08","39.1321","-76.728","68.3","SEVERN 2.0 W, MD US","3",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060808",",,N","0",",,N,31,+","18.0",",,N,08,","20.1",",,,N","0",",,,N"
"US1MDAA0004","2006-09","39.1321","-76.728","68.3","SEVERN 2.0 W, MD US","14",",N","8",",N","3",",N","0",",N","20060930","+,,N","20060902",",,N","0",",,N,30,+","111.0",",,N,02,","222.1",",,,N","0",",,,N"
"US1MDAA0004","2006-10","39.1321","-76.728","68.3","SEVERN 2.0 W, MD US","10",",N","7",",N","2",",N","0",",N","20061031","+,,N","20061028",",,N","0",",,N,31,+","53.1",",,N,28,","149.7",",,,N","0",",,,N"
