"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406829","1952-04","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520406","+,,0","","","19520424",",,0","","","","","0",",,0,30,+","0",",T,0,06,+","18.3",",,0,24,","","","","","","","62.8",",,,0","0",",T,,0","","","","","",""
"USC00406829","1952-05","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00406829","1952-06","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00406829","1952-07","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00406829","1952-08","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00406829","1952-09","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520901",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4","1,,0,01,","","","","","","","20.3","1,,,0","0",",,,0","","","","","",""
"USC00406829","1952-10","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00406829","1952-11","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","10",",0","8",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19521122",",,0","19521122",",,0","","","19521122",",,0","","","","","102",",,0,22,","102",",,0,22,","39.1",",,0,22,","","","","","","","108.4",",,,0","135",",,,0","","","","","",""
"USC00406829","1952-12","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","10",",0","5",",0","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","19521215","+,,0","19521214",",,0","","","19521210",",,0","","","","","25",",,0,15,+","13",",,0,14,","33.0",",,0,10,","","","","","","","85.2",",,,0","16",",,,0","","","","","",""
"USC00406829","1953-01","36.5027","-84.5308","438.9","ONEIDA, TN US","","","","","16",",0","10",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","19530104",",,0","19530104",",,0","","","19530121",",,0","","","","","51",",,0,04,","38",",,0,04,","38.1",",,0,21,","","","","","","","160.4",",,,0","43",",,,0","","","","","",""
