"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0087","2022-11","38.735857","-75.3544133","13.7","MILTON 3.7 SW, DE US","6",",N","5",",N","1",",N","","","","","20221116",",,N","","","34.0",",,N,16,","73.9",",,,N","",""
"US1DESS0087","2022-12","38.735857","-75.3544133","13.7","MILTON 3.7 SW, DE US","","","","","","","","","","","","","","","","","100.8","3,a,,N","",""
"US1DESS0087","2023-02","38.735857","-75.3544133","13.7","MILTON 3.7 SW, DE US","7","1,N","3","1,N","0","1,N","","","","","20230213",",1,N","","","21.1","1,,N,13,","44.1","1,,,N","",""
"US1DESS0087","2023-03","38.735857","-75.3544133","13.7","MILTON 3.7 SW, DE US","5","2,N","1","2,N","0","2,N","","","","","20230304",",2,N","","","21.6","2,,N,04,","26.7","2,,,N","",""
"US1DESS0087","2023-04","38.735857","-75.3544133","13.7","MILTON 3.7 SW, DE US","6","1,N","5","1,N","3","1,N","","","","","20230429",",1,N","","","43.4","1,,N,29,","126.5","1,,,N","",""
"US1DESS0087","2023-05","38.735857","-75.3544133","13.7","MILTON 3.7 SW, DE US","","","","","","","","","","","","","","","","","137.8","1,a,,N","",""
"US1DESS0087","2023-06","38.735857","-75.3544133","13.7","MILTON 3.7 SW, DE US","9",",N","5",",N","0",",N","","","","","20230622",",,N","","","21.6",",,N,22,","54.9",",,,N","",""
"US1DESS0087","2023-10","38.735857","-75.3544133","13.7","MILTON 3.7 SW, DE US","4","1,N","2","1,N","1","1,N","","","","","20231015",",1,N","","","35.1","1,,N,15,","41.0","1,,,N","",""
"US1DESS0087","2023-11","38.735857","-75.3544133","13.7","MILTON 3.7 SW, DE US","3","4,N","1","4,N","0","4,N","0","4,N","20231130","+,4,N","20231127",",4,N","0","4,,N,30,+","8.6","4,,N,27,","69.9",",a,,N","0","4,,,N"
"US1DESS0087","2024-01","38.735857","-75.3544133","13.7","MILTON 3.7 SW, DE US","10",",N","6",",N","3",",N","","","","","20240110",",,N","","","74.2",",,N,10,","173.8",",,,N","",""
"US1DESS0087","2024-02","38.735857","-75.3544133","13.7","MILTON 3.7 SW, DE US","9","5,N","4","5,N","0","5,N","","","","","20240213",",5,N","","","18.0","5,,N,13,","46.6","1,a,,N","",""
"US1DESS0087","2024-03","38.735857","-75.3544133","13.7","MILTON 3.7 SW, DE US","13","3,N","9","3,N","2","3,N","","","","","20240307",",3,N","","","61.2","3,,N,07,","213.4","1,a,,N","",""
"US1DESS0087","2024-06","38.735857","-75.3544133","13.7","MILTON 3.7 SW, DE US","5",",N","4",",N","1",",N","0","5,N","20240630","+,5,N","20240615",",,N","0","5,,N,30,+","35.1",",,N,15,","58.9",",,,N","0","5,,,N"
