"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142101","1959-11","60.2","24.9167","47.0","HELSINKI ILMALA, FI","","","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","13",",E","5",",E","0",",E","0",",E","19591117",",,E","","","19591117",",,E","19591101",",,E","-7.0",",E,17,","","","13.0",",,E,17,","7.4",",E,01,","1247.1","E","500.4",",E","57.6",",,,E","1.65",",E","3.00",",,,E","0.30",",,,E"
"FIE00142101","1959-12","60.2","24.9167","47.0","HELSINKI ILMALA, FI","","","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","28",",E","22",",E","0",",E","0",",E","19591207",",,E","","","19591221",",,E","19591201",",,E","-14.8",",E,07,","","","20.0",",,E,21,","2.8",",E,01,","1957.0","E","709.9",",E","69.3",",,,E","-4.57",",E","-2.84",",,,E","-6.30",",,,E"
"FIE00142101","1960-01","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","8",",E","31",",E","23",",E","0",",E","0",",E","19600115",",,E","","","19600105",",,E","19600124",",,E","-25.0",",E,15,","","","19.5",",,E,05,","1.5",",E,24,","2798.1","E","841.1",",E","57.9",",,,E","-8.80",",E","-6.13",",,,E","-11.46",",,,E"
"FIE00142101","1960-02","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","5",",E","29",",E","25",",E","0",",E","0",",E","19600213",",,E","","","19600221",",,E","19600209",",,E","-22.8",",E,13,","","","11.2",",,E,21,","4.0",",E,09,","3576.1","E","778.0",",E","41.0",",,,E","-8.49",",E","-5.08",",,,E","-11.91",",,,E"
"FIE00142101","1960-03","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","2",",E","31",",E","17",",E","0",",E","0",",E","19600301",",,E","","","19600317",",,E","19600320",",,E","-20.0",",E,01,","","","4.8",",,E,17,","8.0",",E,20,","4270.4","E","694.3",",E","10.3",",,,E","-4.06",",E","-0.45",",,,E","-7.67",",,,E"
"FIE00142101","1960-04","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","19600404",",,E","","","19600425",",,E","19600420",",,E","-12.0",",E,04,","","","10.9",",,E,25,","12.5",",E,20,","4747.9","E","477.5",",E","38.9",",,,E","2.42",",E","6.59",",,,E","-1.76",",,,E"
"FIE00142101","1960-05","60.2","24.9167","47.0","HELSINKI ILMALA, FI","1.0","E","1.0",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19600507",",,E","","","19600502",",,E","19600530",",,E","0.1",",E,07,","","","5.0",",,E,02,","24.4",",E,30,","4990.1","E","242.2",",E","12.8",",,,E","10.55",",E","15.15",",,,E","5.96",",,,E"
"FIE00142101","1960-06","60.2","24.9167","47.0","HELSINKI ILMALA, FI","5.8","E","4.8",",E","18",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19600617",",,E","","","19600625",",,E","19600604",",,E","8.1",",E,17,","","","14.5",",,E,25,","26.3",",E,04,","5060.8","E","70.7",",E","82.8",",,,E","16.14",",E","20.64",",,,E","11.64",",,,E"
"FIE00142101","1960-07","60.2","24.9167","47.0","HELSINKI ILMALA, FI","34.1","E","28.3",",E","16",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19600702",",,E","","","19600725",",,E","19600713",",,E","9.5",",E,02,","","","88.4",",,E,25,","27.8",",E,13,","39.2","E","39.2",",E","145.7",",,,E","17.98",",E","21.61",",,,E","14.36",",,,E"
"FIE00142101","1960-08","60.2","24.9167","47.0","HELSINKI ILMALA, FI","37.5","E","3.4",",E","13",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19600805",",,E","","","19600830",",,E","19600813",",,E","8.0",",E,05,","","","59.8",",,E,30,","23.3",",E,13,","120.2","E","81.0",",E","130.5",",,,E","15.83",",E","19.16",",,,E","12.50",",,,E"
"FIE00142101","1960-09","60.2","24.9167","47.0","HELSINKI ILMALA, FI","37.5","E","0.0",",E","11",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600929","+,,E","","","19600905",",,E","19600915",",,E","3.6",",E,29,+","","","30.7",",,E,05,","19.0",",E,15,","327.9","E","207.7",",E","77.5",",,,E","11.41",",E","14.35",",,,E","8.46",",,,E"
"FIE00142101","1960-10","60.2","24.9167","47.0","HELSINKI ILMALA, FI","37.5","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19601024",",,E","","","19601010",",,E","19601003",",,E","-5.7",",E,24,","","","13.0",",,E,10,","13.9",",E,03,","762.5","E","434.6",",E","28.2",",,,E","4.31",",E","6.73",",,,E","1.90",",,,E"
"FIE00142101","1960-11","60.2","24.9167","47.0","HELSINKI ILMALA, FI","37.5","E","0.0",",E","23",",E","16",",E","0",",E","","","0",",E","20",",E","8",",E","0",",E","0",",E","19601122",",,E","","","19601102",",,E","19601105",",,E","-11.3",",E,22,","","","23.8",",,E,02,","9.0",",E,05,","1315.8","E","553.3",",E","124.0",",,,E","-0.11",",E","1.81",",,,E","-2.03",",,,E"
"FIE00142101","1960-12","60.2","24.9167","47.0","HELSINKI ILMALA, FI","37.5","E","0.0",",E","22",",E","10",",E","0",",E","","","0",",E","18",",E","6",",E","0",",E","0",",E","19601201",",,E","","","19601211",",,E","19601203",",,E","-7.4",",E,01,","","","11.3",",,E,11,","5.5",",E,03,","1878.5","E","562.7",",E","73.3",",,,E","0.18",",E","1.59",",,,E","-1.23",",,,E"
"FIE00142101","1961-01","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","27",",E","12",",E","0",",E","0",",E","19610117",",,E","","","19610104",",,E","19610130",",,E","-17.0",",E,17,","","","10.9",",,E,04,","3.1",",E,30,","2548.0","E","669.5",",E","62.1",",,,E","-3.26",",E","-0.71",",,,E","-5.81",",,,E"
"FIE00142101","1961-02","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","22",",E","4",",E","0",",E","0",",E","19610210",",,E","","","19610202",",,E","19610221",",,E","-11.1",",E,10,","","","6.2",",,E,02,","7.5",",E,21,","3057.0","E","509.0",",E","24.9",",,,E","0.15",",E","2.33",",,,E","-2.02",",,,E"
"FIE00142101","1961-03","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","22",",E","3",",E","0",",E","0",",E","19610322",",,E","","","19610330",",,E","19610306",",,E","-9.5",",E,22,","","","14.4",",,E,30,","10.6",",E,06,","3594.7","E","537.7",",E","45.5",",,,E","0.99",",E","3.85",",,,E","-1.88",",,,E"
"FIE00142101","1961-04","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19610401",",,E","","","19610407",",,E","19610427",",,E","-7.7",",E,01,","","","7.5",",,E,07,","18.4",",E,27,","4049.9","E","455.2",",E","34.5",",,,E","3.16",",E","7.35",",,,E","-1.03",",,,E"
"FIE00142101","1961-05","60.2","24.9167","47.0","HELSINKI ILMALA, FI","3.6","E","3.6",",E","11",",E","2",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","19610501",",,E","","","19610506",",,E","19610530",",,E","-3.7",",E,01,","","","9.9",",,E,06,","25.9",",E,30,","4321.2","E","271.3",",E","33.8",",,,E","9.70",",E","13.62",",,,E","5.77",",,,E"
"FIE00142101","1961-06","60.2","24.9167","47.0","HELSINKI ILMALA, FI","21.2","E","17.6",",E","12","1,E","8","1,E","1","1,E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19610629",",,E","","","19610615",",1,E","19610606",",,E","8.8",",E,29,","","","33.2","1,,E,15,","26.9",",E,06,","4379.4","E","58.2",",E","97.3","1,,,E","16.98",",E","20.89",",,,E","13.06",",,,E"
"FIE00142101","1961-07","60.2","24.9167","47.0","HELSINKI ILMALA, FI","21.7","E","0.5",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19610707",",,E","","","19610726",",,E","19610702",",,E","8.6",",E,07,","","","20.1",",,E,26,","24.2",",E,02,","73.6","E","73.6",",E","66.6",",,,E","15.98",",E","19.60",",,,E","12.35",",,,E"
"FIE00142101","1961-08","60.2","24.9167","47.0","HELSINKI ILMALA, FI","23.3","E","1.6",",E","18",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19610826",",,E","","","19610819",",,E","19610801",",,E","5.8",",E,26,","","","19.3",",,E,19,","23.1",",E,01,","186.4","E","112.8",",E","106.1",",,,E","14.75",",E","18.25",",,,E","11.24",",,,E"
"FIE00142101","1961-09","60.2","24.9167","47.0","HELSINKI ILMALA, FI","23.3","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19610928",",,E","","","19610912",",,E","19610902",",,E","0.5",",E,28,","","","8.4",",,E,12,","19.6",",E,02,","412.4","E","226.0",",E","30.6",",,,E","10.80",",E","14.39",",,,E","7.21",",,,E"
"FIE00142101","1961-10","60.2","24.9167","47.0","HELSINKI ILMALA, FI","23.3","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19611002",",,E","","","19611031",",,E","19611002",",,E","1.8",",E,02,","","","11.7",",,E,31,","15.5",",E,02,","681.7","E","269.3",",E","48.7",",,,E","9.65",",E","11.60",",,,E","7.69",",,,E"
"FIE00142101","1961-11","60.2","24.9167","47.0","HELSINKI ILMALA, FI","23.3","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","12",",E","4",",E","0",",E","0",",E","19611120",",,E","","","19611130",",,E","19611103",",,E","-8.6",",E,20,","","","21.7",",,E,30,","10.5",",E,03,","1149.2","E","467.5",",E","66.5",",,,E","2.75",",E","4.84",",,,E","0.66",",,,E"
"FIE00142101","1961-12","60.2","24.9167","47.0","HELSINKI ILMALA, FI","23.3","E","0.0",",E","17",",E","9",",E","0",",E","","","1",",E","31",",E","17",",E","0",",E","0",",E","19611227",",,E","","","19611205",",,E","19611206",",,E","-22.5",",E,27,","","","12.2",",,E,05,","6.4",",E,06,","1854.4","E","705.2",",E","72.2",",,,E","-4.41",",E","-1.56",",,,E","-7.27",",,,E"
"FIE00142101","1962-01","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","2",",E","22",",E","11",",E","0",",E","0",",E","19620130",",,E","","","19620101",",,E","19620118",",,E","-19.8",",E,30,","","","21.0",",,E,01,","3.8",",E,18,","2530.6","E","676.2",",E","89.3",",,,E","-3.48",",E","-0.90",",,,E","-6.06",",,,E"
"FIE00142101","1962-02","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","28",",E","17",",E","0",",E","0",",E","19620219",",,E","","","19620216",",,E","19620211",",,E","-17.5",",E,19,","","","17.4",",,E,16,","2.2",",E,11,","3176.5","E","645.9",",E","76.0",",,,E","-4.74",",E","-2.20",",,,E","-7.27",",,,E"
"FIE00142101","1962-03","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","1",",E","31",",E","24",",E","0",",E","0",",E","19620305",",,E","","","19620310",",,E","19620329",",,E","-18.1",",E,05,","","","12.6",",,E,10,","2.4",",E,29,","3951.6","E","775.1",",E","30.2",",,,E","-6.67",",E","-2.67",",,,E","-10.67",",,,E"
"FIE00142101","1962-04","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","12",",E","9",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19620415",",,E","","","19620427",",,E","19620424",",,E","-1.9",",E,15,","","","20.7",",,E,27,","15.4",",E,24,","4376.3","E","424.7",",E","67.9",",,,E","4.18",",E","7.36",",,,E","0.99",",,,E"
"FIE00142101","1962-05","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19620504",",,E","","","19620520",",,E","19620528",",,E","-0.5",",E,04,","","","9.3",",,E,20,","16.7",",E,28,","4679.2","E","302.9",",E","44.1",",,,E","8.56",",E","12.35",",,,E","4.78",",,,E"
"FIE00142101","1962-06","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","19",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19620605",",,E","","","19620625",",,E","19620630",",,E","1.9",",E,05,","","","13.7",",,E,25,","22.7",",E,30,","4868.8","E","189.6",",E","63.1",",,,E","12.01",",E","16.42",",,,E","7.61",",,,E"
"FIE00142101","1962-07","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19620729",",,E","","","19620710",",,E","19620708",",,E","8.1",",E,29,","","","11.2",",,E,10,","21.6",",E,08,","97.2","E","97.2",",E","60.9",",,,E","15.20",",E","18.95",",,,E","11.45",",,,E"
"FIE00142101","1962-08","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620817",",,E","","","19620807",",,E","19620821",",,E","6.1",",E,17,","","","13.6",",,E,07,","20.8",",E,21,","243.3","E","146.1",",E","83.8",",,,E","13.62",",E","16.95",",,,E","10.29",",,,E"
"FIE00142101","1962-09","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","16",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620916",",,E","","","19620912",",,E","19620909",",,E","2.6",",E,16,","","","56.6",",,E,12,","16.3",",E,09,","489.8","E","246.5",",E","150.6",",,,E","10.12",",E","12.84",",,,E","7.39",",,,E"
"FIE00142101","1962-10","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19621016",",,E","","","19621026",",,E","19621003",",,E","-2.7",",E,16,","","","15.4",",,E,26,","15.6",",E,03,","830.7","E","340.9",",E","52.4",",,,E","7.34",",E","10.15",",,,E","4.53",",,,E"
"FIE00142101","1962-11","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",E","19",",E","5",",E","0",",E","0",",E","19621130",",,E","","","19621115",",,E","19621103",",,E","-5.5",",E,30,","","","17.1",",,E,15,","10.2",",E,03,","1316.8","E","486.1",",E","99.2",",,,E","2.13",",E","3.98",",,,E","0.27",",,,E"
"FIE00142101","1962-12","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","8",",E","26",",E","16",",E","0",",E","0",",E","19621220",",,E","","","19621212",",,E","19621209",",,E","-22.0",",E,20,","","","22.5",",,E,12,","5.0",",E,09,","2071.2","E","754.4",",E","60.9",",,,E","-6.00",",E","-3.38",",,,E","-8.62",",,,E"
"FIE00142101","1963-01","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","21",",E","5",",E","0",",E","","","7",",E","31",",E","30",",E","0",",E","0",",E","19630111",",,E","","","19630105",",,E","19630106",",,E","-22.7",",E,11,","","","9.4",",,E,05,","0.1",",E,06,","2935.5","E","864.3",",E","39.2",",,,E","-9.55",",E","-5.99",",,,E","-13.11",",,,E"
"FIE00142101","1963-02","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","10",",E","1",",E","0",",E","","","5",",E","28",",E","27",",E","0",",E","0",",E","19630219",",,E","","","19630204",",,E","19630228",",,E","-22.9",",E,19,","","","5.9",",,E,04,","1.4",",E,28,","3729.2","E","793.7",",E","15.2",",,,E","-10.01",",E","-6.51",",,,E","-13.52",",,,E"
"FIE00142101","1963-03","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","","","5",",E","31",",E","25",",E","0",",E","0",",E","19630319",",,E","","","19630302",",,E","19630301",",,E","-23.0",",E,19,","","","4.7",",,E,02,","5.1",",E,01,","4540.3","E","811.1",",E","20.3",",,,E","-7.83",",E","-3.34",",,,E","-12.32",",,,E"
"FIE00142101","1963-04","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","19630401",",,E","","","19630416",",,E","19630421",",,E","-14.0",",E,01,","","","4.0",",,E,16,","16.7",",E,21,","4997.5","E","457.2",",E","13.3",",,,E","3.09",",E","6.97",",,,E","-0.78",",,,E"
"FIE00142101","1963-05","60.2","24.9167","47.0","HELSINKI ILMALA, FI","6.0","E","6.0",",E","9",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19630502",",,E","","","19630530",",,E","19630529",",,E","2.4",",E,02,","","","4.7",",,E,30,","27.5",",E,29,","5173.7","E","176.2",",E","15.3",",,,E","12.84",",E","17.74",",,,E","7.94",",,,E"
"FIE00142101","1963-06","60.2","24.9167","47.0","HELSINKI ILMALA, FI","8.0","E","2.0",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19630616",",,E","","","19630621",",,E","19630606",",,E","4.2",",E,16,","","","8.5",",,E,21,","25.8",",E,06,","5292.8","E","119.1",",E","38.3",",,,E","14.43",",E","19.12",",,,E","9.74",",,,E"
"FIE00142101","1963-07","60.2","24.9167","47.0","HELSINKI ILMALA, FI","15.1","E","7.1",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","19630702",",,E","","","19630708",",,E","19630725",",,E","8.8",",E,02,","","","7.0",",,E,08,","25.6",",E,25,","54.4","E","54.4",",E","36.4",",,,E","16.81",",E","20.75",",,,E","12.86",",,,E"
"FIE00142101","1963-08","60.2","24.9167","47.0","HELSINKI ILMALA, FI","29.0","E","13.9",",E","14",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19630825",",,E","","","19630819",",,E","19630802",",,E","8.7",",E,25,","","","34.8",",,E,19,","28.0",",E,02,","117.7","E","63.3",",E","103.0",",,,E","16.74",",E","20.28",",,,E","13.20",",,,E"
"FIE00142101","1963-09","60.2","24.9167","47.0","HELSINKI ILMALA, FI","35.9","E","6.9",",E","13",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19630920",",,E","","","19630930",",,E","19630903","+,,E","3.6",",E,20,","","","27.0",",,E,30,","24.6",",E,03,+","264.5","E","146.8",",E","73.4",",,,E","13.67",",E","16.76",",,,E","10.57",",,,E"
"FIE00142101","1963-10","60.2","24.9167","47.0","HELSINKI ILMALA, FI","35.9","E","0.0",",E","17",",E","11",",E","2",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19631030",",,E","","","19631013",",,E","19631005",",,E","-3.9",",E,30,","","","50.2",",,E,13,","13.0",",E,05,","626.7","E","362.2",",E","145.0",",,,E","6.65",",E","9.39",",,,E","3.91",",,,E"
"FIE00142101","1963-11","60.2","24.9167","47.0","HELSINKI ILMALA, FI","35.9","E","0.0",",E","15",",E","8",",E","0",",E","","","0",",E","19",",E","8",",E","0",",E","0",",E","19631125",",,E","","","19631116",",,E","19631108",",,E","-11.8",",E,25,","","","17.5",",,E,16,","8.5",",E,08,","1155.4","E","528.7",",E","81.2",",,,E","0.71",",E","2.80",",,,E","-1.38",",,,E"
"FIE00142101","1963-12","60.2","24.9167","47.0","HELSINKI ILMALA, FI","35.9","E","0.0",",E","13",",E","2",",E","0",",E","","","1",",E","27",",E","15",",E","0",",E","0",",E","19631218",",,E","","","19631219",",,E","19631231",",,E","-18.0",",E,18,","","","3.7",",,E,19,","3.8",",E,31,","1830.3","E","674.9",",E","17.1",",,,E","-3.44",",E","-0.53",",,,E","-6.35",",,,E"
"FIE00142101","1964-01","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","2",",E","27",",E","9",",E","0",",E","0",",E","19640128",",,E","","","19640101",",,E","19640121",",,E","-20.4",",E,28,","","","9.9",",,E,01,","5.0",",E,21,","2480.8","E","650.5",",E","28.5",",,,E","-2.65",",E","-0.17",",,,E","-5.13",",,,E"
"FIE00142101","1964-02","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","7",",E","29",",E","26",",E","0",",E","0",",E","19640219",",,E","","","19640204",",,E","19640201",",,E","-23.8",",E,19,","","","6.9",",,E,04,","1.4",",E,01,","3257.2","E","776.4",",E","32.8",",,,E","-8.44",",E","-5.40",",,,E","-11.47",",,,E"
"FIE00142101","1964-03","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","3",",E","0",",E","0",",E","","","1",",E","31",",E","14",",E","0",",E","0",",E","19640306",",,E","","","19640308",",,E","19640309",",,E","-17.9",",E,06,","","","1.8",",,E,08,","6.3",",E,09,","3952.6","E","695.4",",E","2.5",",,,E","-4.10",",E","0.37",",,,E","-8.57",",,,E"
"FIE00142101","1964-04","60.2","24.9167","47.0","HELSINKI ILMALA, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","19640401",",,E","","","19640413",",,E","19640420",",,E","-5.9",",E,01,","","","5.7",",,E,13,","16.5",",E,20,","4415.7","E","463.1",",E","27.8",",,,E","2.90",",E","6.38",",,,E","-0.59",",,,E"
