"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0122","2022-10","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","7",",N","3",",N","1",",N","","","","","20221030",",,N","","","43.9",",,N,30,","66.6",",,,N","",""
"US1ALBW0122","2022-11","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","8",",N","6",",N","1",",N","","","","","20221127",",,N","","","63.8",",,N,27,","134.5",",,,N","",""
"US1ALBW0122","2022-12","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","18",",N","6",",N","2",",N","","","","","20221231",",,N","","","65.5",",,N,31,","139.3",",,,N","",""
"US1ALBW0122","2023-01","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","16",",N","5",",N","1",",N","","","","","20230122",",,N","","","28.4",",,N,22,","87.2",",,,N","",""
"US1ALBW0122","2023-02","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","13",",N","5",",N","1",",N","","","","","20230209",",,N","","","29.2",",,N,09,","83.8",",,,N","",""
"US1ALBW0122","2023-03","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","12",",N","7",",N","1",",N","","","","","20230313",",,N","","","33.8",",,N,13,","104.1",",,,N","",""
"US1ALBW0122","2023-04","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","14",",N","6",",N","3",",N","","","","","20230413",",,N","","","45.7",",,N,13,","132.5",",,,N","",""
"US1ALBW0122","2023-05","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","15",",N","8",",N","2",",N","","","","","20230520",",,N","","","55.9",",,N,20,","153.1",",,,N","",""
"US1ALBW0122","2023-06","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","15",",N","10",",N","4",",N","","","","","20230616",",,N","","","71.4",",,N,16,","251.9",",,,N","",""
"US1ALBW0122","2023-07","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","17",",N","10",",N","1",",N","","","","","20230710",",,N","","","38.4",",,N,10,","122.7",",,,N","",""
"US1ALBW0122","2023-08","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","6",",N","4",",N","0",",N","","","","","20230816",",,N","","","18.5",",,N,16,","39.4",",,,N","",""
"US1ALBW0122","2023-09","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","7",",N","3",",N","1",",N","","","","","20230902",",,N","","","30.5",",,N,02,","65.4",",,,N","",""
"US1ALBW0122","2023-10","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","3",",N","2",",N","1",",N","0","3,N","20231031","+,3,N","20231012",",,N","0","3,,N,31,+","25.7",",,N,12,","36.4",",,,N","0","3,,,N"
"US1ALBW0122","2023-11","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","12","1,N","8","1,N","1","1,N","","","","","20231115",",1,N","","","41.9","1,,N,15,","101.8","1,,,N","",""
"US1ALBW0122","2023-12","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","7",",N","4",",N","1",",N","","","","","20231203",",,N","","","62.2",",,N,03,","120.6",",,,N","",""
"US1ALBW0122","2024-01","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","15","3,N","8","3,N","1","3,N","","","","","20240128",",3,N","","","36.6","3,,N,28,","107.8","3,,,N","",""
"US1ALBW0122","2024-02","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","11",",N","7",",N","0",",N","","","","","20240210",",,N","","","19.6",",,N,10,","67.0",",,,N","",""
"US1ALBW0122","2024-03","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","11",",N","9",",N","2",",N","","","","","20240309",",,N","","","79.2",",,N,09,","186.3",",,,N","",""
"US1ALBW0122","2024-04","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","3",",N","2",",N","2",",N","0","3,N","20240430","+,3,N","20240411",",,N","0","3,,N,30,+","93.2",",,N,11,","160.0",",,,N","0","3,,,N"
"US1ALBW0122","2024-05","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","8",",N","7",",N","2",",N","","","","","20240514",",,N","","","132.1",",,N,14,","215.0",",,,N","",""
"US1ALBW0122","2024-06","30.543943","-87.748975","42.4","SILVERHILL 0.1 S, AL US","14",",N","11",",N","4",",N","","","","","20240601",",,N","","","69.9",",,N,01,","253.0",",,,N","",""
