"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481610","1899-02","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","15",",6","15",",6","1",",6","","","15",",6","11",",6","28",",6","22",",6","0",",6","0",",6","","","18990212","+,,6","","","18990201",",,6","","","18990201",",,6","18990201",",,6","-36.7",",6,12,+","","","254",",,6,01,","25.4",",,6,01,","6.7",",6,01,","","","804.0",",6","149.9",",,,6","1499",",,,6","-10.38",",6","-4.27",",,,6","-16.49",",,,6"
"USC00481610","1899-03","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","12",",6","12",",6","2",",6","","","12",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","18990327",",,6","","","18990321",",,6","","","18990321",",,6","18990307",",,6","-30.6",",6,27,","","","305",",,6,21,","30.5",",,6,21,","8.9",",6,07,","","","728.1",",6","152.4",",,,6","1524",",,,6","-5.15",",6","0.96",",,,6","-11.27",",,,6"
"USC00481610","1899-04","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","8",",6","8",",6","0",",6","","","8",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","18990406",",,6","","","18990430",",,6","","","18990430",",,6","18990425",",,6","-15.0",",6,06,","","","152",",,6,30,","15.2",",,6,30,","18.3",",6,25,","","","481.1",",6","50.7",",,,6","507",",,,6","2.30",",6","8.73",",,,6","-4.14",",,,6"
"USC00481610","1899-05","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","18990503",",,6","","","18990520",",,6","","","18990520",",,6","18990524",",,6","-9.4",",6,03,","","","127",",,6,20,","12.7",",,6,20,","22.2",",6,24,","","","363.0",",6","21.6",",,,6","193",",,,6","6.62",",6","14.75",",,,6","-1.50",",,,6"
"USC00481610","1899-06","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","18990614",",,6","","","","","","","18990602",",,6","18990617",",,6","-3.3",",6,14,","","","","","8.4",",,6,02,","25.6",",6,17,","","","214.9",",6","23.1",",,,6","","","11.17",",6","19.52",",,,6","2.82",",,,6"
"USC00481610","1899-07","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18990724",",,6","","","","","","","18990729",",,6","18990722","+,,6","1.1",",6,24,","","","","","6.1",",,6,29,","26.1",",6,22,+","125.7","6","125.7",",6","38.8",",,,6","","","14.28",",6","22.53",",,,6","6.03",",,,6"
"USC00481610","1899-08","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","18990823","+,,6","","","","","","","18990804",",,6","18990801",",,6","0.0",",6,23,+","","","","","7.9",",,6,04,","25.0",",6,01,","293.7","6","168.0",",6","23.8",",,,6","","","12.91",",6","20.97",",,,6","4.86",",,,6"
"USC00481610","1899-09","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","18990928",",,6","","","","","","","18990913",",,6","18990905","+,,6","-3.3",",6,28,","","","","","7.1",",,6,13,","24.4",",6,05,+","514.2","6","220.5",",6","17.7",",,,6","","","10.98",",6","19.83",",,,6","2.13",",,,6"
"USC00481610","1899-10","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","28",",6","0",",6","2",",6","0",",6","","","18991026","+,,6","","","","","","","18991011",",,6","18991007",",,6","-10.0",",6,26,+","","","","","35.6",",,6,11,","21.7",",6,07,","1000.9","6","486.7",",6","122.3",",,,6","","","2.63",",6","9.90",",,,6","-4.63",",,,6"
"USC00481610","1899-11","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","18991124",",,6","","","18991110",",,6","","","18991116",",,6","18991109",",,6","-11.1",",6,24,","","","0",",T,6,10,","0.5",",,6,16,","15.0",",6,09,","1498.5","6","497.6",",6","0.5",",,,6","0",",T,,6","1.75",",6","8.84",",,,6","-5.35",",,,6"
"USC00481610","1899-12","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","","","0.0",",6","","","","","","","","","6",",6","8",",6","31",",6","14",",6","0",",6","0",",6","","","18991214",",,6","","","18991211","+,,6","","","","","18991223",",,6","-24.4",",6,14,","","","127",",,6,11,+","","","7.8",",6,23,","2246.9","6","748.4",",6","","","483",",,,6","-5.81",",6","0.61",",,,6","-12.22",",,,6"
"USC00481610","1900-01","41.3136","-106.1291","2490.2","CENTENNIAL 1 NE, WY US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","31",",6","10",",6","0",",6","0",",6","","","19000128",",,6","","","","","","","","","19000119",",,6","-26.1",",6,28,","","","","","","","9.4",",6,19,","2939.3","6","692.4",",6","","","","","-4.00",",6","2.71",",,,6","-10.72",",,,6"
