"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR002047016","1990-12","-20.55","-47.433","1026.0","FRANCA, BR","12",",I","10",",I","4",",I","","","","","","","19901220",",,I","","","52.2",",,I,20,","248.1",",,,I","",""
"BR002047016","1991-01","-20.55","-47.433","1026.0","FRANCA, BR","22",",I","20",",I","7",",I","","","","","","","19910129",",,I","","","114.8",",,I,29,","556.5",",,,I","",""
"BR002047016","1991-02","-20.55","-47.433","1026.0","FRANCA, BR","16",",I","13",",I","1",",I","","","","","","","19910219",",,I","","","44.3",",,I,19,","188.9",",,,I","",""
"BR002047016","1991-03","-20.55","-47.433","1026.0","FRANCA, BR","24",",I","18",",I","6",",I","","","","","","","19910314",",,I","","","61.0",",,I,14,","436.6",",,,I","",""
"BR002047016","1991-04","-20.55","-47.433","1026.0","FRANCA, BR","14",",I","8",",I","3",",I","","","","","","","19910426",",,I","","","39.0",",,I,26,","157.6",",,,I","",""
"BR002047016","1991-05","-20.55","-47.433","1026.0","FRANCA, BR","3",",I","2",",I","0",",I","","","","","","","19910516",",,I","","","12.2",",,I,16,","19.7",",,,I","",""
"BR002047016","1991-06","-20.55","-47.433","1026.0","FRANCA, BR","0",",I","0",",I","0",",I","","","","","","","19910630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002047016","1991-07","-20.55","-47.433","1026.0","FRANCA, BR","5",",I","3",",I","0",",I","","","","","","","19910713",",,I","","","5.8",",,I,13,","16.4",",,,I","",""
"BR002047016","1991-08","-20.55","-47.433","1026.0","FRANCA, BR","0",",I","0",",I","0",",I","","","","","","","19910831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002047016","1991-09","-20.55","-47.433","1026.0","FRANCA, BR","5",",I","3",",I","0",",I","","","","","","","19910929",",,I","","","18.0",",,I,29,","41.5",",,,I","",""
"BR002047016","1991-10","-20.55","-47.433","1026.0","FRANCA, BR","11",",I","6",",I","3",",I","","","","","","","19911007",",,I","","","56.2",",,I,07,","144.5",",,,I","",""
"BR002047016","1991-11","-20.55","-47.433","1026.0","FRANCA, BR","14",",I","11",",I","1",",I","","","","","","","19911103",",,I","","","26.2",",,I,03,","130.8",",,,I","",""
"BR002047016","1991-12","-20.55","-47.433","1026.0","FRANCA, BR","19",",I","14",",I","6",",I","","","","","","","19911230",",,I","","","77.0",",,I,30,","333.7",",,,I","",""
"BR002047016","1992-01","-20.55","-47.433","1026.0","FRANCA, BR","22",",I","21",",I","6",",I","","","","","","","19920124",",,I","","","103.2",",,I,24,","609.2",",,,I","",""
"BR002047016","1992-02","-20.55","-47.433","1026.0","FRANCA, BR","13",",I","12",",I","4",",I","","","","","","","19920229",",,I","","","99.5",",,I,29,","303.1",",,,I","",""
"BR002047016","1992-03","-20.55","-47.433","1026.0","FRANCA, BR","16",",I","14",",I","4",",I","","","","","","","19920311",",,I","","","48.4",",,I,11,","255.4",",,,I","",""
"BR002047016","1992-04","-20.55","-47.433","1026.0","FRANCA, BR","14",",I","11",",I","1",",I","","","","","","","19920426",",,I","","","34.2",",,I,26,","154.6",",,,I","",""
"BR002047016","1992-05","-20.55","-47.433","1026.0","FRANCA, BR","6",",I","3",",I","0",",I","","","","","","","19920505",",,I","","","15.3",",,I,05,","39.1",",,,I","",""
"BR002047016","1992-06","-20.55","-47.433","1026.0","FRANCA, BR","0",",I","0",",I","0",",I","","","","","","","19920630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR002047016","1992-07","-20.55","-47.433","1026.0","FRANCA, BR","3",",I","1",",I","1",",I","","","","","","","19920709",",,I","","","38.0",",,I,09,","39.2",",,,I","",""
"BR002047016","1992-08","-20.55","-47.433","1026.0","FRANCA, BR","4",",I","3",",I","0",",I","","","","","","","19920821",",,I","","","9.7",",,I,21,","19.3",",,,I","",""
"BR002047016","1992-09","-20.55","-47.433","1026.0","FRANCA, BR","13",",I","11",",I","3",",I","","","","","","","19920928",",,I","","","52.7",",,I,28,","201.2",",,,I","",""
"BR002047016","1992-10","-20.55","-47.433","1026.0","FRANCA, BR","17",",I","12",",I","7",",I","","","","","","","19921029",",,I","","","86.4",",,I,29,","428.2",",,,I","",""
"BR002047016","1992-11","-20.55","-47.433","1026.0","FRANCA, BR","17",",I","9",",I","1",",I","","","","","","","19921101",",,I","","","56.0",",,I,01,","146.5",",,,I","",""
"BR002047016","1992-12","-20.55","-47.433","1026.0","FRANCA, BR","17",",I","11",",I","2",",I","","","","","","","19921212",",,I","","","97.9",",,I,12,","214.5",",,,I","",""
"BR002047016","1993-01","-20.55","-47.433","1026.0","FRANCA, BR","15",",I","11",",I","2",",I","","","","","","","19930105",",,I","","","45.5",",,I,05,","178.1",",,,I","",""
"BR002047016","1993-02","-20.55","-47.433","1026.0","FRANCA, BR","24",",I","20",",I","4",",I","","","","","","","19930205",",,I","","","96.2",",,I,05,","462.0",",,,I","",""
"BR002047016","1993-03","-20.55","-47.433","1026.0","FRANCA, BR","18",",I","13",",I","3",",I","","","","","","","19930325",",,I","","","67.0",",,I,25,","230.7",",,,I","",""
"BR002047016","1993-04","-20.55","-47.433","1026.0","FRANCA, BR","6",",I","4",",I","2",",I","","","","","","","19930409",",,I","","","56.1",",,I,09,","112.8",",,,I","",""
"BR002047016","1993-05","-20.55","-47.433","1026.0","FRANCA, BR","5",",I","5",",I","0",",I","","","","","","","19930503",",,I","","","16.8",",,I,03,","36.6",",,,I","",""
"BR002047016","1993-06","-20.55","-47.433","1026.0","FRANCA, BR","5",",I","4",",I","0",",I","","","","","","","19930619",",,I","","","23.4",",,I,19,","58.9",",,,I","",""
"BR002047016","1993-07","-20.55","-47.433","1026.0","FRANCA, BR","0",",I","0",",I","0",",I","","","","","","","19930731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002047016","1993-08","-20.55","-47.433","1026.0","FRANCA, BR","4",",I","4",",I","0",",I","","","","","","","19930815",",,I","","","19.2",",,I,15,","36.3",",,,I","",""
"BR002047016","1993-09","-20.55","-47.433","1026.0","FRANCA, BR","12",",I","8",",I","2",",I","","","","","","","19930925",",,I","","","43.3",",,I,25,","141.9",",,,I","",""
"BR002047016","1993-10","-20.55","-47.433","1026.0","FRANCA, BR","11",",I","10",",I","3",",I","","","","","","","19931028",",,I","","","41.9",",,I,28,","198.4",",,,I","",""
"BR002047016","1993-11","-20.55","-47.433","1026.0","FRANCA, BR","11",",I","8",",I","1",",I","","","","","","","19931109",",,I","","","33.6",",,I,09,","124.4",",,,I","",""
"BR002047016","1993-12","-20.55","-47.433","1026.0","FRANCA, BR","21",",I","16",",I","4",",I","","","","","","","19931211",",,I","","","53.5",",,I,11,","305.5",",,,I","",""
"BR002047016","1994-01","-20.55","-47.433","1026.0","FRANCA, BR","18",",I","14",",I","6",",I","","","","","","","19940101",",,I","","","113.5",",,I,01,","388.1",",,,I","",""
"BR002047016","1994-02","-20.55","-47.433","1026.0","FRANCA, BR","16",",I","10",",I","1",",I","","","","","","","19940214",",,I","","","29.8",",,I,14,","155.0",",,,I","",""
"BR002047016","1994-03","-20.55","-47.433","1026.0","FRANCA, BR","16",",I","11",",I","2",",I","","","","","","","19940303",",,I","","","67.8",",,I,03,","194.3",",,,I","",""
"BR002047016","1994-04","-20.55","-47.433","1026.0","FRANCA, BR","9",",I","7",",I","0",",I","","","","","","","19940418",",,I","","","14.1",",,I,18,","83.5",",,,I","",""
"BR002047016","1994-05","-20.55","-47.433","1026.0","FRANCA, BR","5",",I","4",",I","1",",I","","","","","","","19940515",",,I","","","53.8",",,I,15,","73.4",",,,I","",""
"BR002047016","1994-06","-20.55","-47.433","1026.0","FRANCA, BR","3",",I","3",",I","0",",I","","","","","","","19940623",",,I","","","9.4",",,I,23,","19.3",",,,I","",""
"BR002047016","1994-07","-20.55","-47.433","1026.0","FRANCA, BR","2",",I","2",",I","0",",I","","","","","","","19940723",",,I","","","6.5",",,I,23,","10.7",",,,I","",""
"BR002047016","1994-08","-20.55","-47.433","1026.0","FRANCA, BR","0",",I","0",",I","0",",I","","","","","","","19940831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002047016","1994-09","-20.55","-47.433","1026.0","FRANCA, BR","3",",I","2",",I","0",",I","","","","","","","19940905",",,I","","","15.4",",,I,05,","18.5",",,,I","",""
"BR002047016","1994-10","-20.55","-47.433","1026.0","FRANCA, BR","13",",I","10",",I","6",",I","","","","","","","19941021",",,I","","","54.0",",,I,21,","285.8",",,,I","",""
"BR002047016","1994-11","-20.55","-47.433","1026.0","FRANCA, BR","15",",I","13",",I","4",",I","","","","","","","19941119",",,I","","","89.2",",,I,19,","317.2",",,,I","",""
"BR002047016","1995-01","-20.55","-47.433","1026.0","FRANCA, BR","20",",I","14",",I","3",",I","","","","","","","19950106",",,I","","","40.4",",,I,06,","238.6",",,,I","",""
"BR002047016","1995-02","-20.55","-47.433","1026.0","FRANCA, BR","18",",I","17",",I","6",",I","","","","","","","19950213",",,I","","","85.0",",,I,13,","472.0",",,,I","",""
"BR002047016","1995-03","-20.55","-47.433","1026.0","FRANCA, BR","12",",I","10",",I","2",",I","","","","","","","19950321",",,I","","","46.4",",,I,21,","181.9",",,,I","",""
"BR002047016","1995-04","-20.55","-47.433","1026.0","FRANCA, BR","10",",I","6",",I","1",",I","","","","","","","19950401",",,I","","","85.8",",,I,01,","123.5",",,,I","",""
"BR002047016","1995-05","-20.55","-47.433","1026.0","FRANCA, BR","5",",I","4",",I","2",",I","","","","","","","19950507",",,I","","","64.1",",,I,07,","118.1",",,,I","",""
"BR002047016","1995-06","-20.55","-47.433","1026.0","FRANCA, BR","3",",I","2",",I","0",",I","","","","","","","19950626",",,I","","","11.1",",,I,26,","14.8",",,,I","",""
"BR002047016","1995-07","-20.55","-47.433","1026.0","FRANCA, BR","1",",I","1",",I","0",",I","","","","","","","19950711",",,I","","","7.0",",,I,11,","7.0",",,,I","",""
"BR002047016","1995-08","-20.55","-47.433","1026.0","FRANCA, BR","0",",I","0",",I","0",",I","","","","","","","19950831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002047016","1995-09","-20.55","-47.433","1026.0","FRANCA, BR","4",",I","3",",I","2",",I","","","","","","","19950930",",,I","","","38.1",",,I,30,","79.5",",,,I","",""
"BR002047016","1995-10","-20.55","-47.433","1026.0","FRANCA, BR","8",",I","4",",I","2",",I","","","","","","","19951021",",,I","","","65.2",",,I,21,","162.1",",,,I","",""
"BR002047016","1995-11","-20.55","-47.433","1026.0","FRANCA, BR","13",",I","12",",I","3",",I","","","","","","","19951112",",,I","","","45.0",",,I,12,","199.4",",,,I","",""
"BR002047016","1995-12","-20.55","-47.433","1026.0","FRANCA, BR","20",",I","15",",I","4",",I","","","","","","","19951213",",,I","","","99.0",",,I,13,","341.1",",,,I","",""
"BR002047016","1996-01","-20.55","-47.433","1026.0","FRANCA, BR","19",",I","14",",I","2",",I","","","","","","","19960121",",,I","","","60.3",",,I,21,","252.3",",,,I","",""
"BR002047016","1996-02","-20.55","-47.433","1026.0","FRANCA, BR","17",",I","14",",I","6",",I","","","","","","","19960229",",,I","","","99.5",",,I,29,","368.7",",,,I","",""
"BR002047016","1996-03","-20.55","-47.433","1026.0","FRANCA, BR","17",",I","13",",I","5",",I","","","","","","","19960319",",,I","","","38.4",",,I,19,","252.9",",,,I","",""
"BR002047016","1996-04","-20.55","-47.433","1026.0","FRANCA, BR","6",",I","5",",I","1",",I","","","","","","","19960412",",,I","","","36.8",",,I,12,","69.7",",,,I","",""
"BR002047016","1996-05","-20.55","-47.433","1026.0","FRANCA, BR","8",",I","5",",I","0",",I","","","","","","","19960519",",,I","","","17.2",",,I,19,","62.6",",,,I","",""
"BR002047016","1996-06","-20.55","-47.433","1026.0","FRANCA, BR","2",",I","1",",I","1",",I","","","","","","","19960629",",,I","","","29.5",",,I,29,","30.7",",,,I","",""
"BR002047016","1996-07","-20.55","-47.433","1026.0","FRANCA, BR","2",",I","1",",I","1",",I","","","","","","","19960731",",,I","","","47.2",",,I,31,","49.2",",,,I","",""
"BR002047016","1996-08","-20.55","-47.433","1026.0","FRANCA, BR","4",",I","2",",I","0",",I","","","","","","","19960815",",,I","","","23.3",",,I,15,","46.5",",,,I","",""
"BR002047016","1996-09","-20.55","-47.433","1026.0","FRANCA, BR","10",",I","8",",I","2",",I","","","","","","","19960904",",,I","","","61.0",",,I,04,","120.6",",,,I","",""
"BR002047016","1996-10","-20.55","-47.433","1026.0","FRANCA, BR","14",",I","10",",I","1",",I","","","","","","","19961026",",,I","","","39.5",",,I,26,","123.5",",,,I","",""
"BR002047016","1997-01","-20.55","-47.433","1026.0","FRANCA, BR","25",",I","21",",I","7",",I","","","","","","","19970103",",,I","","","70.0",",,I,03,","429.2",",,,I","",""
"BR002047016","1997-02","-20.55","-47.433","1026.0","FRANCA, BR","15",",I","12",",I","2",",I","","","","","","","19970220",",,I","","","45.3",",,I,20,","191.4",",,,I","",""
"BR002047016","1997-03","-20.55","-47.433","1026.0","FRANCA, BR","12",",I","8",",I","4",",I","","","","","","","19970301",",,I","","","60.2",",,I,01,","222.4",",,,I","",""
"BR002047016","1997-04","-20.55","-47.433","1026.0","FRANCA, BR","6",",I","4",",I","0",",I","","","","","","","19970423",",,I","","","23.6",",,I,23,","57.6",",,,I","",""
"BR002047016","1997-05","-20.55","-47.433","1026.0","FRANCA, BR","4",",I","4",",I","1",",I","","","","","","","19970525",",,I","","","54.3",",,I,25,","95.4",",,,I","",""
"BR002047016","1997-06","-20.55","-47.433","1026.0","FRANCA, BR","7",",I","6",",I","1",",I","","","","","","","19970606",",,I","","","33.2",",,I,06,","81.1",",,,I","",""
"BR002047016","1997-07","-20.55","-47.433","1026.0","FRANCA, BR","0",",I","0",",I","0",",I","","","","","","","19970731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002047016","1997-08","-20.55","-47.433","1026.0","FRANCA, BR","0",",I","0",",I","0",",I","","","","","","","19970831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR002047016","1997-09","-20.55","-47.433","1026.0","FRANCA, BR","6",",I","5",",I","1",",I","","","","","","","19970921",",,I","","","30.0",",,I,21,","63.2",",,,I","",""
"BR002047016","1997-10","-20.55","-47.433","1026.0","FRANCA, BR","11",",I","7",",I","2",",I","","","","","","","19971021",",,I","","","28.6",",,I,21,","117.9",",,,I","",""
"BR002047016","1998-01","-20.55","-47.433","1026.0","FRANCA, BR","21",",I","14",",I","1",",I","","","","","","","19980126",",,I","","","55.2",",,I,26,","199.1",",,,I","",""
"BR002047016","1998-02","-20.55","-47.433","1026.0","FRANCA, BR","20",",I","15",",I","6",",I","","","","","","","19980215",",,I","","","65.0",",,I,15,","374.0",",,,I","",""
"BR002047016","1998-03","-20.55","-47.433","1026.0","FRANCA, BR","17",",I","12",",I","2",",I","","","","","","","19980322",",,I","","","40.0",",,I,22,","195.1",",,,I","",""
"BR002047016","1998-04","-20.55","-47.433","1026.0","FRANCA, BR","9",",I","7",",I","2",",I","","","","","","","19980429",",,I","","","54.0",",,I,29,","146.4",",,,I","",""
"BR002047016","1998-05","-20.55","-47.433","1026.0","FRANCA, BR","3",",I","2",",I","2",",I","","","","","","","19980530",",,I","","","39.8",",,I,30,","75.4",",,,I","",""
"BR002047016","1998-06","-20.55","-47.433","1026.0","FRANCA, BR","2",",I","0",",I","0",",I","","","","","","","19980620",",,I","","","2.1",",,I,20,","3.5",",,,I","",""
"BR002047016","1998-07","-20.55","-47.433","1026.0","FRANCA, BR","0",",I","0",",I","0",",I","","","","","","","19980731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
