"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall006","2004-06","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","9",",N","6",",N","0",",N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040621",",,N","0","1,,N,30,+","0","1,,N,30,+","24.1",",,N,21,","52.9",",,,N","0","1,,,N"
"US10hall006","2004-07","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","12",",N","10",",N","4",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040705",",,N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,05,","162.7",",,,N","0",",,,N"
"US10hall006","2004-08","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","3",",N","3",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040824",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,24,","35.1",",,,N","0",",,,N"
"US10hall006","2004-09","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","7",",N","6",",N","2",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","77.5",",,N,23,","157.7",",,,N","0",",,,N"
"US10hall006","2004-10","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","6",",N","3",",N","1",",N","","","","","","","","","20041007",",,N","","","","","25.4",",,N,07,","42.2",",,,N","",""
"US10hall006","2004-11","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","6",",N","5",",N","0",",N","1",",N","1",",N","20041129",",,N","20041129",",,N","20041119",",,N","178",",,N,29,","178",",,N,29,","17.3",",,N,19,","58.8",",,,N","178",",,,N"
"US10hall006","2004-12","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041229",",,N","20041206",",,N","0",",,N,31,+","0",",T,N,29,","0.0",",T,N,06,","0.0",",T,,N","0",",T,,N"
"US10hall006","2005-01","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","3",",N","3",",N","0",",N","0",",N","1",",N","20050131","+,,N","20050128",",,N","20050105",",,N","0",",,N,31,+","25",",,N,28,","5.1",",,N,05,","10.9",",,,N","33",",,,N"
"US10hall006","2005-02","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","6",",N","4",",N","0",",N","0",",N","2",",N","20050228","+,,N","20050223",",,N","20050213",",,N","0",",,N,28,+","76",",,N,23,","8.9",",,N,13,","24.6",",,,N","101",",,,N"
"US10hall006","2005-03","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","7",",N","7",",N","0",",N","","","","","","","","","20050322",",,N","","","","","17.8",",,N,22,","50.3",",,,N","",""
"US10hall006","2005-04","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050411",",,N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,11,","28.1",",,,N","0",",,,N"
"US10hall006","2005-05","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","7",",N","7",",N","1",",N","0","2,N","0","2,N","20050531","+,2,N","20050531","+,2,N","20050512",",,N","0","2,,N,31,+","0","2,,N,31,+","71.9",",,N,12,","139.4",",,,N","0","2,,,N"
"US10hall006","2005-06","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","12",",N","9",",N","1",",N","0","4,N","0","4,N","20050630","+,4,N","20050630","+,4,N","20050603",",,N","0","4,,N,30,+","0","4,,N,30,+","38.1",",,N,03,","130.5",",,,N","0","4,,,N"
"US10hall006","2005-07","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050702",",,N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,02,","12.0",",,,N","0",",,,N"
"US10hall006","2005-08","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050826",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,26,","78.0",",,,N","0",",,,N"
"US10hall006","2005-09","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050905",",,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,05,","11.6",",,,N","0",",,,N"
"US10hall006","2005-10","41.0376","-98.6071","599.8","CAIRO 2.5 N, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","20051031","+,,N","20051022",",,N","20051020",",,N","0",",,N,31,+","3",",,N,22,","26.7",",,N,20,","65.8",",,,N","3",",,,N"
