"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGP0135","2019-07","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","3",",N","2",",N","1",",N","0","3,N","20190731","+,3,N","20190715",",,N","0","3,,N,31,+","38.1",",,N,15,","47.2",",,,N","0","3,,,N"
"US1TXGP0135","2019-08","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","1",",N","0",",N","0",",N","0","3,N","20190831","+,3,N","20190831",",,N","0","3,,N,31,+","0.5",",,N,31,","0.5",",,,N","0","3,,,N"
"US1TXGP0135","2019-09","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","4",",N","2",",N","1",",N","","","","","20190920",",,N","","","123.7",",,N,20,","134.9",",,,N","",""
"US1TXGP0135","2019-10","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","5","2,N","3","2,N","1","2,N","","","","","20191025",",2,N","","","36.3","2,,N,25,","56.6","2,,,N","",""
"US1TXGP0135","2019-11","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","5",",N","4",",N","0",",N","","","","","20191114",",,N","","","8.6",",,N,14,","23.6",",,,N","",""
"US1TXGP0135","2020-01","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","9",",N","6",",N","0",",N","","","","","20200111",",,N","","","17.5",",,N,11,","57.5",",,,N","",""
"US1TXGP0135","2020-02","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","7",",N","3",",N","0",",N","","","","","20200212",",,N","","","10.9",",,N,12,","20.6",",,,N","",""
"US1TXGP0135","2020-03","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","8",",N","4",",N","0",",N","","","","","20200320",",,N","","","22.9",",,N,20,","70.1",",,,N","",""
"US1TXGP0135","2020-04","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","14",",N","4",",N","1",",N","","","","","20200405",",,N","","","38.1",",,N,05,","61.4",",,,N","",""
"US1TXGP0135","2020-05","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","7",",N","5",",N","4",",N","","","","","20200525",",,N","","","73.7",",,N,25,","189.8",",,,N","",""
"US1TXGP0135","2020-06","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","5","5,N","4","5,N","0","5,N","","","","","20200603",",5,N","","","18.3","5,,N,03,","30.4","5,,,N","",""
"US1TXGP0135","2020-07","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","3","2,N","3","2,N","0","2,N","","","","","20200726",",2,N","","","14.0","2,,N,26,","24.0","2,,,N","",""
"US1TXGP0135","2020-08","29.512511","-98.04943","185.9","SEGUIN 6.7 SW, TX US","4",",N","3",",N","0",",N","0","5,N","20200831","+,5,N","20200823",",,N","0","5,,N,31,+","7.4",",,N,23,","15.6",",,,N","0","5,,,N"
