"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0710","1972-11","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","9",",I","5",",I","1",",I","19721119",",,I","31.0",",,I,19,","72.3",",,,I"
"BR00E5-0710","1972-12","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","10",",I","7",",I","1",",I","19721223",",,I","39.0",",,I,23,","77.2",",,,I"
"BR00E5-0710","1973-01","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","15",",I","12",",I","1",",I","19730104",",,I","32.5",",,I,04,","99.2",",,,I"
"BR00E5-0710","1973-02","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","11",",I","8",",I","3",",I","19730214",",,I","50.2",",,I,14,","190.7",",,,I"
"BR00E5-0710","1973-03","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","11",",I","6",",I","2",",I","19730323",",,I","50.6",",,I,23,","119.8",",,,I"
"BR00E5-0710","1973-04","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","8",",I","6",",I","0",",I","19730411",",,I","10.3",",,I,11,","50.6",",,,I"
"BR00E5-0710","1973-05","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","7",",I","3",",I","0",",I","19730522",",,I","20.9",",,I,22,","34.2",",,,I"
"BR00E5-0710","1973-06","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","8",",I","4",",I","1",",I","19730618",",,I","30.4",",,I,18,","80.3",",,,I"
"BR00E5-0710","1973-07","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","8",",I","6",",I","0",",I","19730702",",,I","20.6",",,I,02,","67.2",",,,I"
"BR00E5-0710","1973-08","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","8",",I","5",",I","1",",I","19730827",",,I","30.6",",,I,27,","79.2",",,,I"
"BR00E5-0710","1973-09","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","10",",I","9",",I","1",",I","19730902",",,I","30.2",",,I,02,","83.1",",,,I"
"BR00E5-0710","1973-10","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","9",",I","7",",I","2",",I","19731019",",,I","30.6",",,I,19,","115.0",",,,I"
"BR00E5-0710","1973-11","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","10",",I","6",",I","1",",I","19731119",",,I","50.7",",,I,19,","99.9",",,,I"
"BR00E5-0710","1973-12","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","13",",I","12",",I","3",",I","19731224",",,I","59.1",",,I,24,","287.4",",,,I"
"BR00E5-0710","1974-01","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","23",",I","17",",I","8",",I","19740112",",,I","67.4",",,I,12,","396.9",",,,I"
"BR00E5-0710","1974-02","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","9",",I","3",",I","0",",I","19740222",",,I","13.9",",,I,22,","28.0",",,,I"
"BR00E5-0710","1974-03","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","15",",I","9",",I","4",",I","19740317",",,I","48.9",",,I,17,","235.9",",,,I"
"BR00E5-0710","1974-04","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","7",",I","5",",I","0",",I","19740411",",,I","16.8",",,I,11,","36.2",",,,I"
"BR00E5-0710","1974-05","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","3",",I","2",",I","1",",I","19740519",",,I","54.6",",,I,19,","75.9",",,,I"
"BR00E5-0710","1974-06","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","13",",I","13",",I","1",",I","19740625",",,I","38.4",",,I,25,","179.5",",,,I"
"BR00E5-0710","1974-07","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","3",",I","2",",I","0",",I","19740721",",,I","5.9",",,I,21,","10.6",",,,I"
"BR00E5-0710","1974-08","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","6",",I","3",",I","0",",I","19740829",",,I","5.2",",,I,29,","16.5",",,,I"
"BR00E5-0710","1974-09","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","7",",I","5",",I","0",",I","19740927",",,I","15.7",",,I,27,","44.3",",,,I"
"BR00E5-0710","1974-10","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","11",",I","9",",I","1",",I","19741025",",,I","56.7",",,I,25,","147.5",",,,I"
"BR00E5-0710","1974-11","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","5",",I","5",",I","1",",I","19741121",",,I","35.4",",,I,21,","74.8",",,,I"
"BR00E5-0710","1974-12","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","14",",I","10",",I","2",",I","19741219",",,I","58.3",",,I,19,","189.2",",,,I"
"BR00E5-0710","1975-01","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","14",",I","10",",I","2",",I","19750112",",,I","46.1",",,I,12,","166.0",",,,I"
"BR00E5-0710","1975-02","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","13",",I","12",",I","1",",I","19750205",",,I","39.3",",,I,05,","135.2",",,,I"
"BR00E5-0710","1975-03","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","6",",I","5",",I","2",",I","19750330",",,I","25.9",",,I,30,","82.9",",,,I"
"BR00E5-0710","1975-04","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","6",",I","3",",I","0",",I","19750410",",,I","7.8",",,I,10,","20.1",",,,I"
"BR00E5-0710","1975-05","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","14",",I","3",",I","0",",I","19750501",",,I","11.5",",,I,01,","32.6",",,,I"
"BR00E5-0710","1975-06","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","10",",I","3",",I","0",",I","19750624",",,I","3.5",",,I,24,","14.8",",,,I"
"BR00E5-0710","1975-07","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","7",",I","4",",I","1",",I","19750717",",,I","43.0",",,I,17,","63.5",",,,I"
"BR00E5-0710","1975-08","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","3",",I","2",",I","0",",I","19750807",",,I","25.1",",,I,07,","32.8",",,,I"
"BR00E5-0710","1975-09","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","9",",I","6",",I","1",",I","19750930",",,I","26.9",",,I,30,","68.8",",,,I"
"BR00E5-0710","1975-10","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","12",",I","8",",I","0",",I","19751004",",,I","20.7",",,I,04,","104.3",",,,I"
"BR00E5-0710","1975-11","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","16",",I","13",",I","2",",I","19751118",",,I","41.2",",,I,18,","199.5",",,,I"
"BR00E5-0710","1975-12","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","17",",I","12",",I","0",",I","19751214",",,I","15.4",",,I,14,","98.4",",,,I"
"BR00E5-0710","1976-01","-23.95","-48.42","720.0","FAZENDA BOA ESPERANCA, BR","17",",I","14",",I","4",",I","19760117",",,I","37.5",",,I,17,","214.7",",,,I"
