"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000563","2017-05","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","13","1,N","10","1,N","4","1,N","","","","","20170505",",1,N","","","30.7","1,,N,05,","161.8","1,,,N","",""
"CA1ON000563","2017-06","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","10","1,N","9","1,N","0","1,N","","","","","20170624",",1,N","","","15.2","1,,N,24,","72.2","1,,,N","",""
"CA1ON000563","2017-07","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","7","4,N","4","4,N","0","4,N","","","","","20170714",",4,N","","","10.2","4,,N,14,","24.5","4,,,N","",""
"CA1ON000563","2017-08","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","8","1,N","6","1,N","1","1,N","","","","","20170812",",1,N","","","31.0","1,,N,12,","99.3","1,,,N","",""
"CA1ON000563","2017-09","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","6",",N","6",",N","0",",N","","","","","20170905",",,N","","","20.3",",,N,05,","46.4",",,,N","",""
"CA1ON000563","2017-10","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","13",",N","11",",N","2",",N","","","","","20171009",",,N","","","81.3",",,N,09,","184.4",",,,N","",""
"CA1ON000563","2017-11","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","9","1,N","8","1,N","1","1,N","","","","","20171106",",1,N","","","44.7","1,,N,06,","144.2","1,,,N","",""
"CA1ON000563","2018-04","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","10",",N","8",",N","1",",N","","","","","20180416",",,N","","","34.5",",,N,16,","94.5",",,,N","",""
"CA1ON000563","2018-05","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","13","1,N","10","1,N","1","1,N","","","","","20180515",",1,N","","","26.2","1,,N,15,","95.5","1,,,N","",""
"CA1ON000563","2018-06","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","12","1,N","9","1,N","0","1,N","","","","","20180623",",1,N","","","18.0","1,,N,23,","64.3","1,,,N","",""
"CA1ON000563","2018-07","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","9","2,N","6","2,N","0","2,N","","","","","20180721",",2,N","","","13.2","2,,N,21,","52.2","2,,,N","",""
"CA1ON000563","2018-08","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","11",",N","7",",N","2",",N","","","","","20180808",",,N","","","43.7",",,N,08,","110.9",",,,N","",""
"CA1ON000563","2018-09","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","10","1,N","7","1,N","1","1,N","","","","","20180910",",1,N","","","30.0","1,,N,10,","93.3","1,,,N","",""
"CA1ON000563","2018-10","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","16","1,N","11","1,N","0","1,N","","","","","20181002",",1,N","","","22.4","1,,N,02,","106.5","1,,,N","",""
"CA1ON000563","2018-11","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","13","2,N","8","2,N","1","2,N","","","","","20181102",",2,N","","","36.6","2,,N,02,","90.3","2,,,N","",""
"CA1ON000563","2018-12","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","7","2,N","5","2,N","0","2,N","","","","","20181221",",2,N","","","19.1","2,,N,21,","42.7","2,,,N","",""
"CA1ON000563","2019-01","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","8","2,N","5","2,N","0","2,N","","","","","20190101",",2,N","","","17.5","2,,N,01,","40.1","2,,,N","",""
"CA1ON000563","2019-02","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","11","2,N","8","2,N","0","2,N","","","","","20190213",",2,N","","","10.4","2,,N,13,","41.4","2,,,N","",""
"CA1ON000563","2019-03","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","7","2,N","5","2,N","0","2,N","","","","","20190331",",2,N","","","11.9","2,,N,31,","39.7","2,,,N","",""
"CA1ON000563","2019-04","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","13",",N","8",",N","0",",N","","","","","20190415",",,N","","","21.1",",,N,15,","79.9",",,,N","",""
"CA1ON000563","2019-05","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","17","1,N","8","1,N","0","1,N","","","","","20190510",",1,N","","","13.0","1,,N,10,","62.4","1,,,N","",""
"CA1ON000563","2019-06","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","11",",N","9",",N","0",",N","","","","","20190625",",,N","","","21.1",",,N,25,","85.6",",,,N","",""
"CA1ON000563","2019-07","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","12",",N","7",",N","1",",N","","","","","20190707",",,N","","","43.2",",,N,07,","110.3",",,,N","",""
"CA1ON000563","2019-08","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","8",",N","6",",N","0",",N","","","","","20190821",",,N","","","19.3",",,N,21,","60.5",",,,N","",""
"CA1ON000563","2019-09","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","12",",N","4",",N","0",",N","","","","","20190902",",,N","","","13.5",",,N,02,","38.5",",,,N","",""
"CA1ON000563","2019-10","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","14",",N","10",",N","1",",N","","","","","20191027",",,N","","","30.5",",,N,27,","107.0",",,,N","",""
"CA1ON000563","2019-11","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","6","1,N","5","1,N","1","1,N","","","","","20191101",",1,N","","","29.0","1,,N,01,","55.6","1,,,N","",""
"CA1ON000563","2019-12","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","7",",N","7",",N","0",",N","1","5,N","20191218",",5,N","20191202",",,N","43","5,,N,18,","18.0",",,N,02,","66.8",",,,N","67","5,,,N"
"CA1ON000563","2020-03","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","13",",N","9",",N","0",",N","","","","","20200329",",,N","","","20.1",",,N,29,","66.1",",,,N","",""
"CA1ON000563","2020-04","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","14","1,N","10","1,N","0","1,N","","","","","20200426",",1,N","","","17.0","1,,N,26,","77.8","1,,,N","",""
"CA1ON000563","2020-05","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","9",",N","8",",N","0",",N","","","","","20200529",",,N","","","10.2",",,N,29,","52.0",",,,N","",""
"CA1ON000563","2020-06","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","3","2,N","3","2,N","0","2,N","0","5,N","20200630","+,5,N","20200627",",2,N","0","5,,N,30,+","18.0","2,,N,27,","37.6","2,,,N","0","5,,,N"
"CA1ON000563","2020-07","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","7","1,N","4","1,N","1","1,N","","","","","20200712",",1,N","","","174.8","1,,N,12,","199.6","1,,,N","",""
"CA1ON000563","2020-08","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","6","2,N","5","2,N","1","2,N","","","","","20200828",",2,N","","","28.2","2,,N,28,","50.8","2,,,N","",""
"CA1ON000563","2020-10","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","16","1,N","11","1,N","0","1,N","","","","","20201024",",1,N","","","22.6","1,,N,24,","92.3","1,,,N","",""
"CA1ON000563","2020-11","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","8",",N","5",",N","0",",N","","","","","20201123",",,N","","","24.1",",,N,23,","58.8",",,,N","",""
"CA1ON000563","2020-12","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","6","5,N","5","5,N","0","5,N","","","","","20201201",",5,N","","","22.4","5,,N,01,","50.7","5,,,N","",""
"CA1ON000563","2021-05","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","4","1,N","2","1,N","1","1,N","0","5,N","20210531","+,5,N","20210529",",1,N","0","5,,N,31,+","27.4","1,,N,29,","33.1","1,,,N","0","5,,,N"
"CA1ON000563","2021-06","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","10",",N","6",",N","2",",N","","","","","20210626",",,N","","","45.0",",,N,26,","106.5",",,,N","",""
"CA1ON000563","2021-07","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","16","1,N","13","1,N","4","1,N","","","","","20210730",",1,N","","","43.2","1,,N,30,","209.9","1,,,N","",""
"CA1ON000563","2021-08","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","3","2,N","3","2,N","1","2,N","0","5,N","20210831","+,5,N","20210811",",2,N","0","5,,N,31,+","51.3","2,,N,11,","73.4","2,,,N","0","5,,,N"
"CA1ON000563","2021-09","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","11","1,N","9","1,N","0","1,N","","","","","20210908",",1,N","","","22.1","1,,N,08,","111.2","1,,,N","",""
"CA1ON000563","2021-10","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","12","2,N","9","2,N","3","2,N","","","","","20211009",",2,N","","","56.4","2,,N,09,","193.6","2,,,N","",""
"CA1ON000563","2021-11","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","8","4,N","6","4,N","0","4,N","","","","","20211112",",4,N","","","14.7","4,,N,12,","40.1","4,,,N","",""
"CA1ON000563","2022-01","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","2",",N","1",",N","0",",N","0","1,N","20220102",",1,N","20220102",",,N","20","1,,N,02,","5.3",",,N,02,","6.3",",,,N","20","1,,,N"
"CA1ON000563","2022-02","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","4",",N","4",",N","1",",N","0","4,N","20220228","+,4,N","20220218",",,N","0","4,,N,28,+","25.7",",,N,18,","50.6",",,,N","0","4,,,N"
"CA1ON000563","2022-03","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","7",",N","5",",N","1",",N","","","","","20220324",",,N","","","26.9",",,N,24,","50.2",",,,N","",""
"CA1ON000563","2022-04","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","9",",N","5",",N","0",",N","","","","","20220419",",,N","","","10.2",",,N,19,","37.5",",,,N","",""
"CA1ON000563","2022-05","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","7","5,N","6","5,N","1","5,N","","","","","20220504",",5,N","","","29.7","5,,N,04,","68.5",",a,,N","",""
"CA1ON000563","2022-06","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","6",",N","4",",N","0",",N","","","","","20220607",",,N","","","16.3",",,N,07,","35.1",",,,N","",""
"CA1ON000563","2022-07","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","7",",N","6",",N","1",",N","","","","","20220718",",,N","","","36.3",",,N,18,","74.4",",,,N","",""
"CA1ON000563","2022-08","42.668266","-80.446587","206.3","PORT ROWAN 4.7 N NSCIA, ON CA","11",",N","7",",N","0",",N","","","","","20220831","+,,N","","","12.2",",,N,31,+","47.6",",,,N","",""
