"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013301","2005-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","","","199.7",",R","4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","10",",R","20050728",",,R","20050718",",,R","20050723",",,R","11.2",",R,28,","9.1",",,R,18,","38.1",",R,23,","0.0","R","0.0",",R","20.3",",,,R","24.77",",R","31.23",",,,R","18.32",",,,R"
"USW00013301","2005-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","","","189.8",",R","10","1,R","7","1,R","1","1,R","0",",R","0",",R","0",",R","31",",R","11",",R","20050806",",,R","20050813",",1,R","20050809",",,R","14.0",",R,06,","46.8","1,,R,13,","36.5",",R,09,","0.0","R","0.0",",R","109.2","1,,,R","24.45",",R","30.38",",,,R","18.53",",,,R"
"USW00013301","2005-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","","","110.1",",R","19",",R","4",",R","1",",R","0",",R","0",",R","0",",R","26",",R","4",",R","20050929",",,R","20050915",",,R","20050910",",,R","1.5",",R,29,","39.6",",,R,15,","33.0",",R,10,","31.6","R","31.6",",R","76.3",",,,R","20.95",",R","27.13",",,,R","14.77",",,,R"
"USW00013301","2005-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","","","18.8",",R","12",",R","3",",R","1",",R","0",",R","1",",R","0",",R","11",",R","0",",R","20051026",",,R","20051002",",,R","20051004",",,R","-1.9",",R,26,","68.0",",,R,02,","28.8",",R,04,","229.1","R","197.5",",R","93.7",",,,R","12.57",",R","18.24",",,,R","6.90",",,,R"
"USW00013301","2005-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","","","0.0",",R","10",",R","2",",R","0",",R","0",",R","15",",R","2",",R","4",",R","0",",R","20051117",",,R","20051115",",,R","20051108",",,R","-11.3",",R,17,","12.0",",,R,15,","25.4",",R,08,","581.0","R","351.9",",R","26.5",",,,R","6.60",",R","12.54",",,,R","0.66",",,,R"
"USW00013301","2005-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","","","0.0",",R","16",",R","5",",R","0",",R","1",",R","25",",R","13",",R","0",",R","0",",R","20051209",",,R","20051224",",,R","20051227",",,R","-20.3",",R,09,","14.4",",,R,24,","13.7",",R,27,","1235.9","R","654.9",",R","39.6",",,,R","-2.79",",R","1.10",",,,R","-6.69",",,,R"
"USW00013301","2006-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","0.0","R","0.0",",R","12",",R","4",",R","0",",R","0",",R","20",",R","1",",R","0",",R","0",",R","20060118",",,R","20060128",",,R","20060115",",,R","-8.3",",R,18,","16.5",",,R,28,","16.2",",R,15,","1703.4","R","467.5",",R","50.9",",,,R","3.25",",R","7.91",",,,R","-1.41",",,,R"
"USW00013301","2006-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","0.0","R","0.0",",R","15",",R","0",",R","0",",R","1",",R","26",",R","6",",R","0",",R","0",",R","20060218",",,R","20060216","+,,R","20060224",",,R","-18.0",",R,18,","0.9",",,R,16,+","19.1",",R,24,","2233.1","R","529.7",",R","8.5",",,,R","-0.59",",R","5.74",",,,R","-6.91",",,,R"
"USW00013301","2006-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","0.0","R","0.0",",R","14",",R","9",",R","0",",R","0",",R","16",",R","0",",R","3",",R","0",",R","20060303",",,R","20060312",",,R","20060301",",,R","-7.1",",R,03,","20.2",",,R,12,","24.2",",R,01,","2613.2","R","380.1",",R","99.6",",,,R","6.07",",R","11.70",",,,R","0.44",",,,R"
"USW00013301","2006-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","12.6","R","12.6",",R","16",",R","7",",R","1",",R","0",",R","3",",R","0",",R","16",",R","0",",R","20060404",",,R","20060429",",,R","20060418",",,R","-1.3",",R,04,","35.3",",,R,29,","30.8",",R,18,","2742.7","R","129.5",",R","80.1",",,,R","14.44",",R","20.98",",,,R","7.89",",,,R"
"USW00013301","2006-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","57.5","R","44.9","1,R","6","1,R","5","1,R","1","1,R","0","1,R","0","1,R","0","1,R","18","1,R","1","1,R","20060506",",1,R","20060503",",1,R","20060527",",1,R","2.7","1,R,06,","35.6","1,,R,03,","32.2","1,R,27,","2830.0","R","87.3","1,R","72.2","1,,,R","16.92","1,R","22.83","1,,,R","11.01","1,,,R"
"USW00013301","2006-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","168.7","R","111.2",",R","9",",R","4",",R","2",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20060627",",,R","20060611",",,R","20060621",",,R","11.6",",R,27,","51.3",",,R,11,","31.8",",R,21,","2831.3","R","1.3",",R","104.8",",,,R","22.00",",R","27.77",",,,R","16.22",",,,R"
"USW00013301","2006-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","387.2","R","218.5",",R","7",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","14",",R","20060706",",,R","20060713",",,R","20060730",",,R","13.4",",R,06,","39.0",",,R,13,","37.4",",R,30,","0.0","R","0.0",",R","87.8",",,,R","25.38",",R","31.26",",,,R","19.50",",,,R"
"USW00013301","2006-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","567.0","R","179.8",",R","14",",R","8",",R","1",",R","0",",R","0",",R","0",",R","31",",R","5",",R","20060815",",,R","20060813",",,R","20060801",",,R","13.1",",R,15,","39.5",",,R,13,","36.3",",R,01,","0.0","R","0.0",",R","116.8",",,,R","24.13",",R","29.55",",,,R","18.72",",,,R"
"USW00013301","2006-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","594.7","R","27.7",",R","9",",R","4",",R","0",",R","0",",R","0",",R","0",",R","22",",R","1",",R","20060920",",,R","20060917",",,R","20060916",",,R","2.6",",R,20,","9.4",",,R,17,","33.0",",R,16,","56.8","R","56.8",",R","28.1",",,,R","17.37",",R","23.58",",,,R","11.15",",,,R"
"USW00013301","2006-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","617.4","R","22.7",",R","7",",R","6",",R","0",",R","0",",R","9",",R","0",",R","8",",R","3",",R","20061024",",,R","20061021",",,R","20061003",",,R","-5.4",",R,24,","23.2",",,R,21,","34.5",",R,03,","316.6","R","259.8",",R","78.8",",,,R","10.68",",R","16.51",",,,R","4.86",",,,R"
"USW00013301","2006-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","617.4","R","0.0",",R","6",",R","4",",R","1",",R","0",",R","13",",R","1",",R","2",",R","0",",R","20061120",",,R","20061129",",,R","20061108",",,R","-9.0",",R,20,","25.9",",,R,29,","23.5",",R,08,","652.3","R","335.7",",R","59.8",",,,R","7.14",",R","12.77",",,,R","1.51",",,,R"
"USW00013301","2006-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","617.4","R","0.0",",R","5",",R","4",",R","0",",R","0",",R","21",",R","5",",R","0",",R","0",",R","20061204",",,R","20061220",",,R","20061216",",,R","-15.5",",R,04,","23.3",",,R,20,","17.9",",R,16,","1165.2","R","512.9",",R","44.5",",,,R","1.79",",R","6.83",",,,R","-3.25",",,,R"
"USW00013301","2007-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","1",",R","28",",R","10",",R","0",",R","0",",R","20070116",",,R","20070114",",,R","20070111",",,R","-18.5",",R,16,","9.7",",,R,14,","11.7",",R,11,","1810.5","R","645.3",",R","23.6",",,,R","-2.48",",R","2.41",",,,R","-7.37",",,,R"
"USW00013301","2007-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","0.0","R","0.0",",R","7",",R","5",",R","1",",R","4",",R","24",",R","13",",R","0",",R","0",",R","20070216",",,R","20070224",",,R","20070221",",,R","-21.2",",R,16,","26.9",",,R,24,","15.4",",R,21,","2440.1","R","629.6",",R","62.3",",,,R","-4.15",",R","0.69",",,,R","-8.99",",,,R"
"USW00013301","2007-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","6.4","R","6.4",",R","10",",R","8",",R","0",",R","0",",R","12",",R","1",",R","10",",R","0",",R","20070304",",,R","20070323",",,R","20070329",",,R","-10.9",",R,04,","19.4",",,R,23,","24.9",",R,29,","2714.2","R","274.1",",R","81.8",",,,R","9.70",",R","15.60",",,,R","3.80",",,,R"
"USW00013301","2007-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","10.8","R","4.4",",R","9",",R","6",",R","0",",R","0",",R","9",",R","0",",R","11",",R","0",",R","20070407",",,R","20070424",",,R","20070429",",,R","-8.6",",R,07,","24.0",",,R,24,","28.9",",R,29,","2972.4","R","258.2",",R","69.1",",,,R","9.87",",R","16.10",",,,R","3.65",",,,R"
"USW00013301","2007-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","65.4","R","54.6","1,R","9",",R","6",",R","2",",R","0","1,R","0","1,R","0","1,R","25","1,R","0","1,R","20070518",",1,R","20070506",",,R","20070511",",1,R","5.4","1,R,18,","71.3",",,R,06,","29.3","1,R,11,","2997.9","R","25.5","1,R","142.5",",,,R","19.30","1,R","24.46","1,,,R","14.15","1,,,R"
"USW00013301","2007-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","174.3","R","108.9",",R","9",",R","8",",R","2",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20070609",",,R","20070601",",,R","20070625",",,R","9.5",",R,09,","32.5",",,R,01,","31.5",",R,25,","3001.4","R","3.5",",R","140.9",",,,R","21.85",",R","26.89",",,,R","16.80",",,,R"
"USW00013301","2007-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","335.0","R","160.7",",R","5",",R","4",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","20070714",",,R","20070714",",,R","20070717",",,R","14.1",",R,14,","16.9",",,R,14,","32.0",",R,17,","0.0","R","0.0",",R","31.0",",,,R","23.52",",R","29.24",",,,R","17.80",",,,R"
"USW00013301","2007-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","577.7","R","242.7",",R","10",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","19",",R","20070831",",,R","20070824",",,R","20070815",",,R","13.2",",R,31,","61.7",",,R,24,","37.7",",R,15,","0.0","R","0.0",",R","109.9",",,,R","26.16",",R","31.99",",,,R","20.34",",,,R"
"USW00013301","2007-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","663.3","R","85.6",",R","5",",R","5",",R","0",",R","0",",R","0",",R","0",",R","27",",R","2",",R","20070915",",,R","20070925",",,R","20070904",",,R","1.5",",R,15,","20.0",",,R,25,","32.9",",R,04,","32.2","R","32.2",",R","56.0",",,,R","20.11",",R","27.09",",,,R","13.14",",,,R"
"USW00013301","2007-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","688.5","R","25.2",",R","9",",R","6",",R","1",",R","0",",R","1",",R","0",",R","12",",R","0",",R","20071028",",,R","20071017",",,R","20071005",",,R","-1.3",",R,28,","54.4",",,R,17,","30.7",",R,05,","180.9","R","148.7",",R","114.0",",,,R","14.35",",R","20.15",",,,R","8.55",",,,R"
"USW00013301","2007-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","688.5","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","19",",R","1",",R","2",",R","0",",R","20071123",",,R","20071121",",,R","20071119",",,R","-9.6",",R,23,","11.3",",,R,21,","22.6",",R,19,","575.0","R","394.1",",R","13.4",",,,R","5.20",",R","11.46",",,,R","-1.07",",,,R"
"USW00013301","2007-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","688.5","R","0.0",",R","10",",R","8",",R","0",",R","0",",R","30",",R","15",",R","0",",R","0",",R","20071217",",,R","20071211",",,R","20071202",",,R","-15.4",",R,17,","20.5",",,R,11,","15.3",",R,02,","1214.6","R","639.6",",R","71.4",",,,R","-2.30",",R","2.05",",,,R","-6.65",",,,R"
"USW00013301","2008-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","3",",R","27",",R","14",",R","0",",R","0",",R","20080120",",,R","20080108",",,R","20080107",",,R","-21.8",",R,20,","8.4",",,R,08,","19.2",",R,07,","1891.4","R","676.8",",R","18.0",",,,R","-3.50",",R","2.05",",,,R","-9.05",",,,R"
"USW00013301","2008-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","0.0","R","0.0",",R","8",",R","5",",R","2",",R","1",",R","29",",R","9",",R","0",",R","0",",R","20080220",",,R","20080205",",,R","20080204",",,R","-17.8",",R,20,","28.5",",,R,05,","18.0",",R,04,","2522.8","R","631.4",",R","91.2",",,,R","-3.44",",R","1.25",",,,R","-8.13",",,,R"
"USW00013301","2008-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","0.0","R","0.0",",R","8",",R","6",",R","1",",R","0",",R","17",",R","1",",R","2",",R","0",",R","20080308",",,R","20080317",",,R","20080302",",,R","-14.1",",R,08,","30.5",",,R,17,","23.2",",R,02,","2954.7","R","431.9",",R","84.0",",,,R","4.40",",R","10.54",",,,R","-1.74",",,,R"
"USW00013301","2008-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","0.8","R","0.8","1,R","16",",R","9",",R","1",",R","0","1,R","6","1,R","0","1,R","9","1,R","0","1,R","20080429","+,1,R","20080408",",,R","20080430",",1,R","-2.0","1,R,29,+","40.1",",,R,08,","25.9","1,R,30,","3196.2","R","241.5","1,R","137.6",",,,R","10.03","1,R","15.49","1,,,R","4.58","1,,,R"
"USW00013301","2008-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","17.8","R","17.0",",R","12",",R","8",",R","1",",R","0",",R","0",",R","0",",R","13",",R","0",",R","20080504",",,R","20080524",",,R","20080525",",,R","1.6",",R,04,","38.1",",,R,24,","29.7",",R,25,","3298.4","R","102.2",",R","94.1",",,,R","15.58",",R","21.37",",,,R","9.80",",,,R"
"USW00013301","2008-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","113.9","R","96.1",",R","16",",R","10",",R","4",",R","0",",R","0",",R","0",",R","29",",R","0",",R","20080617",",,R","20080625",",,R","20080625",",,R","11.7",",R,17,","101.9",",,R,25,","31.0",",R,25,","3299.6","R","1.2",",R","376.4",",,,R","21.50",",R","27.17",",,,R","15.82",",,,R"
"USW00013301","2008-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","278.8","R","164.9",",R","10",",R","10",",R","3",",R","0",",R","0",",R","0",",R","31",",R","2",",R","20080701",",,R","20080724",",,R","20080720",",,R","13.2",",R,01,","76.2",",,R,24,","33.7",",R,20,","0.0","R","0.0",",R","266.0",",,,R","23.65",",R","28.57",",,,R","18.73",",,,R"
"USW00013301","2008-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","392.5","R","113.7",",R","7",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","2",",R","20080825",",,R","20080821",",,R","20080804",",,R","12.7",",R,25,","11.2",",,R,21,","33.6",",R,04,","0.0","R","0.0",",R","28.7",",,,R","22.00",",R","27.57",",,,R","16.43",",,,R"
