"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFLA","1989-05","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","19890501",",,U","19890510",",,U","-0.6",",U,01,","26.1",",U,10,","4060.1","U","245.2",",U","10.42",",U","16.21",",,,U","4.64",",,,U"
"USR0000MFLA","1989-06","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","24.2","U","24.2",",U","0",",U","0",",U","0",",U","14",",U","2",",U","19890624",",,U","19890630","+,,U","4.4",",U,24,","33.9",",U,30,+","4167.3","U","107.2",",U","15.57",",U","22.00",",,,U","9.13",",,,U"
"USR0000MFLA","1989-07","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","138.7","U","114.5",",U","0",",U","0",",U","0",",U","29",",U","8",",U","19890702",",,U","19890731",",,U","10.0",",U,02,","38.3",",U,31,","5.0","U","5.0",",U","21.87",",U","29.35",",,,U","14.39",",,,U"
"USR0000MFLA","1989-08","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","191.3","U","52.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19890826",",,U","19890801",",,U","6.1",",U,26,","32.8",",U,01,","39.2","U","34.2",",U","18.93",",U","25.94",",,,U","11.92",",,,U"
"USR0000MFLA","1989-09","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","202.9","U","11.6","1,U","0","1,U","3","1,U","0",",U","19",",U","0",",U","19890911",",1,U","19890929",",,U","-5.0","1,U,11,","30.0",",U,29,","169.5","U","130.3",",U","14.36","1,U","21.97",",,,U","6.75","1,,,U"
"USR0000MFLA","1989-10","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","202.9","U","0.0","1,U","0",",U","13",",U","0","1,U","5","1,U","0","1,U","19891031",",,U","19891010",",1,U","-9.4",",U,31,","25.6","1,U,10,","485.2","U","315.7","1,U","7.77","1,U","13.34","1,,,U","2.20",",,,U"
"USR0000MFLA","1989-11","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","202.9","U","0.0","4,U","0","1,U","23","1,U","3","3,U","0","3,U","0","3,U","19891115",",1,U","19891119",",3,U","-11.1","1,U,15,","20.6","3,U,19,","892.5","U","407.3","3,U","2.81","4,U","8.80","3,,,U","-3.18","1,,,U"
"USR0000MFLA","1989-12","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","202.9","U","0.0",",U","8",",U","25",",U","14",",U","0",",U","0",",U","19891221",",,U","19891203",",,U","-32.8",",U,21,","15.6",",U,03,","1603.4","U","710.9",",U","-4.60",",U","0.59",",,,U","-9.79",",,,U"
"USR0000MFLA","1990-01","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","3",",U","26",",U","7",",U","0",",U","0",",U","19900131",",,U","19900113",",,U","-25.0",",U,31,","14.4",",U,13,","2217.6","U","614.2",",U","-1.48",",U","3.18",",,,U","-6.15",",,,U"
"USR0000MFLA","1990-02","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","3,U","4","1,U","24","1,U","6","2,U","0","2,U","0","2,U","19900201",",1,U","19900225",",2,U","-24.4","1,U,01,","13.9","2,U,25,","2720.7","U","503.1","2,U","-2.26","3,U","4.31","2,,,U","-8.83","1,,,U"
"USR0000MFLA","1990-03","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","4,U","1","1,U","26","1,U","3","3,U","0","3,U","0","3,U","19900324",",1,U","19900310",",3,U","-20.0","1,U,24,","18.3","3,U,10,","3150.0","U","429.3","3,U","2.26","4,U","8.48","3,,,U","-3.97","1,,,U"
"USR0000MFLA","1990-04","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","1,U","0",",U","16",",U","1","1,U","5","1,U","0","1,U","19900410",",,U","19900421","+,1,U","-8.9",",U,10,","25.0","1,U,21,+","3500.3","U","350.3","1,U","6.16","1,U","12.30","1,,,U","0.01",",,,U"
"USR0000MFLA","1990-05","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","1,U","0",",U","4",",U","0","1,U","5","1,U","0","1,U","19900509",",,U","19900506",",1,U","-2.8",",U,09,","25.6","1,U,06,","3760.5","U","260.2","1,U","9.68","1,U","15.56","1,,,U","3.80",",,,U"
"USR0000MFLA","1990-06","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","38.6","U","38.6",",U","0",",U","0",",U","0",",U","17",",U","4",",U","19900606","+,,U","19900630",",,U","3.9",",U,06,+","36.1",",U,30,","3867.8","U","107.3",",U","16.05",",U","22.53",",,,U","9.56",",,,U"
"USR0000MFLA","1990-07","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","99.7","U","61.1","1,U","0",",U","0",",U","0","1,U","27","1,U","3","1,U","19900704",",,U","19900716","+,1,U","7.2",",U,04,","34.4","1,U,16,+","17.3","U","17.3","1,U","19.83","1,U","27.39","1,,,U","12.27",",,,U"
"USR0000MFLA","1990-08","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","173.0","U","73.3","2,U","0","1,U","0","1,U","0","1,U","29","1,U","4","1,U","19900826","+,1,U","19900815","+,1,U","10.0","1,U,26,+","36.1","1,U,15,+","25.9","U","8.6","1,U","20.62","2,U","27.76","1,,,U","13.48","1,,,U"
"USR0000MFLA","1990-09","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","216.2","U","43.2","3,U","0","1,U","0","1,U","0","3,U","19","3,U","1","3,U","19900929","+,1,U","19900902",",3,U","2.2","1,U,29,+","32.2","3,U,02,","86.3","U","60.4","3,U","17.60","3,U","24.68","3,,,U","10.51","1,,,U"
"USR0000MFLA","1990-10","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","216.2","U","0.0","1,U","0",",U","16",",U","0","1,U","6","1,U","0","1,U","19901021","+,,U","19901001",",1,U","-6.1",",U,21,+","27.2","1,U,01,","410.9","U","324.6","1,U","7.55","1,U","14.27","1,,,U","0.84",",,,U"
"USR0000MFLA","1990-11","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","216.2","U","0.0",",U","0",",U","21",",U","3",",U","1",",U","0",",U","19901126",",,U","19901112",",,U","-13.9",",U,26,","21.1",",U,12,","881.5","U","470.6",",U","2.65",",U","8.16",",,,U","-2.87",",,,U"
"USR0000MFLA","1990-12","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","216.2","U","0.0","3,U","10","2,U","25","2,U","13","1,U","0","1,U","0","1,U","19901229","+,2,U","19901210",",1,U","-33.3","2,U,29,+","16.1","1,U,10,","1585.4","U","703.9","1,U","-7.16","3,U","-0.68","1,,,U","-13.64","2,,,U"
"USR0000MFLA","1991-01","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","3,U","11","1,U","28","1,U","16","2,U","0","2,U","0","2,U","19910129",",1,U","19910118",",2,U","-26.7","1,U,29,","13.3","2,U,18,","2291.6","U","706.2","2,U","-6.71","3,U","-1.17","2,,,U","-12.25","1,,,U"
"USR0000MFLA","1991-02","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","19910228",",,U","19910211","+,,U","-16.1",",U,28,","16.1",",U,11,+","2707.6","U","416.0",",U","3.48",",U","9.34",",,,U","-2.39",",,,U"
"USR0000MFLA","1991-03","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","2,U","2","1,U","24","1,U","4","1,U","0","1,U","0","1,U","19910301",",1,U","19910331",",1,U","-18.9","1,U,01,","18.9","1,U,31,","3190.8","U","483.2","1,U","1.75","2,U","7.30","1,,,U","-3.81","1,,,U"
"USR0000MFLA","1991-04","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","19910413",",,U","19910405",",,U","-6.1",",U,13,","22.2",",U,05,","3587.5","U","396.7",",U","5.11",",U","9.80",",,,U","0.42",",,,U"
"USR0000MFLA","1991-05","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","19910504",",,U","19910521","+,,U","-3.3",",U,04,","23.9",",U,21,+","3824.9","U","237.4",",U","10.68",",U","15.82",",,,U","5.53",",,,U"
"USR0000MFLA","1991-06","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19910615",",,U","19910611",",,U","2.8",",U,15,","29.4",",U,11,","3916.2","U","91.3",",U","15.37",",U","21.21",",,,U","9.52",",,,U"
"USR0000MFLA","1991-07","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","65.4","U","63.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19910719","+,,U","19910729",",,U","9.4",",U,19,+","33.9",",U,29,","12.3","U","12.3",",U","19.97",",U","27.16",",,,U","12.79",",,,U"
"USR0000MFLA","1991-08","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","194.0","U","128.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19910803",",,U","19910831",",,U","8.3",",U,03,","35.6",",U,31,","18.2","U","5.9",",U","22.29",",U","29.93",",,,U","14.65",",,,U"
"USR0000MFLA","1991-09","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","208.2","U","14.2",",U","0",",U","2",",U","0",",U","18",",U","0",",U","19910918",",,U","19910906",",,U","-3.9",",U,18,","31.7",",U,06,","144.1","U","125.9",",U","14.61",",U","21.70",",,,U","7.52",",,,U"
"USR0000MFLA","1991-10","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","211.8","U","3.6","2,U","2","1,U","15","1,U","7","1,U","9","1,U","0","1,U","19911029",",1,U","19911011","+,1,U","-20.6","1,U,29,","28.3","1,U,11,+","520.9","U","376.8","1,U","5.66","2,U","12.18","1,,,U","-0.86","1,,,U"
"USR0000MFLA","1991-11","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","211.8","U","0.0",",U","1",",U","27",",U","9",",U","0",",U","0",",U","19911101",",,U","19911120","+,,U","-18.9",",U,01,","13.3",",U,20,+","1086.2","U","565.3",",U","-0.51",",U","4.77",",,,U","-5.79",",,,U"
"USR0000MFLA","1991-12","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","211.8","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","19911203","+,,U","19911206",",,U","-11.7",",U,03,+","11.1",",U,06,","1631.4","U","545.2",",U","0.75",",U","6.25",",,,U","-4.75",",,,U"
"USR0000MFLA","1992-01","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","2",",U","26",",U","4",",U","0",",U","0",",U","19920115",",,U","19920120",",,U","-21.1",",U,15,","16.1",",U,20,","2152.4","U","521.0",",U","1.53",",U","7.93",",,,U","-4.88",",,,U"
"USR0000MFLA","1992-02","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","3",",U","0",",U","19920211",",,U","19920227",",,U","-13.9",",U,11,","22.2",",U,27,","2606.5","U","454.1",",U","2.67",",U","9.27",",,,U","-3.92",",,,U"
"USR0000MFLA","1992-03","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","19920321",",1,U","19920315","+,1,U","-8.9","1,U,21,","19.4","1,U,15,+","2989.9","U","383.4","1,U","5.30","2,U","11.77","1,,,U","-1.16","1,,,U"
"USR0000MFLA","1992-04","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","1.1","U","1.1",",U","0",",U","12",",U","1",",U","7",",U","0",",U","19920411",",,U","19920429",",,U","-10.0",",U,11,","27.2",",U,29,","3310.4","U","320.5",",U","7.69",",U","13.77",",,,U","1.61",",,,U"
"USR0000MFLA","1992-05","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","14.4","U","13.3",",U","0",",U","2",",U","0",",U","14",",U","0",",U","19920525",",,U","19920519",",,U","-1.1",",U,25,","31.1",",U,19,","3489.8","U","179.4",",U","12.98",",U","19.75",",,,U","6.20",",,,U"
"USR0000MFLA","1992-06","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","53.6","U","39.2",",U","0",",U","0",",U","0",",U","20",",U","1",",U","19920606",",,U","19920610",",,U","1.1",",U,06,","32.2",",U,10,","3569.1","U","79.3",",U","17.00",",U","23.07",",,,U","10.93",",,,U"
"USR0000MFLA","1992-07","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","61.8","U","8.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19920702",",,U","19920731",",,U","4.4",",U,02,","29.4",",U,31,","82.0","U","82.0",",U","15.95",",U","21.53",",,,U","10.37",",,,U"
"USR0000MFLA","1992-08","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","111.5","U","49.7","2,U","0","1,U","1","1,U","0","1,U","25","1,U","3","1,U","19920825",",1,U","19920819",",1,U","-1.7","1,U,25,","34.4","1,U,19,","149.4","U","67.4","1,U","17.61","2,U","24.81","1,,,U","10.41","1,,,U"
"USR0000MFLA","1992-09","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","126.0","U","14.5","4,U","0","3,U","0","3,U","0","2,U","17","2,U","0","2,U","19920918","+,3,U","19920930",",2,U","0.6","3,U,18,+","31.1","2,U,30,","275.5","U","126.1","2,U","14.00","4,U","21.65","2,,,U","6.36","3,,,U"
"USR0000MFLA","1992-10","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","133.0","U","7.0",",U","0",",U","12",",U","1",",U","8",",U","1",",U","19921015",",,U","19921001",",,U","-7.2",",U,15,","32.8",",U,01,","575.4","U","299.9",",U","8.88",",U","15.28",",,,U","2.49",",,,U"
"USR0000MFLA","1992-11","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","133.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19921124",",,U","19921115",",,U","-13.3",",U,24,","18.3",",U,15,","1093.3","U","517.9",",U","1.07",",U","5.88",",,,U","-3.75",",,,U"
"USR0000MFLA","1992-12","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","133.0","U","0.0",",U","7",",U","31",",U","17",",U","0",",U","0",",U","19921231",",,U","19921211",",,U","-31.7",",U,31,","7.2",",U,11,","1908.2","U","814.9",",U","-7.95",",U","-2.72",",,,U","-13.19",",,,U"
"USR0000MFLA","1993-01","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","","","10","3,U","28","3,U","18","3,U","0","3,U","0","3,U","19930110","+,3,U","19930127",",3,U","-25.0","3,U,10,+","8.9","3,U,27,","","","","","-8.09","6,U","-3.25","3,,,U","-12.92","3,,,U"
"USR0000MFLA","1993-02","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","0.0",",U","8",",U","28",",U","16",",U","0",",U","0",",U","19930217","+,,U","19930204",",,U","-25.0",",U,17,+","12.8",",U,04,","","","715.3",",U","-7.21",",U","-1.83",",,,U","-12.60",",,,U"
"USR0000MFLA","1993-04","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","0.0","4,U","0","3,U","11","3,U","0","3,U","0","3,U","0","3,U","19930414",",3,U","19930421",",3,U","-3.9","3,U,14,","19.4","3,U,21,","","","308.3","3,U","6.61","4,U","12.52","3,,,U","0.71","3,,,U"
"USR0000MFLA","1993-05","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","1.9","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","19930508","+,1,U","19930513",",,U","1.1","1,U,08,+","27.8",",U,13,","","","168.8",",U","12.72","1,U","18.97",",,,U","6.47","1,,,U"
"USR0000MFLA","1993-06","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","19.8","1,U","0",",U","1",",U","0","1,U","14","1,U","1","1,U","19930603",",,U","19930621",",1,U","-0.6",",U,03,","32.2","1,U,21,","","","125.4","1,U","14.68","1,U","20.07","1,,,U","9.30",",,,U"
"USR0000MFLA","1993-07","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","5.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","19930711","+,,U","19930728",",,U","6.1",",U,11,+","26.1",",U,28,","126.4","U","126.4",",U","14.44",",U","18.85",",,,U","10.04",",,,U"
"USR0000MFLA","1993-08","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","10.5","2,U","0","1,U","0","1,U","0","1,U","21","1,U","0","1,U","19930830",",1,U","19930810","+,1,U","3.9","1,U,30,","29.4","1,U,10,+","205.8","U","79.4","1,U","16.10","2,U","22.39","1,,,U","9.82","1,,,U"
"USR0000MFLA","1993-09","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","1.1","2,U","0","1,U","3","1,U","0","1,U","8","1,U","0","1,U","19930922",",1,U","19930911",",1,U","-2.2","1,U,22,","28.3","1,U,11,","392.5","U","186.7","1,U","11.80","2,U","18.33","1,,,U","5.27","1,,,U"
"USR0000MFLA","1993-10","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","0.0",",U","0",",U","13",",U","2",",U","5",",U","0",",U","19931009",",,U","19931005",",,U","-10.0",",U,09,","27.8",",U,05,","731.0","U","338.5",",U","7.41",",U","13.86",",,,U","0.97",",,,U"
"USR0000MFLA","1993-11","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","0.0","2,U","4","1,U","28","1,U","5","1,U","0","1,U","0","1,U","19931124",",1,U","19931103",",1,U","-27.8","1,U,24,","16.1","1,U,03,","1292.1","U","561.1","1,U","-1.50","2,U","3.93","1,,,U","-6.94","1,,,U"
"USR0000MFLA","1993-12","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","","","0.0","1,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","19931218",",1,U","19931225",",1,U","-10.6","1,U,18,","13.9","1,U,25,","1844.3","U","552.2","1,U","-0.07","1,U","4.41","1,,,U","-4.55","1,,,U"
"USR0000MFLA","1994-01","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","5,U","5","3,U","25","3,U","8","3,U","0","3,U","0","3,U","19940106",",3,U","19940115",",3,U","-25.0","3,U,06,","9.4","3,U,15,","2416.0","U","571.7","3,U","-4.02","5,U","1.40","3,,,U","-9.44","3,,,U"
"USR0000MFLA","1994-02","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0","2,U","8","1,U","26","1,U","12","1,U","0","1,U","0","1,U","19940208",",1,U","19940217",",1,U","-31.7","1,U,08,","11.7","1,U,17,","3077.9","U","661.9","1,U","-7.46","2,U","-1.88","1,,,U","-13.04","1,,,U"
"USR0000MFLA","1994-03","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","1",",U","0",",U","19940324",",,U","19940316",",,U","-10.6",",U,24,","21.7",",U,16,","3524.8","U","446.9",",U","3.92",",U","10.21",",,,U","-2.38",",,,U"
"USR0000MFLA","1994-04","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","5",",U","0",",U","19940427",",,U","19940417",",,U","-10.0",",U,27,","26.1",",U,17,","3879.2","U","354.4",",U","6.52",",U","12.81",",,,U","0.22",",,,U"
"USR0000MFLA","1994-05","46.7483","-108.7172","1222.2","FLAT WILLOW MONTANA, MT US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19940504",",,U","19940527",",,U","1.7",",U,04,","26.1",",U,27,","4051.4","U","172.2",",U","12.80",",U","19.12",",,,U","6.47",",,,U"
