"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210826","1949-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,10,","114.4",",,,0","0",",,,0"
"USC00210826","1949-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19491112",",,0","","","","","10.2",",,0,12,","20.9",",,,0","",""
"USC00210826","1949-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","2",",0","0",",0","","","1",",0","","","","","19491212",",,0","","","19491211",",,0","","","38",",,0,12,","14.0",",,0,11,","21.8",",,,0","74",",,,0"
"USC00210826","1950-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","14",",0","8",",0","0",",0","","","8",",0","","","","","19500125","+,,0","","","19500125",",,0","","","102",",,0,25,+","9.9",",,0,25,","51.1",",,,0","576",",,,0"
"USC00210826","1950-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","4",",0","1",",0","0",",0","","","1",",0","","","","","19500208",",,0","","","19500208",",,0","","","51",",,0,08,","8.9",",,0,08,","11.8",",,,0","77",",,,0"
"USC00210826","1950-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","9",",0","8",",0","0",",0","","","3",",0","","","","","19500322",",,0","","","19500308",",,0","","","51",",,0,22,","16.5",",,0,08,","59.2",",,,0","142",",,,0"
"USC00210826","1950-04","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","10",",0","8",",0","0",",0","","","3","1,0","","","","","19500425","+,1,0","","","19500425",",,0","","","64","1,,0,25,+","23.6",",,0,25,","80.7",",,,0","219","1,,,0"
"USC00210826","1950-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500506",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","132.2",",,,0","0",",,,0"
"USC00210826","1950-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500622",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","34.3",",,,0","0",",,,0"
"USC00210826","1950-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500725",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","93.8",",,,0","0",",,,0"
"USC00210826","1950-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500807",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","4.1",",,,0","0",",,,0"
"USC00210826","1950-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500930",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","76.2",",,,0","0",",,,0"
"USC00210826","1950-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,02,","105.1",",,,0","0",",,,0"
"USC00210826","1950-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","8",",0","4",",0","0",",0","4",",0","0","1,0","","","19501122",",,0","19501130","+,1,0","","","19501116",",,0","51",",,0,22,","0","1,,0,30,+","13.0",",,0,16,","35.1",",,,0","0","1,,,0"
"USC00210826","1950-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","10",",0","7",",0","0",",0","27","4,0","9",",0","","","19501229",",4,0","19501225",",,0","","","19501203",",,0","584","4,,0,29,","102",",,0,25,","8.1",",,0,03,","37.3",",,,0","496",",,,0"
"USC00210826","1951-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","2",",0","0",",0","","","2",",0","","","","","19510127",",,0","","","19510127",",,0","","","76",",,0,27,","3.8",",,0,27,","9.9",",,,0","166",",,,0"
"USC00210826","1951-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","3",",0","0",",0","28",",0","1",",0","","","19510223","+,,0","19510213",",,0","","","19510225",",,0","787",",,0,23,+","25",",,0,13,","11.4",",,0,25,","23.1",",,,0","51",",,,0"
"USC00210826","1951-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","11",",0","9",",0","0",",0","","","9",",0","","","","","19510304",",,0","","","19510301",",,0","","","305",",,0,04,","21.6",",,0,01,","87.0",",,,0","1194",",,,0"
"USC00210826","1951-04","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","8",",0","5",",0","0",",0","","","3",",0","","","","","19510411",",,0","","","19510411",",,0","","","152",",,0,11,","13.7",",,0,11,","41.7",",,,0","304",",,,0"
"USC00210826","1951-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510502",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","60.2",",,,0","0",",,,0"
"USC00210826","1951-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510626",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,26,","149.6",",,,0","0",",,,0"
"USC00210826","1951-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","5","","19510716",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","138.6",",,,0","0",",,,0"
"USC00210826","1951-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510829",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","166.2",",,,0","0",",,,0"
"USC00210826","1951-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,10,","62.4",",,,0","0",",,,0"
"USC00210826","1951-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","11",",0","6",",0","1",",0","0","1,0","0","1,0","","","19511031","+,1,0","19511031","+,1,0","","","19511022",",,0","0","1,,0,31,+","0","1,,0,31,+","35.1",",,0,22,","105.7",",,,0","0","1,,,0"
"USC00210826","1951-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","2",",0","0",",0","","","3",",0","","","","","19511103",",,0","","","19511114",",,0","","","76",",,0,03,","9.7",",,0,14,","16.8",",,,0","152",",,,0"
"USC00210826","1951-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19511207",",,0","","","","","6.4",",,0,07,","33.3",",,,0","",""
"USC00210826","1952-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7","1,0","6","1,0","0","1,0","","","3","4,0","","","","","19520115",",4,0","","","19520115",",1,0","","","229","4,,0,15,","22.1","1,,0,15,","43.2","1,,,0","310","4,,,0"
"USC00210826","1952-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","3",",0","0",",0","","","1","4,0","","","","","19520208",",4,0","","","19520218",",,0","","","51","4,,0,08,","5.6",",,0,18,","18.0",",,,0","51","4,,,0"
"USC00210826","1952-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","9",",0","6",",0","1",",0","","","5","1,0","","","","","19520323",",1,0","","","19520323",",,0","","","406","1,,0,23,","44.7",",,0,23,","74.9",",,,0","609","1,,,0"
"USC00210826","1952-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520530",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","38.6",",,,0","0",",,,0"
"USC00210826","1952-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520613",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,13,","283.5",",,,0","0",",,,0"
"USC00210826","1952-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520720",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","126.2",",,,0","0",",,,0"
"USC00210826","1952-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520820",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,20,","169.0",",,,0","0",",,,0"
"USC00210826","1952-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","4.6",",,,0","0",",,,0"
"USC00210826","1952-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521016",",,0","","","19521016",",,0","0",",,0,31,+","0",",T,0,16,","1.0",",,0,16,","1.8",",,,0","0",",T,,0"
"USC00210826","1952-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","3",",0","0",",0","","","0","3,0","","","","","19521130","+,3,0","","","19521126",",,0","","","0","3,,0,30,+","10.9",",,0,26,","21.5",",,,0","0","3,,,0"
"USC00210826","1952-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","2",",0","0",",0","0",",0","","","0","2,0","","","","","19521231","+,2,0","","","19521223",",,0","","","0","2,,0,31,+","2.0",",,0,23,","3.0",",,,0","0","2,,,0"
"USC00210826","1953-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","2",",0","0",",0","","","0","5,0","","","","","19530131","+,5,0","","","19530115",",,0","","","0","5,,0,31,+","12.4",",,0,15,","21.3",",,,0","0","5,,,0"
"USC00210826","1953-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","5",",0","0",",0","","","2","3,0","","","","","19530221",",3,0","","","19530221",",,0","","","203","3,,0,21,","11.9",",,0,21,","38.5",",,,0","325","3,,,0"
"USC00210826","1953-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","4",",0","0",",0","","","1","1,0","","","","","19530303",",1,0","","","19530303",",,0","","","102","1,,0,03,","10.2",",,0,03,","28.2",",,,0","102","1,,,0"
"USC00210826","1953-04","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","11",",0","7",",0","0",",0","0","3,0","0",",0","","","19530430","+,3,0","19530419","+,,0","","","19530403",",,0","0","3,,0,30,+","13",",,0,19,+","22.1",",,0,03,","93.1",",,,0","26",",,,0"
"USC00210826","1953-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","81.0",",,,0","0",",,,0"
"USC00210826","1953-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530616",",,0","0",",,0,30,+","0",",,0,30,+","83.3",",,0,16,","212.0",",,,0","0",",,,0"
"USC00210826","1953-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530713",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","43.3",",,,0","0",",,,0"
"USC00210826","1953-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530801",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","184.5",",,,0","0",",,,0"
"USC00210826","1953-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530911",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","22.5",",,,0","0",",,,0"
"USC00210826","1953-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","17.8",",,,0","0",",,,0"
"USC00210826","1953-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","3",",0","0",",0","0","2,0","0","1,0","","","19531130","+,2,0","19531130","+,1,0","","","19531121",",,0","0","2,,0,30,+","0","1,,0,30,+","24.9",",,0,21,","42.1",",,,0","0","1,,,0"
"USC00210826","1953-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","8",",0","3",",0","0",",0","","","3","3,0","","","","","19531204",",3,0","","","19531204",",,0","","","127","3,,0,04,","14.0",",,0,04,","28.6",",,,0","177","3,,,0"
"USC00210826","1954-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","1",",0","0",",0","","","1","5,0","","","","","19540126",",5,0","","","19540126",",,0","","","76","5,,0,26,","8.9",",,0,26,","15.8",",,,0","76","5,,,0"
"USC00210826","1954-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","4",",0","3",",0","0",",0","","","1","1,0","","","","","19540223",",1,0","","","19540221",",,0","","","25","1,,0,23,","5.6",",,0,21,","13.2",",,,0","25","1,,,0"
"USC00210826","1954-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5",",0","3",",0","0",",0","","","2","1,0","","","","","19540325",",1,0","","","19540325",",,0","","","51","1,,0,25,","10.2",",,0,25,","20.4",",,,0","76","1,,,0"
"USC00210826","1954-04","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","5","1,0","4","1,0","1","1,0","1","5,0","0",",0","","","19540401",",5,0","19540430","+,,0","","","19540426",",1,0","25","5,,0,01,","0",",,0,30,+","94.5","1,,0,26,","127.8","1,,,0","0",",,,0"
"USC00210826","1954-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","8",",0","6",",0","1",",0","0",",0","0","1,0","","","19540531","+,,0","19540531","+,1,0","","","19540531",",,0","0",",,0,31,+","0","1,,0,31,+","67.6",",,0,31,","133.2",",,,0","0","1,,,0"
"USC00210826","1954-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540618",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,18,","152.0",",,,0","0",",,,0"
"USC00210826","1954-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","93.0",",,0,02,","169.8",",,,0","0",",,,0"
"USC00210826","1954-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","94.2",",,,0","0",",,,0"
"USC00210826","1954-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","89.6",",,,0","0",",,,0"
"USC00210826","1954-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541027",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","35.3",",,,0","0",",,,0"
"USC00210826","1954-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","2",",0","1",",0","0",",0","0","1,0","0","1,0","","","19541130","+,1,0","19541130","+,1,0","","","19541101",",,0","0","1,,0,30,+","0","1,,0,30,+","3.0",",,0,01,","4.3",",,,0","0","1,,,0"
"USC00210826","1954-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","3",",0","1",",0","0",",0","","","1","1,0","","","","","19541201",",1,0","","","19541201",",,0","","","25","1,,0,01,","3.6",",,0,01,","7.1",",,,0","45","1,,,0"
"USC00210826","1955-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","2",",0","0",",0","","","1","5,0","","","","","19550121",",5,0","","","19550112",",,0","","","51","5,,0,21,","6.9",",,0,12,","13.8",",,,0","51","5,,,0"
"USC00210826","1955-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","3",",0","0",",0","","","2","5,0","","","","","19550220",",5,0","","","19550220",",,0","","","127","5,,0,20,","15.2",",,0,20,","34.0",",,,0","203","5,,,0"
"USC00210826","1955-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","1",",0","0",",0","","","","","","","","","","","","","19550321",",,0","","","","","6.9",",,0,21,","11.5",",,,0","",""
"USC00210826","1955-04","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550404",",,0","","","19550418",",,0","0",",,0,30,+","0",",T,0,04,","17.5",",,0,18,","35.7",",,,0","0",",T,,0"
"USC00210826","1955-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","2","","19550527",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","41.2",",,,0","0",",,,0"
"USC00210826","1955-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","13",",0","7",",0","0",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","3","","19550602",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","87.2",",,,0","0",",,,0"
"USC00210826","1955-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550704",",,0","14","","19550704",",,0","0",",,0,31,+","0",",T,0,04,","69.1",",,0,04,","168.4",",,,0","0",",T,,0"
"USC00210826","1955-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","8",",0","7",",0","2",",0","0",",0","0",",0","1","","19550831","+,,0","19550831","+,,0","7","","19550826",",,0","0",",,0,31,+","0",",,0,31,+","136.1",",,0,26,","204.6",",,,0","0",",,,0"
"USC00210826","1955-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","1","","19550917",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,17,","55.8",",,,0","0",",,,0"
"USC00210826","1955-10","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","4",",0","0",",0","0",",0","0","2,0","1","","19551031","+,,0","19551031","+,2,0","1","","19551029",",,0","0",",,0,31,+","0","2,,0,31,+","9.1",",,0,29,","23.5",",,,0","0","2,,,0"
"USC00210826","1955-11","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19551115",",,0","","","","","6.1",",,0,15,","27.1",",,,0","",""
"USC00210826","1955-12","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","8",",0","4",",0","0",",0","","","2","3,0","","","","","19551213",",3,0","","","19551204",",,0","","","51","3,,0,13,","15.2",",,0,04,","32.2",",,,0","99","3,,,0"
"USC00210826","1956-01","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19560128",",,0","","","","","10.7",",,0,28,","22.5",",,,0","",""
"USC00210826","1956-02","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","2",",0","1",",0","0",",0","","","1",",0","","","","","19560217",",,0","","","19560217",",,0","","","76",",,0,17,","3.0",",,0,17,","3.5",",,,0","89",",,,0"
"USC00210826","1956-03","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","3",",0","0",",0","","","","","","","","","","","","","19560328",",,0","","","","","15.2",",,0,28,","27.1",",,,0","",""
"USC00210826","1956-04","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","5",",0","0",",0","","","","","","","","","","","2","","19560407",",,0","","","","","11.4",",,0,07,","32.7",",,,0","",""
"USC00210826","1956-05","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560514",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","83.5",",,,0","0",",,,0"
"USC00210826","1956-06","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","4","","19560607",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","47.6",",,,0","0",",,,0"
"USC00210826","1956-07","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","1","","19560719",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,19,","99.6",",a,,0","0",",,,0"
"USC00210826","1956-08","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560803",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,03,","178.0",",,,0","0",",,,0"
"USC00210826","1956-09","45.86667","-94.35","328.9","BLANCHARD POWER STATION, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","2","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","27.2",",,,0","0",",,,0"
