"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010418","2001-03","51.25","7.65","392.0","LUEDENSCHEID, GM","","","22","2,S","13","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20010325",",2,S","20010331",",3,S","","","","","17.0","2,,S,25,","11.6","3,S,31,","","","","","122.4","2,,,S","","","6.62","3,,,S","",""
"GMM00010418","2001-04","51.25","7.65","392.0","LUEDENSCHEID, GM","","","21",",S","12",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20010416",",,S","20010430",",2,S","","","","","18.8",",,S,16,","19.6","2,S,30,","","","","","95.9",",,,S","","","9.99","2,,,S","",""
"GMM00010418","2001-05","51.25","7.65","392.0","LUEDENSCHEID, GM","","","6",",S","5",",S","0",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20010517",",,S","20010526",",2,S","","","","","11.4",",,S,17,","23.7","2,S,26,","","","","","38.0",",,,S","","","18.67","2,,,S","",""
"GMM00010418","2001-06","51.25","7.65","392.0","LUEDENSCHEID, GM","","","16",",S","8",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20010603",",,S","20010626",",2,S","","","","","23.9",",,S,03,","27.3","2,S,26,","","","","","72.0",",,,S","","","18.41","2,,,S","",""
"GMM00010418","2001-07","51.25","7.65","392.0","LUEDENSCHEID, GM","","","11","2,S","9","2,S","1","2,S","","","","","","","0",",S","17",",S","0",",S","","","","","20010720",",2,S","20010727",",,S","","","","","28.7","2,,S,20,","29.4",",S,27,","","","","","105.5","2,,,S","","","22.37",",,,S","",""
"GMM00010418","2001-08","51.25","7.65","392.0","LUEDENSCHEID, GM","","","15","3,S","6","3,S","0","3,S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20010808",",3,S","20010826",",2,S","","","","","9.9","3,,S,08,","31.2","2,S,26,","","","","","47.7","3,,,S","","","23.07","2,,,S","",""
"GMM00010418","2001-09","51.25","7.65","392.0","LUEDENSCHEID, GM","","","23",",S","17",",S","2",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20010904",",,S","20010929",",,S","","","","","39.1",",,S,04,","19.0",",S,29,","","","","","191.4",",,,S","","","14.01",",,,S","",""
"GMM00010418","2001-10","51.25","7.65","392.0","LUEDENSCHEID, GM","0.0","3,S","15","1,S","8","1,S","0","1,S","","","0","3,S","6","3,S","0",",S","2",",S","0",",S","20011026",",3,S","","","20011002",",1,S","20011013",",,S","-3.3","3,S,26,","","","14.2","1,,S,02,","23.2",",S,13,","","","277.4",",S","61.0","1,,,S","8.39","3,S","16.53",",,,S","0.25","3,,,S"
"GMM00010418","2001-11","51.25","7.65","392.0","LUEDENSCHEID, GM","","","21",",S","13",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20011109","+,,S","20011102",",5,S","","","","","20.8",",,S,09,+","11.2","5,S,02,","","","","","124.9",",,,S","","","6.76","5,,,S","",""
"GMM00010418","2001-12","51.25","7.65","392.0","LUEDENSCHEID, GM","","","18","1,S","11","1,S","0","1,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20011222",",1,S","20011201",",4,S","","","","","20.1","1,,S,22,","10.8","4,S,01,","","","","","112.4","1,,,S","","","2.65","4,,,S","",""
"GMM00010418","2002-01","51.25","7.65","392.0","LUEDENSCHEID, GM","","","20","2,S","10","2,S","0","2,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20020127",",2,S","20020130",",5,S","","","","","23.1","2,,S,27,","12.3","5,S,30,","","","","","89.0","2,,,S","","","4.30","5,,,S","",""
"GMM00010418","2002-02","51.25","7.65","392.0","LUEDENSCHEID, GM","","","22","1,S","15","1,S","1","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20020210",",1,S","20020202",",2,S","","","","","26.4","1,,S,10,","15.2","2,S,02,","","","","","205.3","1,,,S","","","7.68","2,,,S","",""
"GMM00010418","2002-03","51.25","7.65","392.0","LUEDENSCHEID, GM","","","16","2,S","8","2,S","0","2,S","","","0","4,S","19","4,S","0","5,S","0","5,S","0","5,S","20020330",",4,S","","","20020321",",2,S","20020317",",5,S","-7.1","4,S,30,","","","17.0","2,,S,21,","15.8","5,S,17,","","","","","73.8","2,,,S","4.27","9,S","9.67","5,,,S","-1.13","4,,,S"
"GMM00010418","2002-09","51.25","7.65","392.0","LUEDENSCHEID, GM","","","","","","","","","","","0","5,","3","5,S","","","","","","","20020919",",5,S","","","","","","","-1.5","5,S,19,","","","","","","","","","","","","","","","","","0.68","5,,,S"
"GMM00010418","2002-10","51.25","7.65","392.0","LUEDENSCHEID, GM","","","","","","","","","","","0","3,S","5","3,S","","","","","","","20021022",",3,S","","","","","","","-2.4","3,S,22,","","","","","","","","","","","","","","","","","0.35","3,,,S"
"GMM00010418","2002-11","51.25","7.65","392.0","LUEDENSCHEID, GM","0.0","2,S","17",",S","8",",S","0",",S","","","0","1,S","2","1,S","0","1,S","0","1,S","0","1,S","20021127",",1,S","","","20021102",",,S","20021102",",1,S","-2.1","1,S,27,","","","17.8",",,S,02,","14.0","1,S,02,","","","385.2","1,S","99.9",",,,S","4.61","2,S","8.80","1,,,S","0.41","1,,,S"
"GMM00010418","2002-12","51.25","7.65","392.0","LUEDENSCHEID, GM","","","14","2,S","7","2,S","0","2,S","","","0","4,S","14","4,S","6","4,S","0","4,S","0","4,S","20021211",",4,S","","","20021230",",2,S","20021230",",4,S","-11.4","4,S,11,","","","23.9","2,,S,30,","10.4","4,S,30,","","","","","86.0","2,,,S","1.41","8,S","4.71","4,,,S","-1.89","4,,,S"
"GMM00010418","2003-01","51.25","7.65","392.0","LUEDENSCHEID, GM","","","19",",S","12",",S","0",",S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","20030103",",,S","20030102",",2,S","","","","","11.7",",,S,03,","9.8","2,S,02,","","","","","104.6",",,,S","","","2.32","2,,,S","",""
"GMM00010418","2003-02","51.25","7.65","392.0","LUEDENSCHEID, GM","","","7","2,S","3","2,S","0","2,S","24","4,","","","","","4","1,S","0","1,S","0","1,S","","","20030205",",4,S","20030203",",2,S","20030227",",1,S","","","249","4,,S,05,","10.9","2,,S,03,","13.8","1,S,27,","","","","","22.1","2,,,S","","","4.71","1,,,S","",""
"GMM00010418","2003-03","51.25","7.65","392.0","LUEDENSCHEID, GM","","","9","2,S","5","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20030312",",2,S","20030324",",3,S","","","","","24.4","2,,S,12,","17.9","3,S,24,","","","","","54.2","2,,,S","","","11.04","3,,,S","",""
"GMM00010418","2003-04","51.25","7.65","392.0","LUEDENSCHEID, GM","","","7","2,S","3","2,S","0","2,S","","","","","","","0",",S","4",",S","0",",S","","","","","20030402",",2,S","20030425",",,S","","","","","14.2","2,,S,02,","22.4",",S,25,","","","","","39.3","2,,,S","","","13.76",",,,S","",""
"GMM00010418","2003-05","51.25","7.65","392.0","LUEDENSCHEID, GM","","","20","1,S","12","1,S","0","1,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20030501",",1,S","20030530",",2,S","","","","","11.7","1,,S,01,","26.8","2,S,30,","","","","","67.9","1,,,S","","","17.39","2,,,S","",""
"GMM00010418","2003-06","51.25","7.65","392.0","LUEDENSCHEID, GM","","","10","2,S","4","2,S","0","2,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20030609",",2,S","20030623",",1,S","","","","","12.2","2,,S,09,","29.3","1,S,23,","","","","","34.7","2,,,S","","","23.86","1,,,S","",""
"GMM00010418","2003-07","51.25","7.65","392.0","LUEDENSCHEID, GM","","","14","1,S","10","1,S","1","1,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20030717",",1,S","20030716",",1,S","","","","","59.9","1,,S,17,","32.1","1,S,16,","","","","","131.5","1,,,S","","","22.57","1,,,S","",""
"GMM00010418","2003-11","51.25","7.65","392.0","LUEDENSCHEID, GM","","","","","","","","","","","0","4,","10","4,S","","","","","","","20031112",",4,S","","","","","","","-12.4","4,S,12,","","","","","","","","","","","","","","","","","-0.69","4,,,S"
"GMM00010418","2004-04","51.25","7.65","392.0","LUEDENSCHEID, GM","","","","","","","","","","","0","2,","28","2,S","","","","","","","20040411",",2,S","","","","","","","-13.1","2,S,11,","","","","","","","","","","","","","","","","","-1.04","2,,,S"
