"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GP000078897","1951-11","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","2306.9","G","222.3",",G","19",",I","10",",I","2",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19511129",",,G","19511104",",,I","19511109",",,G","17.7",",G,29,","45.0",",,I,04,","31.3",",G,09,","0.0","G","0.0",",G","156.0",",,,I","25.74",",G","30.03",",,,G","21.45",",,,G"
"GP000078897","1951-12","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","2496.8","G","189.9",",G","26",",I","17",",I","3",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19511211","+,,G","19511205",",,I","19511213",",,G","16.6",",G,11,+","64.0",",,I,05,","30.4",",G,13,","0.0","G","0.0",",G","257.0",",,,I","24.46",",G","28.72",",,,G","20.20",",,,G"
"GP000078897","1952-01","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","154.9","G","154.9",",G","25",",I","19",",I","2",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19520106","+,,G","19520120",",,I","19520108",",,G","16.0",",G,06,+","53.0",",,I,20,","29.7",",G,08,","0.0","G","0.0",",G","240.0",",,,I","23.33",",G","27.90",",,,G","18.76",",,,G"
"GP000078897","1952-02","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","309.2","G","154.3",",G","14",",I","6",",I","0",",I","0",",G","0",",G","0",",G","29",",G","0",",G","19520219",",,G","19520203",",,I","19520229","+,,G","16.2",",G,19,","20.0",",,I,03,","29.7",",G,29,+","0.0","G","0.0",",G","66.0",",,,I","23.66",",G","28.38",",,,G","18.93",",,,G"
"GP000078897","1952-03","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","479.1","G","169.9",",G","15",",I","5",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19520308",",,G","19520319",",,I","19520326","+,,G","14.8",",G,08,","24.0",",,I,19,","30.2",",G,26,+","0.0","G","0.0",",G","83.0",",,,I","23.81",",G","29.04",",,,G","18.59",",,,G"
"GP000078897","1952-04","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","691.2","G","212.1",",G","15",",I","8",",I","1",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19520414",",,G","19520422",",,I","19520420",",,G","17.6",",G,14,","47.0",",,I,22,","30.7",",G,20,","0.0","G","0.0",",G","110.0",",,,I","25.40",",G","29.80",",,,G","21.01",",,,G"
"GP000078897","1952-05","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","939.9","G","248.7",",G","18",",I","11",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19520506",",,G","19520507",",,I","19520518",",,G","20.5",",G,06,","20.0",",,I,07,","31.7",",G,18,","0.0","G","0.0",",G","119.0",",,,I","26.36",",G","30.46",",,,G","22.25",",,,G"
"GP000078897","1952-06","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1193.3","G","253.4",",G","21",",I","12",",I","1",",I","0",",G","0",",G","0",",G","30",",G","2",",G","19520618",",,G","19520610",",,I","19520607",",,G","20.7",",G,18,","28.0",",,I,10,","32.6",",G,07,","0.0","G","0.0",",G","119.0",",,,I","26.78",",G","30.62",",,,G","22.94",",,,G"
"GP000078897","1952-07","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1446.1","G","252.8",",G","25",",I","21",",I","5",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19520714","+,,G","19520730",",,I","19520724",",,G","21.2",",G,14,+","40.0",",,I,30,","31.6",",G,24,","0.0","G","0.0",",G","316.0",",,,I","26.49",",G","30.34",",,,G","22.64",",,,G"
"GP000078897","1952-08","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1715.4","G","269.3",",G","21",",I","16",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19520821","+,,G","19520807",",,I","19520803",",,G","21.8",",G,21,+","22.0",",,I,07,","32.1",",G,03,","0.0","G","0.0",",G","129.0",",,,I","27.02",",G","31.09",",,,G","22.95",",,,G"
"GP000078897","1952-09","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1962.7","G","247.3",",G","25",",I","17",",I","6",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19520913",",,G","19520910",",,I","19520917",",,G","21.0",",G,13,","60.0",",,I,10,","31.8",",G,17,","0.0","G","0.0",",G","331.0",",,,I","26.58",",G","30.42",",,,G","22.73",",,,G"
"GP000078897","1952-10","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","2218.2","G","255.5",",G","25",",I","18",",I","5",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19521025",",,G","19521011",",,I","19521002",",,G","21.1",",G,25,","61.0",",,I,11,","31.8",",G,02,","0.0","G","0.0",",G","347.0",",,,I","26.58",",G","30.41",",,,G","22.74",",,,G"
"GP000078897","1952-11","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","2430.9","G","212.7",",G","20",",I","15",",I","2",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19521126",",,G","19521118",",,I","19521123","+,,G","18.9",",G,26,","127.0",",,I,18,","30.5",",G,23,+","0.0","G","0.0",",G","265.0",",,,I","25.42",",G","29.74",",,,G","21.10",",,,G"
"GP000078897","1952-12","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","2592.8","G","161.9",",G","21",",I","7",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19521230",",,G","19521202",",,I","19521203",",,G","15.6",",G,30,","17.0",",,I,02,","29.4",",G,03,","0.0","G","0.0",",G","59.0",",,,I","23.56",",G","28.25",",,,G","18.86",",,,G"
"GP000078897","1953-01","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","152.5","G","152.5",",G","19",",I","10",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19530127",",,G","19530105",",,I","19530103",",,G","15.1",",G,27,","40.0",",,I,05,","29.1",",G,03,","0.0","G","0.0",",G","106.0",",,,I","23.25",",G","27.94",",,,G","18.57",",,,G"
"GP000078897","1953-02","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","299.3","G","146.8",",G","14",",I","4",",I","0",",I","0",",G","0",",G","0",",G","28",",G","0",",G","19530211",",,G","19530219",",,I","19530214",",,G","15.2",",G,11,","10.0",",,I,19,","29.6",",G,14,","0.0","G","0.0",",G","36.0",",,,I","23.58",",G","28.24",",,,G","18.91",",,,G"
"GP000078897","1953-03","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","471.5","G","172.2",",G","16",",I","13",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19530309",",,G","19530316",",,I","19530331",",,G","15.8",",G,09,","33.0",",,I,16,","30.1",",G,31,","0.0","G","0.0",",G","133.0",",,,I","23.89",",G","28.35",",,,G","19.42",",,,G"
"GP000078897","1953-04","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","670.6","G","199.1",",G","11",",I","9",",I","2",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19530402",",,G","19530430",",,I","19530429","+,,G","18.2",",G,02,","34.0",",,I,30,","30.2",",G,29,+","0.0","G","0.0",",G","134.0",",,,I","24.97",",G","29.65",",,,G","20.29",",,,G"
"GP000078897","1953-05","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","909.8","G","239.2",",G","18",",I","13",",I","4",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19530523",",,G","19530501",",,I","19530528",",,G","18.6",",G,23,","74.0",",,I,01,","31.2",",G,28,","0.0","G","0.0",",G","315.0",",,,I","26.05",",G","29.79",",,,G","22.31",",,,G"
"GP000078897","1953-06","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1162.3","G","252.5",",G","17",",I","11",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19530605",",,G","19530616",",,I","19530630",",,G","20.8",",G,05,","18.0",",,I,16,","31.6",",G,30,","0.0","G","0.0",",G","109.0",",,,I","26.75",",G","30.61",",,,G","22.89",",,,G"
"GP000078897","1953-07","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1435.3","G","273.0",",G","21",",I","12",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19530729","+,,G","19530708",",,I","19530717",",,G","21.6",",G,29,+","30.0",",,I,08,","32.0",",G,17,","0.0","G","0.0",",G","135.0",",,,I","27.14",",G","30.79",",,,G","23.49",",,,G"
"GP000078897","1953-08","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1702.8","G","267.5",",G","19",",I","13",",I","2",",I","0",",G","0",",G","0",",G","31",",G","1",",G","19530819","+,,G","19530815",",,I","19530821",",,G","21.2",",G,19,+","113.0",",,I,15,","32.4",",G,21,","0.0","G","0.0",",G","264.0",",,,I","26.96",",G","31.16",",,,G","22.76",",,,G"
"GP000078897","1953-09","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1955.0","G","252.2",",G","17",",I","13",",I","1",",I","0",",G","0",",G","0",",G","30",",G","1",",G","19530923",",,G","19530907",",,I","19530902",",,G","20.5",",G,23,","118.0",",,I,07,","32.2",",G,02,","0.0","G","0.0",",G","231.0",",,,I","26.74",",G","30.65",",,,G","22.83",",,,G"
"GP000078897","1953-10","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","2193.1","G","238.1",",G","22",",I","16",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19531008",",,G","19531028",",,I","19531020","+,,G","19.4",",G,08,","31.0",",,I,28,","31.4",",G,20,+","0.0","G","0.0",",G","156.0",",,,I","26.01",",G","30.52",",,,G","21.51",",,,G"
"GP000078897","1953-11","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","2421.4","G","228.3",",G","22",",I","19",",I","3",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19531125",",,G","19531105",",,I","19531123","+,,G","20.2",",G,25,","73.0",",,I,05,","31.0",",G,23,+","0.0","G","0.0",",G","266.0",",,,I","25.94",",G","30.05",",,,G","21.84",",,,G"
"GP000078897","1953-12","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","2612.5","G","191.1",",G","24",",I","14",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19531231",",,G","19531210",",,I","19531211",",,G","16.2",",G,31,","25.0",",,I,10,","30.2",",G,11,","0.0","G","0.0",",G","141.0",",,,I","24.50",",G","28.94",",,,G","20.05",",,,G"
"GP000078897","1954-01","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","154.1","G","154.1",",G","18",",I","10",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19540130",",,G","19540124",",,I","19540116","+,,G","14.4",",G,30,","17.0",",,I,24,","29.0",",G,16,+","0.0","G","0.0",",G","78.0",",,,I","23.30",",G","28.24",",,,G","18.37",",,,G"
"GP000078897","1954-02","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","289.8","G","135.7",",G","19",",I","7",",I","1",",I","0",",G","0",",G","0",",G","28",",G","0",",G","19540202",",,G","19540220",",,I","19540228",",,G","15.6",",G,02,","36.0",",,I,20,","29.2",",G,28,","0.0","G","0.0",",G","82.0",",,,I","23.18",",G","28.22",",,,G","18.14",",,,G"
"GP000078897","1954-03","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","475.5","G","185.7",",G","13",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19540319",",,G","19540323",",,I","19540330",",,G","16.2",",G,19,","5.0",",,I,23,","30.2",",G,30,","0.0","G","0.0",",G","26.0",",,,I","24.32",",G","29.16",",,,G","19.49",",,,G"
"GP000078897","1954-04","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","672.2","G","196.7",",G","14",",I","7",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19540403",",,G","19540408",",,I","19540430",",,G","17.6",",G,03,","13.0",",,I,08,","31.8",",G,30,","0.0","G","0.0",",G","47.0",",,,I","24.89",",G","29.07",",,,G","20.70",",,,G"
"GP000078897","1954-05","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","912.0","G","239.8",",G","21",",I","11",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19540520",",,G","19540526",",,I","19540515",",,G","19.6",",G,20,","16.0",",,I,26,","31.6",",G,15,","0.0","G","0.0",",G","81.0",",,,I","26.07",",G","30.23",",,,G","21.90",",,,G"
"GP000078897","1954-06","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1164.4","G","252.4",",G","17",",I","10",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19540610",",,G","19540605",",,I","19540624","+,,G","20.6",",G,10,","21.0",",,I,05,","31.7",",G,24,+","0.0","G","0.0",",G","104.0",",,,I","26.75",",G","30.55",",,,G","22.95",",,,G"
"GP000078897","1954-07","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1425.9","G","261.5",",G","21",",I","14",",I","0",",I","0",",G","0",",G","0",",G","31",",G","2",",G","19540706",",,G","19540728",",,I","19540725","+,,G","20.4",",G,06,","23.0",",,I,28,","32.2",",G,25,+","0.0","G","0.0",",G","149.0",",,,I","26.77",",G","30.91",",,,G","22.62",",,,G"
"GP000078897","1954-08","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1678.1","G","252.2",",G","25",",I","18",",I","2",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19540812",",,G","19540820",",,I","19540828",",,G","20.8",",G,12,","30.0",",,I,20,","31.6",",G,28,","0.0","G","0.0",",G","256.0",",,,I","26.47",",G","30.25",",,,G","22.68",",,,G"
"GP000078897","1954-09","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1919.0","G","240.9",",G","20",",I","17",",I","4",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19540924","+,,G","19540914",",,I","19540912",",,G","20.6",",G,24,+","49.0",",,I,14,","31.6",",G,12,","0.0","G","0.0",",G","326.0",",,,I","26.36",",G","29.98",",,,G","22.74",",,,G"
"GP000078897","1954-10","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","2143.7","G","224.7",",G","23",",I","15",",I","4",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19541019",",,G","19541006",",,I","19541004",",,G","19.8",",G,19,","84.0",",,I,06,","31.5",",G,04,","0.0","G","0.0",",G","334.0",",,,I","25.58",",G","29.25",",,,G","21.91",",,,G"
"GP000078897","1954-11","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","2339.9","G","196.2",",G","18",",I","9",",I","1",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19541119",",,G","19541107",",,I","19541113",",,G","17.7",",G,19,","26.0",",,I,07,","30.4",",G,13,","0.0","G","0.0",",G","114.0",",,,I","24.87",",G","29.41",",,,G","20.33",",,,G"
"GP000078897","1954-12","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","2508.8","G","168.9",",G","24",",I","8",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19541225",",,G","19541204",",,I","19541201",",,G","16.4",",G,25,","13.0",",,I,04,","29.4",",G,01,","0.0","G","0.0",",G","80.0",",,,I","23.78",",G","28.12",",,,G","19.45",",,,G"
"GP000078897","1955-01","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","145.2","G","145.2",",G","8",",I","5",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19550119",",,G","19550127",",,I","19550120",",,G","15.2",",G,19,","14.0",",,I,27,","29.6",",G,20,","0.0","G","0.0",",G","41.0",",,,I","23.02",",G","28.11",",,,G","17.93",",,,G"
"GP000078897","1955-02","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","297.7","G","152.5",",G","13",",I","8",",I","0",",I","0",",G","0",",G","0",",G","28",",G","0",",G","19550223",",,G","19550217",",,I","19550221",",,G","16.0",",G,23,","5.0",",,I,17,","29.8",",G,21,","0.0","G","0.0",",G","33.0",",,,I","23.78",",G","28.00",",,,G","19.56",",,,G"
"GP000078897","1955-03","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","453.9","G","156.2",",G","14",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19550321",",,G","19550314",",,I","19550330",",,G","15.0",",G,21,","8.0",",,I,14,","29.7",",G,30,","0.0","G","0.0",",G","39.0",",,,I","23.37",",G","28.61",",,,G","18.14",",,,G"
"GP000078897","1955-04","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","631.3","G","177.4",",G","11",",I","6",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19550412","+,,G","19550420","+,,I","19550424",",,G","15.8",",G,12,+","14.0",",,I,20,+","30.1",",G,24,","0.0","G","0.0",",G","69.0",",,,I","24.25",",G","28.99",",,,G","19.50",",,,G"
"GP000078897","1955-05","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","874.8","G","243.5",",G","17",",I","7",",I","0",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19550511",",,G","19550505",",,I","19550522",",,G","19.0",",G,11,","17.0",",,I,05,","31.4",",G,22,","0.0","G","0.0",",G","86.0",",,,I","26.19",",G","30.23",",,,G","22.15",",,,G"
"GP000078897","1955-06","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1126.8","G","252.0",",G","20",",I","10",",I","1",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19550602",",,G","19550627",",,I","19550626",",,G","19.8",",G,02,","53.0",",,I,27,","32.0",",G,26,","0.0","G","0.0",",G","118.0",",,,I","26.73",",G","30.53",",,,G","22.94",",,,G"
"GP000078897","1955-07","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1379.9","G","253.1",",G","21",",I","8",",I","2",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19550728",",,G","19550728",",,I","19550726",",,G","20.2",",G,28,","89.0",",,I,28,","31.8",",G,26,","0.0","G","0.0",",G","198.0",",,,I","26.50",",G","30.65",",,,G","22.34",",,,G"
"GP000078897","1955-08","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1650.5","G","270.6",",G","17",",I","13",",I","1",",I","0",",G","0",",G","0",",G","31",",G","1",",G","19550831",",,G","19550807",",,I","19550804",",,G","21.2",",G,31,","42.0",",,I,07,","32.3",",G,04,","0.0","G","0.0",",G","157.0",",,,I","27.06",",G","30.94",",,,G","23.19",",,,G"
"GP000078897","1955-09","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","1903.2","G","252.7",",G","24",",I","19",",I","4",",I","0",",G","0",",G","0",",G","30",",G","1",",G","19550930",",,G","19550903",",,I","19550910",",,G","21.2",",G,30,","43.0",",,I,03,","32.2",",G,10,","0.0","G","0.0",",G","272.0",",,,I","26.76",",G","30.62",",,,G","22.89",",,,G"
"GP000078897","1955-10","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","2150.7","G","247.5",",G","17",",I","14",",I","3",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19551019",",,G","19551027",",,I","19551018","+,,G","19.3",",G,19,","50.0",",,I,27,","31.4",",G,18,+","0.0","G","0.0",",G","293.0",",,,I","26.32",",G","30.44",",,,G","22.19",",,,G"
"GP000078897","1955-11","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","2367.9","G","217.2",",G","21",",I","17",",I","4",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19551127",",,G","19551123",",,I","19551107","+,,G","19.1",",G,27,","78.0",",,I,23,","30.8",",G,07,+","0.0","G","0.0",",G","369.0",",,,I","25.57",",G","29.65",",,,G","21.50",",,,G"
"GP000078897","1955-12","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","2558.1","G","190.2",",G","21",",I","13",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19551204",",,G","19551206",",,I","19551221",",,G","17.1",",G,04,","56.0",",,I,06,","29.8",",G,21,","0.0","G","0.0",",G","136.0",",,,I","24.47",",G","28.75",",,,G","20.19",",,,G"
"GP000078897","1956-01","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","166.5","G","166.5",",G","17",",I","12",",I","2",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19560109",",,G","19560112",",,I","19560119",",,G","15.2",",G,09,","32.0",",,I,12,","29.0",",G,19,","0.0","G","0.0",",G","139.0",",,,I","23.70",",G","28.06",",,,G","19.35",",,,G"
"GP000078897","1956-02","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","323.5","G","157.0",",G","18",",I","6",",I","0",",I","0",",G","0",",G","0",",G","29",",G","0",",G","19560214",",,G","19560201",",,I","19560229",",,G","16.3",",G,14,","23.0",",,I,01,","29.4",",G,29,","0.0","G","0.0",",G","78.0",",,,I","23.75",",G","27.99",",,,G","19.51",",,,G"
"GP000078897","1956-03","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","515.2","G","191.7",",G","13",",I","8",",I","1",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19560312",",,G","19560310",",,I","19560328",",,G","16.2",",G,12,","28.0",",,I,10,","30.2",",G,28,","0.0","G","0.0",",G","80.0",",,,I","24.52",",G","28.76",",,,G","20.27",",,,G"
"GP000078897","1956-04","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","725.3","G","210.1",",G","14",",I","9",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19560416",",,G","19560417",",,I","19560425","+,,G","18.3",",G,16,","25.0",",,I,17,","30.5",",G,25,+","0.0","G","0.0",",G","110.0",",,,I","25.34",",G","29.77",",,,G","20.90",",,,G"
"GP000078897","1956-05","16.27","-61.6","11.0","LE RAIZET GUADELOUPE, GP","945.9","G","220.6",",G","26",",I","12",",I","3",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19560519",",,G","19560519",",,I","19560510",",,G","20.2",",G,19,","61.0",",,I,19,","30.2",",G,10,","0.0","G","0.0",",G","206.0",",,,I","25.45",",G","29.18",",,,G","21.72",",,,G"
