"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INHM0069","2019-09","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","5",",N","3",",N","0",",N","20190902",",,N","11.4",",,N,02,","31.3",",,,N"
"US1INHM0069","2019-10","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","4","4,N","3","4,N","2","4,N","20191022",",4,N","32.0","4,,N,22,","68.5","4,,,N"
"US1INHM0069","2020-04","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","6","3,N","4","3,N","0","3,N","20200409",",3,N","15.7","3,,N,09,","48.2",",a,,N"
"US1INHM0069","2020-06","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","5","2,N","3","2,N","1","2,N","20200630",",2,N","41.1","2,,N,30,","92.2",",a,,N"
"US1INHM0069","2020-07","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","11",",N","7",",N","1",",N","20200722",",,N","32.3",",,N,22,","107.2",",,,N"
"US1INHM0069","2020-08","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","7",",N","7",",N","2",",N","20200810",",,N","39.4",",,N,10,","109.8",",,,N"
"US1INHM0069","2020-09","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","4",",N","1",",N","0",",N","20200913",",,N","8.4",",,N,13,","13.0",",,,N"
"US1INHM0069","2020-10","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","","","","","","","","","","","163.8","1,a,,N"
"US1INHM0069","2021-03","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","","","","","","","","","","","132.8",",a,,N"
"US1INHM0069","2021-04","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","","","","","","","","","","","73.2","1,a,,N"
"US1INHM0069","2021-05","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","","","","","","","","","","","78.8","4,a,,N"
"US1INHM0069","2021-06","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","11",",N","6",",N","1",",N","20210619",",,N","32.0",",,N,19,","82.9",",,,N"
"US1INHM0069","2021-07","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","9","4,N","6","4,N","1","4,N","20210716",",4,N","35.6","4,,N,16,","174.7",",a,,N"
"US1INHM0069","2021-08","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","7",",N","5",",N","0",",N","20210830",",,N","22.4",",,N,30,","58.6",",,,N"
"US1INHM0069","2021-09","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","9","5,N","7","5,N","2","5,N","20210922",",5,N","34.3","5,,N,22,","106.5","5,,,N"
"US1INHM0069","2021-10","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","","","","","","","","","","","193.9","4,a,,N"
"US1INHM0069","2022-05","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","","","","","","","","","","","148.0",",a,,N"
"US1INHM0069","2022-07","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","7","5,N","5","5,N","2","5,N","20220718","+,5,N","31.0","5,,N,18,+","108.9","3,a,,N"
"US1INHM0069","2022-10","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","2","4,N","2","4,N","0","4,N","20221026",",4,N","23.6","4,,N,26,","28.2","4,,,N"
"US1INHM0069","2023-04","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","","","","","","","","","","","66.8","3,a,,N"
"US1INHM0069","2023-05","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","6","5,N","3","5,N","0","5,N","20230520",",5,N","16.3","5,,N,20,","45.5","1,a,,N"
"US1INHM0069","2023-06","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","9",",N","5",",N","0",",N","20230612",",,N","15.0",",,N,12,","43.9",",,,N"
"US1INHM0069","2023-07","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","11","2,N","7","2,N","2","2,N","20230706",",2,N","61.2","2,,N,06,","161.1",",a,,N"
"US1INHM0069","2023-08","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","9",",N","8",",N","1",",N","20230810",",,N","32.8",",,N,10,","72.4",",,,N"
"US1INHM0069","2023-09","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","8",",N","4",",N","0",",N","20230927",",,N","15.5",",,N,27,","42.1",",,,N"
"US1INHM0069","2023-10","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","7","2,N","5","2,N","0","2,N","20231014",",2,N","16.3","2,,N,14,","72.6",",a,,N"
"US1INHM0069","2024-03","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","7","2,N","3","2,N","1","2,N","20240315",",2,N","27.7","2,,N,15,","63.3",",a,,N"
"US1INHM0069","2024-04","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","16","2,N","10","2,N","2","2,N","20240411",",2,N","54.1","2,,N,11,","162.9",",a,,N"
"US1INHM0069","2024-05","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","13",",N","4",",N","2",",N","20240515",",,N","67.1",",,N,15,","127.5",",,,N"
"US1INHM0069","2024-06","40.04772","-86.10705","266.4","WESTFIELD 1.3 E, IN US","10",",N","8",",N","0",",N","20240614",",,N","16.5",",,N,14,","76.5",",,,N"
