"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0021","2010-07","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","12",",N","8",",N","3",",N","","","","","","","","","20100718",",,N","","","","","68.6",",,N,18,","165.5",",,,N","",""
"US1IAPK0021","2010-08","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","12",",N","9",",N","4",",N","","","","","","","","","20100809",",,N","","","","","82.3",",,N,09,","317.3",",,,N","",""
"US1IAPK0021","2010-09","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","14",",N","9",",N","3",",N","","","","","","","","","20100919",",,N","","","","","41.7",",,N,19,","162.0",",,,N","",""
"US1IAPK0021","2010-10","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","4",",N","4",",N","0",",N","","","0","3,N","","","20101028",",3,N","20101013",",,N","","","0","3,T,N,28,","23.6",",,N,13,","35.0",",,,N","0","3,T,,N"
"US1IAPK0021","2010-11","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","8",",N","3",",N","1",",N","","","0","1,N","","","20101130","+,1,N","20101113",",,N","","","0","1,T,N,30,+","50.0",",,N,13,","67.6",",,,N","0","1,T,,N"
"US1IAPK0021","2010-12","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","6","2,N","4","2,N","0","2,N","17","5,N","4","4,N","20101227","+,5,N","20101212",",4,N","20101212",",2,N","203","5,,N,27,+","99","4,,N,12,","7.1","2,,N,12,","22.6","2,,,N","277","4,,,N"
"US1IAPK0021","2011-01","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","8",",N","1",",N","0",",N","25","4,N","2",",N","20110114","+,4,N","20110111",",,N","20110111",",,N","178","4,,N,14,+","180",",,N,11,","10.7",",,N,11,","18.8",",,,N","286",",,,N"
"US1IAPK0021","2011-02","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","7",",N","4",",N","0",",N","17","2,N","3",",N","20110202",",2,N","20110202",",,N","20110202",",,N","254","2,,N,02,","127",",,N,02,","9.7",",,N,02,","23.3",",,,N","235",",,,N"
"US1IAPK0021","2011-03","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","8","1,N","3","1,N","0","1,N","","","2","5,N","","","20110309",",5,N","20110309",",1,N","","","71","5,,N,09,","15.5","1,,N,09,","37.9","1,,,N","134","5,,,N"
"US1IAPK0021","2011-04","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","12","1,N","7","1,N","1","1,N","","","0","4,N","","","20110416",",4,N","20110416",",1,N","","","0","4,T,N,16,","30.5","1,,N,16,","105.2","1,,,N","0","4,T,,N"
"US1IAPK0021","2011-05","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","15","1,N","8","1,N","1","1,N","","","","","","","","","20110525",",1,N","","","","","51.3","1,,N,25,","121.4","1,,,N","",""
"US1IAPK0021","2011-06","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","12",",N","9",",N","3",",N","","","","","","","","","20110610",",,N","","","","","69.1",",,N,10,","190.3",",,,N","",""
"US1IAPK0021","2011-07","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","7","2,N","4","2,N","0","2,N","","","","","","","","","20110711",",2,N","","","","","16.5","2,,N,11,","48.1","2,,,N","",""
"US1IAPK0021","2011-08","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","8","1,N","6","1,N","1","1,N","","","","","","","","","20110831",",1,N","","","","","26.2","1,,N,31,","66.5","1,,,N","",""
"US1IAPK0021","2011-09","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","10",",N","4",",N","0",",N","","","","","","","","","20110903",",,N","","","","","5.8",",,N,03,","21.7",",,,N","",""
"US1IAPK0021","2011-10","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","2","1,N","1","1,N","0","1,N","","","0","5,N","","","20111031","+,5,N","20111013",",1,N","","","0","5,,N,31,+","9.7","1,,N,13,","11.2","1,,,N","0","5,,,N"
"US1IAPK0021","2011-11","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","6","1,N","4","1,N","1","1,N","","","1","4,N","","","20111109",",4,N","20111109",",1,N","","","41","4,,N,09,","36.6","1,,N,09,","66.7","1,,,N","41","4,,,N"
"US1IAPK0021","2011-12","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","8","1,N","4","1,N","0","1,N","","","1","3,N","","","20111209",",3,N","20111204",",1,N","","","33","3,,N,09,","22.9","1,,N,04,","57.0","1,,,N","39","3,,,N"
"US1IAPK0021","2012-01","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","7","2,N","2","2,N","0","2,N","","","2","2,N","","","20120117",",2,N","20120123",",2,N","","","66","2,,N,17,","7.6","2,,N,23,","15.4","2,,,N","136","2,,,N"
"US1IAPK0021","2012-02","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","8","1,N","5","1,N","0","1,N","","","3","4,N","","","20120205",",4,N","20120224",",1,N","","","221","4,,N,05,","13.5","1,,N,24,","43.0","1,,,N","364","4,,,N"
"US1IAPK0021","2012-03","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","7","1,N","5","1,N","0","1,N","","","1","3,N","","","20120305",",3,N","20120320",",1,N","","","25","3,,N,05,","16.5","1,,N,20,","50.0","1,,,N","25","3,,,N"
"US1IAPK0021","2012-04","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","11","4,N","6","4,N","1","4,N","","","","","","","","","20120415",",4,N","","","","","80.8","4,,N,15,","130.1","4,,,N","",""
"US1IAPK0021","2012-05","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","7","1,N","4","1,N","1","1,N","","","0","5,N","","","20120531","+,5,N","20120507",",1,N","","","0","5,,N,31,+","25.4","1,,N,07,","68.4","1,,,N","0","5,,,N"
"US1IAPK0021","2012-06","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","9","1,N","7","1,N","0","1,N","","","0","4,N","","","20120630","+,4,N","20120616",",1,N","","","0","4,,N,30,+","19.8","1,,N,16,","72.9","1,,,N","0","4,,,N"
"US1IAPK0021","2012-07","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","4",",N","3",",N","0",",N","","","0","4,N","","","20120731","+,4,N","20120729","+,,N","","","0","4,,N,31,+","22.1",",,N,29,+","55.6",",,,N","0","4,,,N"
"US1IAPK0021","2012-08","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","7","3,N","4","3,N","0","3,N","","","","","","","","","20120805",",3,N","","","","","21.8","3,,N,05,","62.9","3,,,N","",""
"US1IAPK0021","2012-09","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","4","2,N","3","2,N","0","2,N","","","","","","","","","20120913",",2,N","","","","","14.7","2,,N,13,","30.5","2,,,N","",""
"US1IAPK0021","2012-10","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","10","1,N","5","1,N","0","1,N","","","0","4,N","","","20121031","+,4,N","20121014",",1,N","","","0","4,,N,31,+","11.9","1,,N,14,","35.1","1,,,N","0","4,,,N"
"US1IAPK0021","2012-11","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","5",",N","3",",N","0",",N","","","0","3,N","","","20121107",",3,N","20121112",",,N","","","0","3,T,N,07,","14.0",",,N,12,","32.1",",,,N","0","3,T,,N"
"US1IAPK0021","2012-12","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","10","1,N","3","1,N","0","1,N","","","2","2,N","","","20121220",",2,N","20121220",",1,N","","","333","2,,N,20,","23.6","1,,N,20,","45.1","1,,,N","446","2,,,N"
"US1IAPK0021","2013-01","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","6",",N","2",",N","0",",N","17",",N","3",",N","20130101",",,N","20130130",",,N","20130130","+,,N","254",",,N,01,","66",",,N,30,","3.6",",,N,30,+","11.8",",,,N","163",",,,N"
"US1IAPK0021","2013-02","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","9","2,N","3","2,N","0","2,N","13","2,N","2","2,N","20130227",",2,N","20130227",",2,N","20130227",",2,N","216","2,,N,27,","191","2,,N,27,","11.4","2,,N,27,","28.9","2,,,N","323","2,,,N"
"US1IAPK0021","2013-03","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","11",",N","7",",N","0",",N","15","1,N","4","2,N","20130302","+,1,N","20130311",",2,N","20130311",",,N","178","1,,N,02,+","86","2,,N,11,","15.0",",,N,11,","50.4",",,,N","222","2,,,N"
"US1IAPK0021","2013-04","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","13","1,N","9","1,N","1","1,N","","","0","3,N","","","20130423","+,3,N","20130418",",1,N","","","0","3,T,N,23,+","72.1","1,,N,18,","147.2","1,,,N","0","3,T,,N"
"US1IAPK0021","2013-05","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","14","3,N","11","3,N","5","3,N","","","1","4,N","","","20130503",",4,N","20130509",",3,N","","","76","4,,N,03,","40.1","3,,N,09,","224.5","3,,,N","99","4,,,N"
"US1IAPK0021","2013-06","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","11","1,N","6","1,N","2","1,N","0","3,N","0","1,N","20130630","+,3,N","20130630","+,1,N","20130615",",1,N","0","3,,N,30,+","0","1,,N,30,+","26.4","1,,N,15,","102.9","1,,,N","0","1,,,N"
"US1IAPK0021","2013-07","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","6","1,N","2","1,N","0","1,N","","","0","3,N","","","20130731","+,3,N","20130723",",1,N","","","0","3,,N,31,+","17.8","1,,N,23,","27.4","1,,,N","0","3,,,N"
"US1IAPK0021","2013-08","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","20130831","+,1,N","20130812",",1,N","","","0","1,,N,31,+","8.4","1,,N,12,","8.4","1,,,N","0","1,,,N"
"US1IAPK0021","2013-09","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","7",",N","7",",N","1",",N","0","5,N","0",",N","20130930","+,5,N","20130930","+,,N","20130920",",,N","0","5,,N,30,+","0",",,N,30,+","32.0",",,N,20,","62.5",",,,N","0",",,,N"
"US1IAPK0021","2013-10","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","8",",N","5",",N","2",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131004",",,N","0",",,N,31,+","0",",,N,31,+","38.9",",,N,04,","90.6",",,,N","0",",,,N"
"US1IAPK0021","2013-11","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","8",",N","4",",N","0",",N","","","1","1,N","","","20131122",",1,N","20131106",",,N","","","36","1,,N,22,","23.6",",,N,06,","50.1",",,,N","51","1,,,N"
"US1IAPK0021","2013-12","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","7","1,N","2","1,N","0","1,N","19","3,N","3","1,N","20131228",",3,N","20131209",",1,N","20131222",",1,N","127","3,,N,28,","107","1,,N,09,","8.9","1,,N,22,","19.1","1,,,N","277","1,,,N"
"US1IAPK0021","2014-01","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","7","2,N","0","2,N","0","2,N","17","2,N","2","2,N","20140103","+,2,N","20140117",",2,N","20140102",",2,N","102","2,,N,03,+","41","2,,N,17,","2.0","2,,N,02,","6.6","2,,,N","103","2,,,N"
"US1IAPK0021","2014-02","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","15","1,N","5","1,N","0","1,N","26","1,N","9","2,N","20140209",",1,N","20140205",",2,N","20140221",",1,N","152","1,,N,09,","94","2,,N,05,","16.5","1,,N,21,","44.1","1,,,N","498","2,,,N"
"US1IAPK0021","2014-03","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","8","1,N","2","1,N","0","1,N","10","1,N","2","1,N","20140304","+,1,N","20140302",",1,N","20140328",",1,N","102","1,,N,04,+","56","1,,N,02,","8.6","1,,N,28,","16.3","1,,,N","109","1,,,N"
"US1IAPK0021","2014-04","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","14",",N","8",",N","2",",N","0","3,N","0","1,N","20140404",",3,N","20140414",",1,N","20140414",",,N","13","3,,N,04,","15","1,,N,14,","44.7",",,N,14,","138.1",",,,N","25","1,,,N"
"US1IAPK0021","2014-05","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","10",",N","6",",N","1",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140512",",,N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,12,","77.9",",,,N","0",",,,N"
"US1IAPK0021","2014-06","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","12","2,N","10","2,N","3","2,N","","","0","4,N","","","20140630","+,4,N","20140627",",2,N","","","0","4,,N,30,+","67.3","2,,N,27,","182.4","2,,,N","0","4,,,N"
"US1IAPK0021","2014-07","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","6","2,N","3","2,N","1","2,N","","","0","5,N","","","20140731","+,5,N","20140706",",2,N","","","0","5,,N,31,+","25.7","2,,N,06,","59.0","2,,,N","0","5,,,N"
"US1IAPK0021","2014-08","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","15","1,N","11","1,N","4","1,N","0","1,N","0","1,N","20140831","+,1,N","20140831","+,1,N","20140829",",1,N","0","1,,N,31,+","0","1,,N,31,+","59.7","1,,N,29,","192.8","1,,,N","0","1,,,N"
"US1IAPK0021","2014-09","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","13","2,N","9","2,N","1","2,N","0","4,N","0","3,N","20140930","+,4,N","20140930","+,3,N","20140910",",2,N","0","4,,N,30,+","0","3,,N,30,+","55.6","2,,N,10,","115.4","2,,,N","0","3,,,N"
"US1IAPK0021","2014-10","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","9",",N","6",",N","1",",N","0","2,N","0","2,N","20141031","+,2,N","20141031","+,2,N","20141014",",,N","0","2,,N,31,+","0","2,,N,31,+","40.6",",,N,14,","99.7",",,,N","0","2,,,N"
"US1IAPK0021","2014-11","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","5",",N","3",",N","0",",N","9",",N","3",",N","20141128","+,,N","20141126","+,,N","20141126",",,N","102",",,N,28,+","66",",,N,26,+","5.8",",,N,26,","13.8",",,,N","199",",,,N"
"US1IAPK0021","2014-12","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","6",",N","3",",N","0",",N","1","1,N","1",",N","20141224",",1,N","20141224",",,N","20141216",",,N","51","1,,N,24,","56",",,N,24,","11.9",",,N,16,","33.5",",,,N","56",",,,N"
"US1IAPK0021","2015-01","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","4",",N","1",",N","0",",N","14",",N","2",",N","20150106",",,N","20150106",",,N","20150106",",,N","191",",,N,06,","175",",,N,06,","10.7",",,N,06,","15.3",",,,N","218",",,,N"
"US1IAPK0021","2015-02","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","5",",N","3",",N","0",",N","28",",N","3",",N","20150202",",,N","20150201",",,N","20150201",",,N","305",",,N,02,","254",",,N,01,","24.9",",,N,01,","35.9",",,,N","437",",,,N"
"US1IAPK0021","2015-03","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","2",",N","1",",N","0",",N","6","4,N","0",",N","20150301",",4,N","20150301",",,N","20150325",",,N","64","4,,N,01,","5",",,N,01,","14.7",",,N,25,","15.7",",,,N","5",",,,N"
"US1IAPK0021","2015-04","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","12",",N","7",",N","0",",N","0","1,N","0",",N","20150430","+,1,N","20150410",",,N","20150419",",,N","0","1,,N,30,+","0",",T,N,10,","14.5",",,N,19,","63.4",",,,N","0",",T,,N"
"US1IAPK0021","2015-05","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","16","1,N","10","1,N","0","1,N","0","5,N","0","4,N","20150531","+,5,N","20150531","+,4,N","20150525",",1,N","0","5,,N,31,+","0","4,,N,31,+","23.1","1,,N,25,","128.8","1,,,N","0","4,,,N"
"US1IAPK0021","2015-06","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","12","2,N","8","2,N","3","2,N","0","5,N","0","2,N","20150630","+,5,N","20150630","+,2,N","20150625",",2,N","0","5,,N,30,+","0","2,,N,30,+","69.9","2,,N,25,","194.7","2,,,N","0","2,,,N"
"US1IAPK0021","2015-07","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","10","2,N","8","2,N","6","2,N","","","0","4,N","","","20150731","+,4,N","20150729",",2,N","","","0","4,,N,31,+","43.7","2,,N,29,","235.4","2,,,N","0","4,,,N"
"US1IAPK0021","2015-08","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","9","1,N","5","1,N","1","1,N","0","3,N","0","2,N","20150831","+,3,N","20150831","+,2,N","20150819",",1,N","0","3,,N,31,+","0","2,,N,31,+","48.3","1,,N,19,","95.9","1,,,N","0","2,,,N"
"US1IAPK0021","2015-09","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","11","1,N","7","1,N","3","1,N","0","5,N","0","2,N","20150930","+,5,N","20150930","+,2,N","20150918",",1,N","0","5,,N,30,+","0","2,,N,30,+","51.1","1,,N,18,","187.5","1,,,N","0","2,,,N"
"US1IAPK0021","2015-10","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","6","1,N","4","1,N","0","1,N","0","3,N","0","2,N","20151031","+,3,N","20151031","+,2,N","20151028",",1,N","0","3,,N,31,+","0","2,,N,31,+","17.5","1,,N,28,","39.5","1,,,N","0","2,,,N"
"US1IAPK0021","2015-11","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","10",",N","8",",N","1",",N","4","1,N","1","1,N","20151121",",1,N","20151121",",1,N","20151127",",,N","152","1,,N,21,","175","1,,N,21,","29.0",",,N,27,","85.9",",,,N","175","1,,,N"
"US1IAPK0021","2015-12","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","11","2,N","6","2,N","1","2,N","","","2","4,N","","","20151229",",4,N","20151213",",2,N","","","102","4,,N,29,","30.2","2,,N,13,","91.6","2,,,N","180","4,,,N"
"US1IAPK0021","2016-01","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","7",",N","4",",N","0",",N","21",",N","2",",N","20160106","+,,N","20160126",",,N","20160108",",,N","102",",,N,06,+","33",",,N,26,","8.4",",,N,08,","21.9",",,,N","77",",,,N"
"US1IAPK0021","2016-02","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","8",",N","2",",N","0",",N","15",",N","3",",N","20160215","+,,N","20160203",",,N","20160203",",,N","102",",,N,15,+","104",",,N,03,","12.2",",,N,03,","23.0",",,,N","229",",,,N"
"US1IAPK0021","2016-03","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","11","5,N","6","5,N","0","5,N","","","1","5,N","","","20160320",",5,N","20160324",",5,N","","","41","5,,N,20,","13.0","5,,N,24,","57.0","5,,,N","49","5,,,N"
"US1IAPK0021","2016-04","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","13","3,N","8","3,N","0","3,N","","","0","4,N","","","20160430","+,4,N","20160428",",3,N","","","0","4,,N,30,+","19.6","3,,N,28,","71.0","3,,,N","0","4,,,N"
"US1IAPK0021","2016-05","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","13","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20160531","+,1,N","20160531","+,1,N","20160501",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.9","1,,N,01,","88.7","1,,,N","0","1,,,N"
"US1IAPK0021","2016-06","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","10",",N","8",",N","1",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160615",",,N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,15,","84.1",",,,N","0",",,,N"
"US1IAPK0021","2016-07","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","10",",N","9",",N","3",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160718",",,N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,18,","191.8",",,,N","0",",,,N"
"US1IAPK0021","2016-08","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","12","2,N","9","2,N","3","2,N","0","2,N","0","2,N","20160831","+,2,N","20160831","+,2,N","20160812",",2,N","0","2,,N,31,+","0","2,,N,31,+","58.9","2,,N,12,","191.7","2,,,N","0","2,,,N"
"US1IAPK0021","2016-09","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","9","1,N","6","1,N","1","1,N","","","0","2,N","","","20160930","+,2,N","20160916",",1,N","","","0","2,,N,30,+","48.0","1,,N,16,","104.6","1,,,N","0","2,,,N"
"US1IAPK0021","2016-10","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","7",",N","4",",N","0",",N","0","2,N","0","1,N","20161031","+,2,N","20161031","+,1,N","20161007",",,N","0","2,,N,31,+","0","1,,N,31,+","11.2",",,N,07,","25.8",",,,N","0","1,,,N"
"US1IAPK0021","2016-11","41.7366","-93.7236","292.3","JOHNSTON 3.7 NNW, IA US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20161130","+,1,N","20161119",",1,N","20161102",",1,N","0","1,,N,30,+","0","1,T,N,19,","24.4","1,,N,02,","58.8","1,,,N","0","1,T,,N"
