"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006030102","1934-01","28.9","75.62","202.0","SIWANI, IN","3",",I","3",",I","0",",I","19340112",",,I","7.1",",,I,12,","12.1",",,,I"
"IN006030102","1934-02","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006030102","1934-03","28.9","75.62","202.0","SIWANI, IN","4",",I","4",",I","0",",I","19340307",",,I","13.5",",,I,07,","33.3",",,,I"
"IN006030102","1934-04","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19340430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030102","1934-05","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1934-06","28.9","75.62","202.0","SIWANI, IN","5",",I","5",",I","0",",I","19340625",",,I","19.1",",,I,25,","66.4",",,,I"
"IN006030102","1934-07","28.9","75.62","202.0","SIWANI, IN","3",",I","3",",I","1",",I","19340706",",,I","43.2",",,I,06,","68.6",",,,I"
"IN006030102","1934-08","28.9","75.62","202.0","SIWANI, IN","8",",I","8",",I","1",",I","19340829",",,I","34.3",",,I,29,","130.6",",,,I"
"IN006030102","1934-09","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","0",",I","19340902",",,I","6.4",",,I,02,","6.4",",,,I"
"IN006030102","1934-10","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1934-11","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19341130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030102","1934-12","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","0",",I","19341224",",,I","12.7",",,I,24,","12.7",",,,I"
"IN006030102","1935-01","28.9","75.62","202.0","SIWANI, IN","2",",I","2",",I","0",",I","19350127",",,I","11.9",",,I,27,","23.3",",,,I"
"IN006030102","1935-02","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","0",",I","19350216",",,I","10.9",",,I,16,","10.9",",,,I"
"IN006030102","1935-03","28.9","75.62","202.0","SIWANI, IN","2",",I","2",",I","0",",I","19350327",",,I","10.7",",,I,27,","16.3",",,,I"
"IN006030102","1935-04","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","0",",I","19350408",",,I","12.7",",,I,08,","12.7",",,,I"
"IN006030102","1935-05","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19350531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1935-06","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","0",",I","19350625",",,I","13.2",",,I,25,","13.2",",,,I"
"IN006030102","1935-07","28.9","75.62","202.0","SIWANI, IN","7",",I","7",",I","1",",I","19350716",",,I","59.7",",,I,16,","136.0",",,,I"
"IN006030102","1935-08","28.9","75.62","202.0","SIWANI, IN","2",",I","2",",I","0",",I","19350813",",,I","20.3",",,I,13,","28.2",",,,I"
"IN006030102","1935-09","28.9","75.62","202.0","SIWANI, IN","2",",I","2",",I","0",",I","19350915",",,I","10.9",",,I,15,","19.0",",,,I"
"IN006030102","1935-10","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","0",",I","19351031",",,I","5.8",",,I,31,","5.8",",,,I"
"IN006030102","1935-11","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","0",",I","19351107",",,I","11.4",",,I,07,","11.4",",,,I"
"IN006030102","1935-12","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","0",",I","19351209",",,I","12.7",",,I,09,","12.7",",,,I"
"IN006030102","1936-02","28.9","75.62","202.0","SIWANI, IN","2",",I","2",",I","0",",I","19360227",",,I","14.5",",,I,27,","23.1",",,,I"
"IN006030102","1936-03","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","0",",I","19360331",",,I","6.9",",,I,31,","6.9",",,,I"
"IN006030102","1936-04","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030102","1936-05","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19360531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1936-06","28.9","75.62","202.0","SIWANI, IN","5",",I","4",",I","1",",I","19360629",",,I","25.4",",,I,29,","43.9",",,,I"
"IN006030102","1936-07","28.9","75.62","202.0","SIWANI, IN","5",",I","5",",I","0",",I","19360707",",,I","16.5",",,I,07,","31.7",",,,I"
"IN006030102","1936-08","28.9","75.62","202.0","SIWANI, IN","6",",I","6",",I","0",",I","19360812",",,I","19.1",",,I,12,","62.8",",,,I"
"IN006030102","1936-09","28.9","75.62","202.0","SIWANI, IN","5",",I","5",",I","1",",I","19360913",",,I","27.9",",,I,13,","76.1",",,,I"
"IN006030102","1936-10","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19361031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1936-11","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19361130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030102","1936-12","28.9","75.62","202.0","SIWANI, IN","3",",I","2",",I","0",",I","19361203",",,I","5.1",",,I,03,","9.1",",,,I"
"IN006030102","1937-01","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1937-02","28.9","75.62","202.0","SIWANI, IN","3",",I","3",",I","1",",I","19370212",",,I","53.8",",,I,12,","69.8",",,,I"
"IN006030102","1937-03","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","0",",I","19370331",",,I","3.8",",,I,31,","3.8",",,,I"
"IN006030102","1937-04","28.9","75.62","202.0","SIWANI, IN","2",",I","2",",I","0",",I","19370401",",,I","10.9",",,I,01,","16.7",",,,I"
"IN006030102","1937-05","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1937-06","28.9","75.62","202.0","SIWANI, IN","3",",I","3",",I","0",",I","19370624",",,I","9.9",",,I,24,","16.5",",,,I"
"IN006030102","1937-07","28.9","75.62","202.0","SIWANI, IN","9",",I","9",",I","3",",I","19370716",",,I","66.0",",,I,16,","194.7",",,,I"
"IN006030102","1937-08","28.9","75.62","202.0","SIWANI, IN","2",",I","2",",I","0",",I","19370825",",,I","4.6",",,I,25,","7.6",",,,I"
"IN006030102","1937-09","28.9","75.62","202.0","SIWANI, IN","6",",I","6",",I","1",",I","19370912",",,I","27.9",",,I,12,","69.1",",,,I"
"IN006030102","1937-10","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19371031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1937-11","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030102","1937-12","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1938-01","28.9","75.62","202.0","SIWANI, IN","3",",I","3",",I","0",",I","19380101",",,I","19.1",",,I,01,","38.9",",,,I"
"IN006030102","1938-02","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19380228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006030102","1938-03","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1938-04","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19380430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030102","1938-05","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19380531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1938-06","28.9","75.62","202.0","SIWANI, IN","5",",I","5",",I","2",",I","19380609",",,I","34.8",",,I,09,","90.2",",,,I"
"IN006030102","1938-07","28.9","75.62","202.0","SIWANI, IN","3",",I","3",",I","2",",I","19380730",",,I","42.7",",,I,30,","91.3",",,,I"
"IN006030102","1938-08","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","0",",I","19380827",",,I","15.2",",,I,27,","15.2",",,,I"
"IN006030102","1938-09","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","1",",I","19380925",",,I","39.4",",,I,25,","39.4",",,,I"
"IN006030102","1938-10","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19381031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1938-11","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030102","1938-12","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1939-01","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1939-02","28.9","75.62","202.0","SIWANI, IN","3",",I","3",",I","0",",I","19390222",",,I","21.6",",,I,22,","38.1",",,,I"
"IN006030102","1939-03","28.9","75.62","202.0","SIWANI, IN","3",",I","3",",I","0",",I","19390301",",,I","14.0",",,I,01,","22.6",",,,I"
"IN006030102","1939-04","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19390430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006030102","1939-05","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1939-06","28.9","75.62","202.0","SIWANI, IN","5",",I","5",",I","1",",I","19390613",",,I","30.5",",,I,13,","74.0",",,,I"
"IN006030102","1939-07","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","0",",I","19390709",",,I","22.9",",,I,09,","22.9",",,,I"
"IN006030102","1939-08","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","0",",I","19390831",",,I","5.1",",,I,31,","5.1",",,,I"
"IN006030102","1939-09","28.9","75.62","202.0","SIWANI, IN","1",",I","1",",I","0",",I","19390910",",,I","6.1",",,I,10,","6.1",",,,I"
"IN006030102","1939-10","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19391031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006030102","1939-11","28.9","75.62","202.0","SIWANI, IN","0",",I","0",",I","0",",I","19391130","+,,I","0.0",",,I,30,+","0.0",",,,I"
