"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273177","1902-01","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","","","3",",6","3",",6","31",",6","25",",6","0",",6","0",",6","","","19020101",",,6","","","19020112",",,6","","","19020122",",,6","19020122",",,6","-20.6",",6,01,","","","178",",,6,12,","38.1",",,6,22,","6.1",",6,22,","2435.9","6","796.9",",6","71.4",",,,6","267",",,,6","-7.37",",6","-2.50",",,,6","-12.25",",,,6"
"USC00273177","1902-02","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","5",",6","3",",6","28",",6","18",",6","0",",6","0",",6","","","19020212","+,,6","","","19020217","+,,6","","","19020202",",,6","19020227",",,6","-18.9",",6,12,+","","","76",",,6,17,+","26.7",",,6,02,","13.3",",6,27,","3100.7","6","664.8",",6","53.6",",,,6","305",",,,6","-5.41",",6","-0.51",",,,6","-10.31",",,,6"
"USC00273177","1902-03","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","3",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","19020307",",,6","","","19020305",",,6","","","19020301",",,6","19020322","+,,6","-11.1",",6,07,","","","152",",,6,05,","34.5",",,6,01,","15.6",",6,22,+","3565.3","6","464.6",",6","152.4",",,,6","305",",,,6","3.35",",6","8.16",",,,6","-1.46",",,,6"
"USC00273177","1902-04","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","12",",6","5",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19020401",",,6","","","19020410",",,6","","","19020409",",,6","19020429",",,6","-5.0",",6,01,","","","13",",,6,10,","43.9",",,6,09,","22.2",",6,29,","3923.0","6","357.7",",6","130.8",",,,6","13",",,,6","6.41",",6","11.89",",,,6","0.93",",,,6"
"USC00273177","1902-05","43.45","-71.66667","118.9","FRANKLIN, NH US","10.3","6","10.3","1,6","13",",6","8",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","6",",6","0",",6","","","19020510",",1,6","","","","","","","19020527",",,6","19020523",",,6","-3.3","1,6,10,","","","","","13.7",",,6,27,","29.4",",6,23,","4120.9","6","197.9",",6","56.6",",,,6","","","12.07","1,6","18.05",",,,6","6.08","1,,,6"
"USC00273177","1902-06","43.45","-71.66667","118.9","FRANKLIN, NH US","21.5","6","11.2","1,6","13",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","19020606",",1,6","","","","","","","19020616",",,6","19020603",",,6","4.4","1,6,06,","","","","","33.5",",,6,16,","29.4",",6,03,","4197.9","6","77.0",",6","120.8",",,,6","","","16.06","1,6","22.27",",,,6","9.85","1,,,6"
"USC00273177","1902-07","43.45","-71.66667","118.9","FRANKLIN, NH US","66.6","6","45.1","1,6","12",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19020717","+,1,6","","","","","","","19020703",",,6","19020714",",,6","8.3","1,6,17,+","","","","","30.2",",,6,03,","30.6",",6,14,","33.2","6","33.2",",6","114.5",",,,6","","","18.80","1,6","23.66",",,,6","13.94","1,,,6"
"USC00273177","1902-08","43.45","-71.66667","118.9","FRANKLIN, NH US","87.8","6","21.2","1,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19020817",",1,6","","","","","","","19020811",",,6","19020804","+,,6","5.6","1,6,17,","","","","","35.6",",,6,11,","28.3",",6,04,+","79.0","6","45.8",",6","126.8",",,,6","","","17.51","1,6","23.21",",,,6","11.82","1,,,6"
"USC00273177","1902-09","43.45","-71.66667","118.9","FRANKLIN, NH US","100.6","6","12.8","1,6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0","1,6","12","1,6","0","1,6","","","19020915",",,6","","","","","","","19020929",",,6","19020901",",1,6","2.2",",6,15,","","","","","22.6",",,6,29,","30.0","1,6,01,","173.0","6","94.0","1,6","134.7",",,,6","","","15.47","1,6","20.54","1,,,6","10.39",",,,6"
"USC00273177","1902-10","43.45","-71.66667","118.9","FRANKLIN, NH US","100.6","6","0.0","1,6","13",",6","8",",6","2",",6","","","","","0","1,6","10","1,6","0",",6","2",",6","0",",6","","","19021026","+,1,6","","","","","","","19021028",",,6","19021002",",,6","-4.4","1,6,26,+","","","","","57.2",",,6,28,","22.2",",6,02,","471.3","6","298.3",",6","125.8",",,,6","","","8.43","1,6","13.58",",,,6","3.28","1,,,6"
"USC00273177","1902-11","43.45","-71.66667","118.9","FRANKLIN, NH US","100.6","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19021129","+,,6","","","","","","","19021126",",,6","19021114",",,6","-6.1",",6,29,+","","","","","8.6",",,6,26,","17.2",",6,14,","883.8","6","412.5",",6","33.1",",,,6","","","4.58",",6","10.13",",,,6","-0.97",",,,6"
"USC00273177","1902-12","43.45","-71.66667","118.9","FRANKLIN, NH US","100.6","6","0.0",",6","17",",6","13",",6","2",",6","","","12",",6","4",",6","31",",6","17",",6","0",",6","0",",6","","","19021209",",,6","","","19021205",",,6","","","19021216",",,6","19021222",",,6","-25.6",",6,09,","","","279",",,6,05,","39.4",",,6,16,","8.3",",6,22,","1646.4","6","762.6",",6","155.4",",,,6","872",",,,6","-6.27",",6","-1.81",",,,6","-10.72",",,,6"
"USC00273177","1903-01","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","8",",6","6",",6","31",",6","18",",6","0",",6","0",",6","","","19030120",",,6","","","19030111",",,6","","","19030121",",,6","19030101",",,6","-25.6",",6,20,","","","102",",,6,11,","30.5",",,6,21,","6.7",",6,01,","2415.1","6","768.7",",6","98.5",",,,6","334",",,,6","-6.46",",6","-1.74",",,,6","-11.19",",,,6"
"USC00273177","1903-02","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","4",",6","26",",6","15",",6","0",",6","0",",6","","","19030220",",,6","","","","","","","19030212",",,6","19030227",",,6","-27.2",",6,20,","","","","","18.5",",,6,12,","12.8",",6,27,","3055.0","6","639.9",",6","101.1",",,,6","","","-4.52",",6","0.40",",,,6","-9.44",",,,6"
"USC00273177","1903-03","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","2",",6","0",",6","20",",6","1",",6","2",",6","0",",6","","","19030302",",,6","","","19030328",",,6","","","19030323",",,6","19030320",",,6","-10.0",",6,02,","","","51",",,6,28,","27.9",",,6,23,","23.3",",6,20,","3505.2","6","450.2",",6","142.2",",,,6","76",",,,6","3.81",",6","9.12",",,,6","-1.50",",,,6"
"USC00273177","1903-04","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","17",",6","1",",6","3",",6","0",",6","","","19030405",",,6","","","","","","","19030404",",,6","19030430",",,6","-8.3",",6,05,","","","","","12.4",",,6,04,","27.8",",6,30,","3873.3","6","368.1",",6","43.7",",,,6","","","6.06",",6","12.22",",,,6","-0.10",",,,6"
"USC00273177","1903-05","43.45","-71.66667","118.9","FRANKLIN, NH US","12.5","6","12.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","19030502",",,6","","","","","","","19030504",",,6","19030518",",,6","-4.4",",6,02,","","","","","6.1",",,6,04,","32.2",",6,18,","4009.0","6","135.7",",6","12.7",",,,6","","","14.36",",6","22.59",",,,6","6.13",",,,6"
"USC00273177","1903-06","43.45","-71.66667","118.9","FRANKLIN, NH US","16.7","6","4.2","1,6","17",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","","","19030605",",1,6","","","","","","","19030621",",,6","19030603",",1,6","4.4","1,6,05,","","","","","63.0",",,6,21,","27.2","1,6,03,","4123.7","6","114.7","1,6","228.4",",,,6","","","14.52","1,6","19.42","1,,,6","9.62","1,,,6"
"USC00273177","1903-07","43.45","-71.66667","118.9","FRANKLIN, NH US","67.2","6","50.5","1,6","12",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","19030728","+,1,6","","","","","","","19030721",",,6","19030710",",1,6","9.4","1,6,28,+","","","","","19.1",",,6,21,","32.2","1,6,10,","22.5","6","22.5","1,6","84.7",",,,6","","","19.27","1,6","24.18","1,,,6","14.35","1,,,6"
"USC00273177","1903-08","43.45","-71.66667","118.9","FRANKLIN, NH US","69.5","6","2.3",",6","15",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19030808",",,6","","","","","","","19030820",",,6","19030822",",,6","6.1",",6,08,","","","","","36.8",",,6,20,","25.6",",6,22,","116.4","6","93.9",",6","101.7",",,,6","","","15.38",",6","20.43",",,,6","10.32",",,,6"
"USC00273177","1903-09","43.45","-71.66667","118.9","FRANKLIN, NH US","94.7","6","25.2","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","17",",6","0",",6","","","19030930",",1,6","","","","","","","19030902",",,6","19030915","+,,6","-2.2","1,6,30,","","","","","55.1",",,6,02,","29.4",",6,15,+","227.1","6","110.7",",6","83.4",",,,6","","","15.28","1,6","21.58",",,,6","8.98","1,,,6"
"USC00273177","1903-10","43.45","-71.66667","118.9","FRANKLIN, NH US","94.7","6","0.0","2,6","13",",6","7",",6","0",",6","","","","","0","2,6","8","2,6","0",",6","1",",6","0",",6","","","19031025",",2,6","","","","","","","19031012",",,6","19031002",",,6","-5.6","2,6,25,","","","","","18.5",",,6,12,","21.1",",6,02,","509.5","6","282.4",",6","85.9",",,,6","","","8.50","2,6","13.42",",,,6","3.58","2,,,6"
"USC00273177","1903-11","43.45","-71.66667","118.9","FRANKLIN, NH US","94.7","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","19031127","+,,6","","","19031123","+,,6","","","19031105",",,6","19031104",",,6","-15.6",",6,27,+","","","25",",,6,23,+","12.4",",,6,05,","19.4",",6,04,","1045.7","6","536.2",",6","38.5",",,,6","63",",,,6","0.46",",6","5.28",",,,6","-4.36",",,,6"
"USC00273177","1903-12","43.45","-71.66667","118.9","FRANKLIN, NH US","94.7","6","0.0",",6","9",",6","7",",6","0",",6","","","6",",6","3",",6","31",",6","12",",6","0",",6","0",",6","","","19031229",",,6","","","19031210",",,6","","","19031220",",,6","19031221",",,6","-22.8",",6,29,","","","102",",,6,10,","21.1",",,6,20,","9.4",",6,21,","1795.2","6","749.5",",6","61.4",",,,6","335",",,,6","-5.84",",6","-0.50",",,,6","-11.19",",,,6"
"USC00273177","1904-01","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","11","2,6","9","2,6","1","2,6","","","11",",6","13",",6","31",",6","28",",6","0",",6","0",",6","","","19040104",",,6","","","19040103",",,6","","","19040123",",2,6","19040124",",,6","-30.6",",6,04,","","","229",",,6,03,","28.4","2,,6,23,","2.8",",6,24,","2693.2","6","898.0",",6","87.3","2,,,6","883",",,,6","-10.64",",6","-5.11",",,,6","-16.16",",,,6"
"USC00273177","1904-02","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","14",",6","29",",6","22",",6","0",",6","0",",6","","","19040209",",,6","","","","","","","19040215",",,6","19040222",",,6","-24.4",",6,09,","","","","","12.4",",,6,15,","7.2",",6,22,","3505.9","6","812.7",",6","45.4",",,,6","","","-9.69",",6","-3.91",",,,6","-15.48",",,,6"
"USC00273177","1904-03","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","19040305",",,6","","","19040318",",,6","","","19040307","+,,6","19040326",",,6","-22.8",",6,05,","","","140",",,6,18,","12.7",",,6,07,+","15.0",",6,26,","4118.4","6","612.5",",6","51.0",",,,6","216",",,,6","-1.42",",6","3.87",",,,6","-6.72",",,,6"
"USC00273177","1904-04","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19040414",",,6","","","19040420",",,6","","","19040428",",,6","19040424",",,6","-7.8",",6,14,","","","152",",,6,20,","42.9",",,6,28,","20.6",",6,24,","4504.8","6","386.4",",6","174.3",",,,6","304",",,,6","5.45",",6","11.46",",,,6","-0.55",",,,6"
"USC00273177","1904-05","43.45","-71.66667","118.9","FRANKLIN, NH US","12.7","6","12.7",",6","12",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19040503",",,6","","","","","","","19040519",",,6","19040526","+,,6","0.0",",6,03,","","","","","32.3",",,6,19,","29.4",",6,26,+","4597.2","6","92.4",",6","112.9",",,,6","","","15.76",",6","23.37",",,,6","8.15",",,,6"
"USC00273177","1904-06","43.45","-71.66667","118.9","FRANKLIN, NH US","43.3","6","30.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19040610",",,6","","","","","","","19040606",",,6","19040626",",,6","2.2",",6,10,","","","","","24.6",",,6,06,","33.9",",6,26,","4647.2","6","50.0",",6","69.5",",,,6","","","17.69",",6","25.10",",,,6","10.27",",,,6"
"USC00273177","1904-07","43.45","-71.66667","118.9","FRANKLIN, NH US","124.8","6","81.5",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19040704",",,6","","","","","","","19040701",",,6","19040719",",,6","6.7",",6,04,","","","","","13.0",",,6,01,","36.1",",6,19,","9.1","6","9.1",",6","38.1",",,,6","","","20.67",",6","27.79",",,,6","13.55",",,,6"
"USC00273177","1904-08","43.45","-71.66667","118.9","FRANKLIN, NH US","167.3","6","42.5",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19040829",",,6","","","","","","","19040820",",,6","19040801",",,6","3.3",",6,29,","","","","","66.8",",,6,20,","31.7",",6,01,","46.3","6","37.2",",6","97.1",",,,6","","","18.50",",6","25.55",",,,6","11.46",",,,6"
"USC00273177","1904-09","43.45","-71.66667","118.9","FRANKLIN, NH US","180.9","6","13.6",",6","13",",6","8",",6","2",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19040923",",,6","","","","","","","19040915",",,6","19040912",",,6","-5.0",",6,23,","","","","","54.6",",,6,15,","29.4",",6,12,","186.2","6","139.9",",6","112.0",",,,6","","","14.12",",6","20.80",",,,6","7.44",",,,6"
"USC00273177","1904-10","43.45","-71.66667","118.9","FRANKLIN, NH US","180.9","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19041028",",,6","","","19041012",",,6","","","19041021",",,6","19041017",",,6","-7.2",",6,28,","","","5",",,6,12,","21.8",",,6,21,","21.7",",6,17,","528.2","6","342.0",",6","46.4",",,,6","5",",,,6","7.30",",6","13.46",",,,6","1.14",",,,6"
"USC00273177","1904-11","43.45","-71.66667","118.9","FRANKLIN, NH US","180.9","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19041129",",,6","","","19041114","+,,6","","","19041114",",,6","19041103",",,6","-15.6",",6,29,","","","51",",,6,14,+","21.3",",,6,14,","12.2",",6,03,","1093.7","6","565.5",",6","39.4",",,,6","107",",,,6","-0.52",",6","5.00",",,,6","-6.04",",,,6"
"USC00273177","1904-12","43.45","-71.66667","118.9","FRANKLIN, NH US","180.9","6","0.0",",6","7",",6","3",",6","1",",6","","","4",",6","5",",6","31",",6","25",",6","0",",6","0",",6","","","19041225",",,6","","","19041227",",,6","","","19041227",",,6","19041224",",,6","-21.7",",6,25,","","","102",",,6,27,","31.8",",,6,27,","8.3",",6,24,","1912.6","6","818.9",",6","45.8",",,,6","208",",,,6","-8.08",",6","-2.75",",,,6","-13.42",",,,6"
"USC00273177","1905-01","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","7",",6","7",",6","31",",6","23",",6","0",",6","0",",6","","","19050115",",,6","","","19050103",",,6","","","19050107",",,6","19050107",",,6","-29.4",",6,15,","","","216",",,6,03,","24.4",",,6,07,","7.8",",6,07,","2735.8","6","823.2",",6","81.6",",,,6","623",",,,6","-8.22",",6","-2.82",",,,6","-13.62",",,,6"
"USC00273177","1905-02","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","11",",6","28",",6","18",",6","0",",6","0",",6","","","19050201",",,6","","","","","","","19050206",",,6","19050226",",,6","-24.4",",6,01,","","","","","14.7",",,6,06,","6.1",",6,26,","3492.3","6","756.5",",6","41.4",",,,6","","","-8.68",",6","-2.03",",,,6","-15.34",",,,6"
"USC00273177","1905-03","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","","","3",",6","3",",6","24",",6","7",",6","0",",6","0",",6","","","19050315","+,,6","","","19050322","+,,6","","","19050325",",,6","19050330",",,6","-17.8",",6,15,+","","","102",",,6,22,+","37.6",",,6,25,","18.9",",6,30,","4096.8","6","604.5",",6","68.7",",,,6","229",",,,6","-1.17",",6","5.59",",,,6","-7.92",",,,6"
"USC00273177","1905-04","43.45","-71.66667","118.9","FRANKLIN, NH US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","19050409",",,6","","","19050417","+,,6","","","19050406",",,6","19050429",",,6","-6.7",",6,09,","","","0",",T,6,17,+","18.8",",,6,06,","22.8",",6,29,","4457.7","6","360.9",",6","46.7",",,,6","0",",T,,6","6.30",",6","14.36",",,,6","-1.76",",,,6"
"USC00273177","1905-05","43.45","-71.66667","118.9","FRANKLIN, NH US","2.0","6","2.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","19050505",",,6","","","","","","","19050515",",,6","19050529",",,6","-1.1",",6,05,","","","","","19.3",",,6,15,","28.9",",6,29,","4633.8","6","176.1",",6","44.0",",,,6","","","12.72",",6","20.54",",,,6","4.89",",,,6"
