"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0278","2010-02","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","6","5,N","3","5,N","0","5,N","","","","","20100223",",5,N","","","5.3","5,,N,23,","12.9","5,,,N","",""
"US1AZMR0278","2010-03","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","5","2,N","2","2,N","0","2,N","","","","","20100308",",2,N","","","16.5","2,,N,08,","23.4","2,,,N","",""
"US1AZMR0278","2010-04","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","1",",N","0",",N","0",",N","0","1,N","20100430","+,1,N","20100401",",,N","0","1,,N,30,+","0.5",",,N,01,","0.5",",,,N","0","1,,,N"
"US1AZMR0278","2010-05","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","20100531","+,1,N","20100531","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZMR0278","2010-06","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","0",",N","0",",N","0",",N","0","1,N","20100630","+,1,N","20100613",",,N","0","1,,N,30,+","0.0",",T,N,13,","0.0",",T,,N","0","1,,,N"
"US1AZMR0278","2010-07","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","4",",N","4",",N","2",",N","0","4,N","20100731","+,4,N","20100731",",,N","0","4,,N,31,+","31.0",",,N,31,","66.5",",,,N","0","4,,,N"
"US1AZMR0278","2010-09","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","1","1,N","1","1,N","0","1,N","0","2,N","20100930","+,2,N","20100922",",1,N","0","2,,N,30,+","7.4","1,,N,22,","7.4","1,,,N","0","2,,,N"
"US1AZMR0278","2010-10","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","5",",N","4",",N","0",",N","0","5,N","20101031","+,5,N","20101006",",,N","0","5,,N,31,+","21.1",",,N,06,","42.3",",,,N","0","5,,,N"
"US1AZMR0278","2010-11","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","1",",N","0",",N","0",",N","0","1,N","20101130","+,1,N","20101122",",,N","0","1,,N,30,+","2.3",",,N,22,","2.3",",,,N","0","1,,,N"
"US1AZMR0278","2010-12","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","4","1,N","3","1,N","0","1,N","0","5,N","20101231","+,5,N","20101230",",1,N","0","5,,N,31,+","15.7","1,,N,30,","24.1","1,,,N","0","5,,,N"
"US1AZMR0278","2011-01","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","0",",N","0",",N","0",",N","0","1,N","20110131","+,1,N","20110131",",,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1AZMR0278","2011-02","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","4",",N","2",",N","0",",N","0","5,N","20110228","+,5,N","20110220",",,N","0","5,,N,28,+","10.2",",,N,20,","18.1",",,,N","0","5,,,N"
"US1AZMR0278","2011-03","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","1",",N","1",",N","0",",N","0","1,N","20110331","+,1,N","20110322",",,N","0","1,,N,31,+","3.8",",,N,22,","3.8",",,,N","0","1,,,N"
"US1AZMR0278","2011-04","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","3",",N","2",",N","0",",N","0","3,N","20110430","+,3,N","20110409",",,N","0","3,,N,30,+","8.6",",,N,09,","16.7",",,,N","0","3,,,N"
"US1AZMR0278","2011-05","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","0","1,N","0","1,N","0","1,N","0","2,N","20110531","+,2,N","20110519",",1,N","0","2,,N,31,+","0.0","1,T,N,19,","0.0","1,T,,N","0","2,,,N"
"US1AZMR0278","2011-06","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","0",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0278","2011-07","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","4",",N","1",",N","0",",N","","","","","20110711",",,N","","","14.0",",,N,11,","17.0",",,,N","",""
"US1AZMR0278","2011-08","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","4",",N","2",",N","0",",N","0","4,N","20110831","+,4,N","20110801",",,N","0","4,,N,31,+","20.3",",,N,01,","26.4",",,,N","0","4,,,N"
"US1AZMR0278","2011-09","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","3",",N","2",",N","0",",N","0","3,N","20110930","+,3,N","20110910",",,N","0","3,,N,30,+","5.3",",,N,10,","9.3",",,,N","0","3,,,N"
"US1AZMR0278","2011-10","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","1",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111005",",,N","0",",,N,31,+","0.8",",,N,05,","0.8",",,,N","0",",,,N"
"US1AZMR0278","2011-11","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","6",",N","2",",N","0",",N","","","","","20111105",",,N","","","7.9",",,N,05,","15.0",",,,N","",""
"US1AZMR0278","2011-12","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","8","1,N","4","1,N","0","1,N","","","","","20111214",",1,N","","","21.8","1,,N,14,","50.3","1,,,N","",""
"US1AZMR0278","2012-01","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","1",",N","0",",N","0",",N","0","1,N","20120131","+,1,N","20120116",",,N","0","1,,N,31,+","0.5",",,N,16,","0.5",",,,N","0","1,,,N"
"US1AZMR0278","2012-02","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","1",",N","0",",N","0",",N","0","1,N","20120229","+,1,N","20120215",",,N","0","1,,N,29,+","0.3",",,N,15,","0.3",",,,N","0","1,,,N"
"US1AZMR0278","2012-03","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","2",",N","2",",N","0",",N","0","2,N","20120331","+,2,N","20120319",",,N","0","2,,N,31,+","18.3",",,N,19,","25.2",",,,N","0","2,,,N"
"US1AZMR0278","2012-04","33.229","-111.801","381.6","CHANDLER 5.4 SSE, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","20120430","+,2,N","20120414",",1,N","0","2,,N,30,+","1.0","1,,N,14,","1.0","1,,,N","0","2,,,N"
