"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAWL0024","2021-06","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","12","3,N","6","3,N","1","3,N","","","","","20210620",",3,N","","","39.6","3,,N,20,","81.7","3,,,N","",""
"US1GAWL0024","2021-07","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","16","3,N","10","3,N","2","3,N","","","","","20210727",",3,N","","","72.9","3,,N,27,","213.8",",a,,N","",""
"US1GAWL0024","2021-08","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","11",",N","10",",N","2",",N","","","","","20210818",",,N","","","55.1",",,N,18,","139.2",",,,N","",""
"US1GAWL0024","2021-09","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","12",",N","4",",N","1",",N","","","","","20210921",",,N","","","51.6",",,N,21,","109.5",",,,N","",""
"US1GAWL0024","2021-10","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","10",",N","8",",N","2",",N","","","","","20211006",",,N","","","76.5",",,N,06,","193.0",",,,N","",""
"US1GAWL0024","2021-11","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","3","2,N","2","2,N","0","2,N","0","5,N","20211130","+,5,N","20211112",",2,N","0","5,,N,30,+","9.9","2,,N,12,","20.5",",a,,N","0","5,,,N"
"US1GAWL0024","2021-12","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","12",",N","7",",N","2",",N","","","","","20211230",",,N","","","60.5",",,N,30,","152.7",",,,N","",""
"US1GAWL0024","2022-01","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","10",",N","6",",N","1",",N","","","","","20220103",",,N","","","26.9",",,N,03,","100.4",",,,N","",""
"US1GAWL0024","2022-02","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","9",",N","6",",N","2",",N","","","","","20220204",",,N","","","50.0",",,N,04,","108.8",",,,N","",""
"US1GAWL0024","2022-03","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","10",",N","9",",N","2",",N","","","","","20220309",",,N","","","34.5",",,N,09,","137.2",",,,N","",""
"US1GAWL0024","2022-04","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","7",",N","5",",N","1",",N","","","","","20220406",",,N","","","50.3",",,N,06,","105.5",",,,N","",""
"US1GAWL0024","2022-05","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","10",",N","6",",N","1",",N","","","","","20220526",",,N","","","26.7",",,N,26,","101.4",",,,N","",""
"US1GAWL0024","2022-07","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","15",",N","13",",N","2",",N","","","","","20220707",",,N","","","58.4",",,N,07,","226.6",",,,N","",""
"US1GAWL0024","2022-08","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","16",",N","9",",N","1",",N","","","","","20220807",",,N","","","59.9",",,N,07,","156.1",",,,N","",""
"US1GAWL0024","2022-09","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","7",",N","4",",N","0",",N","","","","","20220905",",,N","","","22.1",",,N,05,","64.6",",,,N","",""
"US1GAWL0024","2022-10","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","6",",N","3",",N","0",",N","","","","","20221013",",,N","","","21.3",",,N,13,","38.6",",,,N","",""
"US1GAWL0024","2022-11","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","13",",N","8",",N","3",",N","","","","","20221130",",,N","","","48.3",",,N,30,","140.4",",,,N","",""
"US1GAWL0024","2022-12","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","18",",N","6",",N","3",",N","","","","","20221206",",,N","","","45.2",",,N,06,","135.9",",,,N","",""
"US1GAWL0024","2023-01","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","16",",N","11",",N","2",",N","","","","","20230104",",,N","","","76.7",",,N,04,","212.5",",,,N","",""
"US1GAWL0024","2023-02","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","13",",N","7",",N","1",",N","","","","","20230212",",,N","","","34.3",",,N,12,","112.1",",,,N","",""
"US1GAWL0024","2023-03","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","11",",N","8",",N","1",",N","","","","","20230327",",,N","","","37.6",",,N,27,","118.6",",,,N","",""
"US1GAWL0024","2023-04","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","14",",N","8",",N","2",",N","","","","","20230409",",,N","","","36.8",",,N,09,","154.5",",,,N","",""
"US1GAWL0024","2023-05","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","14",",N","5",",N","1",",N","","","","","20230518",",,N","","","28.4",",,N,18,","88.3",",,,N","",""
"US1GAWL0024","2023-06","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","12",",N","10",",N","1",",N","","","","","20230612",",,N","","","31.0",",,N,12,","141.8",",,,N","",""
"US1GAWL0024","2023-07","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","14",",N","10",",N","0",",N","","","","","20230702",",,N","","","23.6",",,N,02,","108.7",",,,N","",""
"US1GAWL0024","2023-08","33.802422","-83.682141","246.3","MONROE 1.8 ENE, GA US","12",",N","11",",N","3",",N","","","","","20230828",",,N","","","118.9",",,N,28,","283.0",",,,N","",""
