"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWN0021","2022-09","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","7","4,N","4","4,N","0","4,N","","","","","","","","","20220903",",4,N","","","","","7.6","4,,N,03,","22.1","4,,,N","",""
"US1MNWN0021","2022-10","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","7","1,N","1","1,N","0","1,N","","","","","","","","","20221025",",1,N","","","","","15.5","1,,N,25,","20.3","1,,,N","",""
"US1MNWN0021","2022-11","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","11","3,N","7","3,N","0","3,N","","","","","","","","","20221106",",3,N","","","","","14.7","3,,N,06,","58.2","3,,,N","",""
"US1MNWN0021","2022-12","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","12","3,N","8","3,N","0","3,N","21","1,N","6","3,N","20221222",",1,N","20221222",",3,N","20221214",",3,N","244","1,,N,22,","91","3,,N,22,","17.5","3,,N,14,","65.5","3,,,N","398","3,,,N"
"US1MNWN0021","2023-01","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","6","5,N","3","5,N","0","5,N","","","","","","","","","20230119",",5,N","","","","","14.0","5,,N,19,","57.9",",a,,N","",""
"US1MNWN0021","2023-02","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","7","1,N","4","1,N","0","1,N","18","2,N","2","3,N","20230223",",2,N","20230223",",3,N","20230223",",1,N","218","2,,N,23,","188","3,,N,23,","17.5","1,,N,23,","60.2","1,,,N","316","3,,,N"
"US1MNWN0021","2023-03","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","8","1,N","7","1,N","0","1,N","","","3","4,N","","","20230310",",4,N","20230331",",1,N","","","152","4,,N,10,","13.2","1,,N,31,","46.6","1,,,N","277","4,,,N"
"US1MNWN0021","2023-04","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","12","1,N","8","1,N","1","1,N","","","","","","","","","20230401",",1,N","","","","","36.6","1,,N,01,","122.6","1,,,N","",""
"US1MNWN0021","2023-05","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","10","1,N","6","1,N","1","1,N","","","","","","","","","20230506",",1,N","","","","","26.2","1,,N,06,","58.2","1,,,N","",""
"US1MNWN0021","2023-06","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","5",",N","4",",N","1",",N","","","","","","","","","20230619",",,N","","","","","45.7",",,N,19,","64.0",",,,N","",""
"US1MNWN0021","2023-07","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","10","1,N","8","1,N","0","1,N","","","","","","","","","20230714",",1,N","","","","","20.8","1,,N,14,","90.3","1,,,N","",""
"US1MNWN0021","2023-08","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","7",",N","5",",N","0",",N","","","","","","","","","20230814",",,N","","","","","11.2",",,N,14,","35.8",",,,N","",""
"US1MNWN0021","2023-09","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","12",",N","6",",N","1",",N","","","","","","","","","20230923",",,N","","","","","32.8",",,N,23,","100.3",",,,N","",""
"US1MNWN0021","2023-10","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","12","1,N","6","1,N","3","1,N","","","","","","","","","20231025",",1,N","","","","","99.6","1,,N,25,","204.6","1,,,N","",""
"US1MNWN0021","2023-11","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","2",",N","0",",N","0",",N","","","1",",N","","","20231126",",,N","20231126",",,N","","","28",",,N,26,","2.0",",,N,26,","2.8",",,,N","36",",,,N"
"US1MNWN0021","2023-12","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","7",",N","2",",N","0",",N","","","0","4,N","","","20231203",",4,N","20231226",",,N","","","18","4,,N,03,","17.0",",,N,26,","30.3",",,,N","18","4,,,N"
"US1MNWN0021","2024-01","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","8","1,N","2","1,N","0","1,N","","","3","1,N","","","20240113",",1,N","20240113",",1,N","","","137","1,,N,13,","13.2","1,,N,13,","25.6","1,,,N","249","1,,,N"
"US1MNWN0021","2024-02","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","3",",N","1",",N","0",",N","0","5,N","0",",N","20240228","+,5,N","20240228","+,,N","20240215",",,N","13","5,,N,28,+","13",",,N,28,+","4.6",",,N,15,","7.2",",,,N","26",",,,N"
"US1MNWN0021","2024-03","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","5",",N","3",",N","1",",N","","","3",",N","","","20240325",",,N","20240326",",,N","","","102",",,N,25,","30.5",",,N,26,","58.2",",,,N","178",",,,N"
"US1MNWN0021","2024-04","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","14",",N","6",",N","1",",N","","","","","","","","","20240417",",,N","","","","","30.2",",,N,17,","91.7",",,,N","",""
"US1MNWN0021","2024-05","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","17","1,N","14","1,N","1","1,N","","","","","","","","","20240501",",1,N","","","","","28.4","1,,N,01,","146.3","1,,,N","",""
"US1MNWN0021","2024-06","44.04219","-91.63064","200.9","WINONA 2.0 ESE, MN US","21",",N","11",",N","2",",N","","","","","","","","","20240622",",,N","","","","","111.0",",,N,22,","230.7",",,,N","",""
