"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AUMI","2008-09","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20080929",",,U","20080919",",,U","-11.1",",U,29,","10.6",",U,19,","1121.6","U","552.9",",U","-0.10",",U","2.74",",,,U","-2.93",",,,U"
"USR0000AUMI","2008-10","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","20081026",",,U","20081001",",,U","-26.1",",U,26,","-1.1",",U,01,","2036.9","U","915.3",",U","-11.19",",U","-7.55",",,,U","-14.84",",,,U"
"USR0000AUMI","2008-11","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","2,U","24","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20081128","+,1,U","20081116","+,1,U","-33.3","1,U,28,+","-10.0","1,U,16,+","3125.2","U","1088.3","1,U","-20.56","2,U","-16.49","1,,,U","-24.62","1,,,U"
"USR0000AUMI","2008-12","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","5,U","24","3,U","28","3,U","27","3,U","0","3,U","0","3,U","20081230",",3,U","20081214",",3,U","-38.3","3,U,30,","1.1","3,U,14,","4154.7","U","1029.5","3,U","-21.28","5,U","-15.98","3,,,U","-26.59","3,,,U"
"USR0000AUMI","2009-01","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","2,U","28","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20090107",",1,U","20090117",",1,U","-41.1","1,U,07,","2.8","1,U,17,","5519.1","U","1364.4","1,U","-28.89","2,U","-24.57","1,,,U","-33.20","1,,,U"
"USR0000AUMI","2009-02","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","","","22","3,U","25","3,U","25","3,U","0","3,U","0","3,U","20090211",",3,U","20090224",",3,U","-46.1","3,U,11,","-3.3","3,U,24,","","","","","-26.18","6,U","-20.49","3,,,U","-31.87","3,,,U"
"USR0000AUMI","2009-03","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","20090317","+,,U","20090309","+,,U","-44.4",",U,17,+","-12.2",",U,09,+","","","1536.8",",U","-31.24",",U","-26.39",",,,U","-36.10",",,,U"
"USR0000AUMI","2009-04","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","20",",U","27",",U","23",",U","0",",U","0",",U","20090404",",,U","20090428",",,U","-35.6",",U,04,","11.1",",U,28,","","","994.8",",U","-14.83",",U","-9.10",",,,U","-20.55",",,,U"
"USR0000AUMI","2009-05","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","28",",U","9",",U","1",",U","0",",U","20090506",",,U","20090525",",,U","-13.3",",U,06,","21.7",",U,25,","","","572.5",",U","-0.14",",U","4.18",",,,U","-4.45",",,,U"
"USR0000AUMI","2009-06","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20090620",",,U","20090617","+,,U","-1.7",",U,20,","20.0",",U,17,+","","","274.2",",U","9.19",",U","14.49",",,,U","3.89",",,,U"
"USR0000AUMI","2009-07","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","3.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20090723","+,,U","20090713",",,U","1.1",",U,23,+","30.0",",U,13,","177.9","U","177.9",",U","12.71",",U","18.82",",,,U","6.61",",,,U"
"USR0000AUMI","2009-08","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20090828","+,,U","20090803",",,U","-0.6",",U,28,+","21.1",",U,03,","518.6","U","340.7",",U","7.34",",U","12.44",",,,U","2.25",",,,U"
"USR0000AUMI","2009-09","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","1",",U","20",",U","11",",U","0",",U","0",",U","20090929",",,U","20090905",",,U","-20.6",",U,29,","20.6",",U,05,","1040.9","U","522.3",",U","0.92",",U","4.64",",,,U","-2.79",",,,U"
"USR0000AUMI","2009-10","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","9",",U","30",",U","25",",U","0",",U","0",",U","20091031",",,U","20091013",",,U","-24.4",",U,31,","3.3",",U,13,","1880.2","U","839.3",",U","-8.74",",U","-5.37",",,,U","-12.11",",,,U"
"USR0000AUMI","2009-11","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","4,U","28","2,U","28","2,U","28","2,U","0","2,U","0","2,U","20091122",",2,U","20091101",",2,U","-37.2","2,U,22,","-13.3","2,U,01,","3022.1","U","1141.9","2,U","-25.48","4,U","-20.85","2,,,U","-30.12","2,,,U"
"USR0000AUMI","2009-12","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","","","24","3,U","28","3,U","28","3,U","0","3,U","0","3,U","20091215",",3,U","20091206",",3,U","-41.7","3,U,15,","-2.8","3,U,06,","","","","","-22.56","6,U","-18.25","3,,,U","-26.88","3,,,U"
"USR0000AUMI","2010-01","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","5,U","28","3,U","28","3,U","29","2,U","0","2,U","0","2,U","20100110",",3,U","20100126",",2,U","-50.0","3,U,10,","-12.8","2,U,26,","","","1285.0","2,U","-30.51","5,U","-26.42","2,,,U","-34.60","3,,,U"
"USR0000AUMI","2010-02","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","","","24","3,U","25","3,U","24","4,U","0","4,U","0","4,U","20100227","+,3,U","20100220",",4,U","-45.6","3,U,27,+","-14.4","4,U,20,","","","","","-28.31","6,U","-24.53","4,,,U","-32.10","3,,,U"
"USR0000AUMI","2010-03","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","20100315","+,,U","20100331","+,,U","-40.6",",U,15,+","-17.2",",U,31,+","","","1450.3",",U","-28.45",",U","-23.90",",,,U","-33.00",",,,U"
"USR0000AUMI","2010-04","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","16",",U","30",",U","22",",U","0",",U","0",",U","20100410",",,U","20100413",",,U","-32.8",",U,10,","3.3",",U,13,","","","892.7",",U","-11.43",",U","-6.22",",,,U","-16.63",",,,U"
"USR0000AUMI","2010-05","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","3",",U","30",",U","18",",U","0",",U","0",",U","20100508",",,U","20100527",",,U","-18.9",",U,08,","9.4",",U,27,","","","711.4",",U","-4.62",",U","-1.85",",,,U","-7.39",",,,U"
"USR0000AUMI","2010-06","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20100601",",,U","20100610",",,U","-0.6",",U,01,","24.4",",U,10,","","","300.1",",U","8.33",",U","14.38",",,,U","2.28",",,,U"
"USR0000AUMI","2010-07","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20100714",",,U","20100709",",,U","1.1",",U,14,","27.2",",U,09,","204.0","U","204.0",",U","11.75",",U","17.39",",,,U","6.11",",,,U"
"USR0000AUMI","2010-08","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.3",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20100828",",,U","20100815",",,U","-1.1",",U,28,","26.7",",U,15,","459.8","U","255.8",",U","10.09",",U","15.02",",,,U","5.16",",,,U"
"USR0000AUMI","2010-09","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","18",",U","7",",U","0",",U","0",",U","20100929",",,U","20100911",",,U","-14.4",",U,29,","20.0",",U,11,","879.0","U","419.2",",U","4.36",",U","9.84",",,,U","-1.13",",,,U"
"USR0000AUMI","2010-10","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","2,U","14","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20101020",",1,U","20101003",",1,U","-26.1","1,U,20,","0.0","1,U,03,","1747.6","U","868.6","1,U","-11.58","2,U","-8.48","1,,,U","-14.67","1,,,U"
"USR0000AUMI","2010-11","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","4,U","12","2,U","28","2,U","26","2,U","0","2,U","0","2,U","20101130",",2,U","20101122",",2,U","-36.1","2,U,30,","4.4","2,U,22,","2557.3","U","809.7","2,U","-12.64","4,U","-9.01","2,,,U","-16.26","2,,,U"
"USR0000AUMI","2011-01","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","","","","","","","26","5,U","0","5,U","0","5,U","","","20110110",",5,U","","","-1.7","5,U,10,","","","","","","","-22.53","5,,,U","",""
"USR0000AUMI","2011-02","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","","","","","","","22","5,U","0","5,U","0","5,U","","","20110224",",5,U","","","0.6","5,U,24,","","","","","","","-16.27","5,,,U","",""
"USR0000AUMI","2011-03","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20110314",",1,U","20110324",",1,U","-39.4","1,U,14,","-5.0","1,U,24,","","","1184.4","1,U","-22.52","2,U","-17.17","1,,,U","-27.87","1,,,U"
"USR0000AUMI","2011-04","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","29",",U","30",",U","30",",U","0",",U","0",",U","20110413",",,U","20110418",",,U","-36.7",",U,13,","-2.2",",U,18,","","","1190.7",",U","-21.36",",U","-15.35",",,,U","-27.37",",,,U"
"USR0000AUMI","2011-05","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","5",",U","27",",U","13",",U","0",",U","0",",U","20110505",",,U","20110530","+,,U","-26.1",",U,05,","12.2",",U,30,+","","","677.0",",U","-3.51",",U","1.70",",,,U","-8.71",",,,U"
"USR0000AUMI","2011-06","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20110602",",,U","20110626",",,U","-3.9",",U,02,","28.9",",U,26,","","","311.9",",U","7.94",",U","13.31",",,,U","2.56",",,,U"
"USR0000AUMI","2011-07","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20110731",",,U","20110728",",,U","1.1",",U,31,","23.3",",U,28,","200.6","U","200.6",",U","11.86",",U","17.37",",,,U","6.35",",,,U"
"USR0000AUMI","2011-08","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20110819",",,U","20110804",",,U","-1.7",",U,19,","22.8",",U,04,","499.0","U","298.4",",U","8.71",",U","14.23",",,,U","3.19",",,,U"
"USR0000AUMI","2011-09","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","14",",U","4",",U","0",",U","0",",U","20110919",",,U","20110901",",,U","-17.7",",U,19,","16.7",",U,01,","975.2","U","476.2",",U","2.46",",U","5.07",",,,U","-0.15",",,,U"
"USR0000AUMI","2011-10","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","1,U","3","1,U","30","1,U","30",",U","0",",U","0",",U","20111030","+,1,U","20111001",",,U","-17.8","1,U,30,+","1.7",",U,01,","1751.2","U","776.0",",U","-7.55","1,U","-4.50",",,,U","-10.61","1,,,U"
"USR0000AUMI","2011-11","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","","","23","4,U","26","4,U","28","2,U","0","2,U","0","2,U","20111127","+,4,U","20111102",",2,U","-41.7","4,U,27,+","-2.8","2,U,02,","","","","","-25.73","6,U","-21.33","2,,,U","-30.13","4,,,U"
"USR0000AUMI","2012-01","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","","","26","5,U","26","5,U","26","5,U","0","5,U","0","5,U","20120124",",5,U","20120118",",5,U","-50.6","5,U,24,","-12.8","5,U,18,","","","","","-34.98","7,U","-30.82","5,,,U","-39.14","5,,,U"
"USR0000AUMI","2012-03","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","1,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20120301",",1,U","20120312",",1,U","-47.8","1,U,01,","-21.7","1,U,12,","","","1603.8","1,U","-35.13","1,U","-30.93","1,,,U","-39.33","1,,,U"
"USR0000AUMI","2012-04","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","2,U","17","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20120401",",1,U","20120428",",1,U","-35.6","1,U,01,","-2.8","1,U,28,","","","975.1","1,U","-16.60","2,U","-12.67","1,,,U","-20.54","1,,,U"
"USR0000AUMI","2012-05","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","2,U","2","1,U","29","1,U","12","1,U","0","1,U","0","1,U","20120503",",1,U","20120517",",1,U","-26.7","1,U,03,","12.8","1,U,17,","","","624.7","1,U","-3.56","2,U","0.56","1,,,U","-7.67","1,,,U"
"USR0000AUMI","2012-06","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20120605",",,U","20120618",",,U","-0.6",",U,05,","26.1",",U,18,","","","248.8",",U","10.04",",U","15.45",",,,U","4.63",",,,U"
"USR0000AUMI","2012-07","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20120722",",,U","20120729",",,U","2.2",",U,22,","25.6",",U,29,","138.6","U","138.6",",U","13.86",",U","19.35",",,,U","8.38",",,,U"
"USR0000AUMI","2012-08","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20120812","+,,U","20120823",",,U","0.6",",U,12,+","21.7",",U,23,","380.4","U","241.8",",U","10.53",",U","15.83",",,,U","5.24",",,,U"
"USR0000AUMI","2012-09","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20120925",",,U","20120904",",,U","-6.1",",U,25,","17.8",",U,04,","834.6","U","454.2",",U","3.19",",U","6.70",",,,U","-0.32",",,,U"
"USR0000AUMI","2012-10","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","2,U","3","1,U","30","1,U","22","1,U","0","1,U","0","1,U","20121020",",1,U","20121005",",1,U","-21.7","1,U,20,","10.0","1,U,05,","1499.7","U","665.1","1,U","-4.83","2,U","-0.85","1,,,U","-8.80","1,,,U"
"USR0000AUMI","2012-11","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","2,U","25","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20121119",",1,U","20121102",",1,U","-36.1","1,U,19,","-6.1","1,U,02,","2616.9","U","1117.2","1,U","-21.34","2,U","-16.42","1,,,U","-26.26","1,,,U"
"USR0000AUMI","2012-12","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","0.0","2,U","30","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20121215",",1,U","20121218","+,1,U","-44.4","1,U,15,","-10.0","1,U,18,+","4020.7","U","1403.8","1,U","-30.09","2,U","-26.37","1,,,U","-33.81","1,,,U"
"USR0000AUMI","2013-01","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","20130119",",,U","20130113",",,U","-42.2",",U,19,","-12.8",",U,13,","5512.9","U","1492.2",",U","-29.80",",U","-26.47",",,,U","-33.14",",,,U"
"USR0000AUMI","2013-02","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","28",",U","28",",U","28",",U","0",",U","0",",U","20130219",",,U","20130226",",,U","-47.8",",U,19,","-22.8",",U,26,","6984.8","U","1471.9",",U","-34.23",",U","-30.58",",,,U","-37.89",",,,U"
"USR0000AUMI","2013-03","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","20130314",",,U","20130331",",,U","-40.0",",U,14,","-10.6",",U,31,","8347.6","U","1362.8",",U","-25.63",",U","-20.16",",,,U","-31.10",",,,U"
"USR0000AUMI","2013-04","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","24",",U","30",",U","28",",U","0",",U","0",",U","20130407",",,U","20130422",",,U","-40.0",",U,07,","2.2",",U,22,","9478.1","U","1130.5",",U","-19.35",",U","-12.96",",,,U","-25.74",",,,U"
"USR0000AUMI","2013-05","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","5",",U","31",",U","11",",U","0",",U","0",",U","20130501",",,U","20130521","+,,U","-30.6",",U,01,","10.6",",U,21,+","10164.0","U","685.9",",U","-3.79",",U","1.36",",,,U","-8.95",",,,U"
"USR0000AUMI","2013-06","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","2.5","U","2.5",",U","0",",U","4",",U","1",",U","11",",U","1",",U","20130605",",,U","20130620",",,U","-4.4",",U,05,","32.2",",U,20,","10359.0","U","195.0",",U","11.92",",U","17.89",",,,U","5.94",",,,U"
"USR0000AUMI","2013-07","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","3.1","U","0.6",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20130712","+,,U","20130714",",,U","1.7",",U,12,+","25.6",",U,14,","158.3","U","158.3",",U","13.24",",U","18.44",",,,U","8.05",",,,U"
"USR0000AUMI","2013-08","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","3.4","U","0.3",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20130822",",,U","20130807",",,U","-5.0",",U,22,","28.3",",U,07,","447.4","U","289.1",",U","9.01",",U","13.69",",,,U","4.34",",,,U"
"USR0000AUMI","2013-09","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","3.4","U","0.0",",U","0",",U","22",",U","11",",U","0",",U","0",",U","20130924",",,U","20130911",",,U","-16.7",",U,24,","19.4",",U,11,","979.4","U","532.0",",U","0.60",",U","4.08",",,,U","-2.88",",,,U"
"USR0000AUMI","2013-10","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","3.4","U","0.0",",U","0",",U","31",",U","24",",U","0",",U","0",",U","20131006","+,,U","20131018",",,U","-16.7",",U,06,+","5.6",",U,18,","1754.0","U","774.6",",U","-6.65",",U","-2.41",",,,U","-10.90",",,,U"
"USR0000AUMI","2013-11","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","3.4","U","0.0","3,U","20","1,U","29","1,U","26","2,U","0","2,U","0","2,U","20131122","+,1,U","20131109",",2,U","-38.3","1,U,22,+","2.8","2,U,09,","2751.3","U","997.3","2,U","-18.71","3,U","-13.47","2,,,U","-23.96","1,,,U"
"USR0000AUMI","2013-12","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","","","","","22","4,U","27","4,U","27","3,U","0","3,U","0","3,U","20131228","+,4,U","20131207",",3,U","-42.8","4,U,28,+","3.9","3,U,07,","","","","","-23.59","7,U","-18.35","3,,,U","-28.83","4,,,U"
"USR0000AUMI","2014-01","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","20140117",",,U","20140129",",,U","-43.9",",U,17,","-7.2",",U,29,","","","1323.6",",U","-24.36",",U","-21.27",",,,U","-27.45",",,,U"
"USR0000AUMI","2014-02","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0","2,U","24","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20140219",",1,U","20140201",",1,U","-45.0","1,U,19,","-2.2","1,U,01,","","","1165.3","1,U","-26.03","2,U","-21.36","1,,,U","-30.70","1,,,U"
"USR0000AUMI","2014-03","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","30",",U","31",",U","31",",U","0",",U","0",",U","20140311",",,U","20140302",",,U","-43.3",",U,11,","-5.6",",U,02,","","","1270.4",",U","-22.65",",U","-16.56",",,,U","-28.73",",,,U"
"USR0000AUMI","2014-04","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","15",",U","30",",U","22",",U","0",",U","0",",U","20140409",",,U","20140430",",,U","-35.0",",U,09,","7.8",",U,30,","","","953.6",",U","-13.46",",U","-6.78",",,,U","-20.13",",,,U"
"USR0000AUMI","2014-05","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20140508",",,U","20140511",",,U","-12.2",",U,08,","11.1",",U,11,","","","556.7",",U","0.37",",U","4.12",",,,U","-3.37",",,,U"
"USR0000AUMI","2014-06","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20140601",",,U","20140630",",,U","-1.1",",U,01,","23.3",",U,30,","","","320.5",",U","7.65",",U","12.24",",,,U","3.06",",,,U"
"USR0000AUMI","2014-07","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20140727","+,,U","20140706",",,U","0.6",",U,27,+","25.0",",U,06,","219.9","U","219.9",",U","11.24",",U","16.05",",,,U","6.44",",,,U"
"USR0000AUMI","2014-08","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20140831",",,U","20140817",",,U","-3.3",",U,31,","23.3",",U,17,","532.4","U","312.5",",U","8.25",",U","12.82",",,,U","3.69",",,,U"
"USR0000AUMI","2014-09","69.37","-152.1361","88.1","UMIAT AIRFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20140927",",,U","20140908","+,,U","-9.4",",U,27,","14.4",",U,08,+","1015.0","U","482.6",",U","2.25",",U","6.20",",,,U","-1.71",",,,U"
