"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBK0004","2010-04","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","6","2,N","3","2,N","0","2,N","","","","","20100425",",2,N","","","20.6","2,,N,25,","39.0","2,,,N","",""
"US1NCBK0004","2010-05","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","15",",N","10",",N","0",",N","","","","","20100529",",,N","","","18.5",",,N,29,","97.7",",,,N","",""
"US1NCBK0004","2010-06","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","9",",N","5",",N","0",",N","","","","","20100601",",,N","","","25.1",",,N,01,","43.2",",,,N","",""
"US1NCBK0004","2010-07","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","10","1,N","7","1,N","0","1,N","","","","","20100721",",1,N","","","24.1","1,,N,21,","85.8","1,,,N","",""
"US1NCBK0004","2010-08","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","13",",N","9",",N","2",",N","","","","","20100806",",,N","","","39.9",",,N,06,","148.6",",,,N","",""
"US1NCBK0004","2010-09","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","6",",N","4",",N","1",",N","","","","","20100927",",,N","","","49.0",",,N,27,","82.6",",,,N","",""
"US1NCBK0004","2010-10","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","8","1,N","4","1,N","1","1,N","","","","","20101027",",1,N","","","45.7","1,,N,27,","62.2","1,,,N","",""
"US1NCBK0004","2010-11","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","8",",N","4",",N","0",",N","","","","","20101130",",,N","","","24.1",",,N,30,","54.8",",,,N","",""
"US1NCBK0004","2010-12","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","5",",N","3",",N","1",",N","","","","","20101201",",,N","","","70.1",",,N,01,","94.9",",,,N","",""
"US1NCBK0004","2011-01","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","9",",N","6",",N","0",",N","","","","","20110126",",,N","","","13.5",",,N,26,","39.4",",,,N","",""
"US1NCBK0004","2011-02","35.7266","-81.7902","384.7","GLEN ALPINE 0.7 WSW, NC US","9","1,N","3","1,N","0","1,N","","","","","20110202",",1,N","","","24.6","1,,N,02,","50.3","1,,,N","",""
