"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356717","1938-04","42.41667","-119.9","1375.9","PLUSH, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","19380414",",,6","","","19380430","+,,6","","","19380423",",,6","19380430",",,6","-3.3",",6,14,","","","0",",,6,30,+","4.6",",,6,23,","23.9",",6,30,","3037.3","6","288.4",",6","7.1",",,,6","0",",,,6","8.72",",6","14.80",",,,6","2.64",",,,6"
"USC00356717","1938-05","42.41667","-119.9","1375.9","PLUSH, OR US","4.2","6","4.2","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","15",",6","0",",6","","","19380503",",1,6","","","19380531","+,,6","","","19380519",",,6","19380526","+,,6","-5.0","1,6,03,","","","0",",,6,31,+","6.9",",,6,19,","28.9",",6,26,+","3214.6","6","177.3",",6","10.0",",,,6","0",",,,6","12.67","1,6","20.21",",,,6","5.13","1,,,6"
"USC00356717","1938-06","42.41667","-119.9","1375.9","PLUSH, OR US","45.9","6","41.7",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19380610",",,6","","","19380630","+,,6","","","19380619",",,6","19380625","+,,6","1.1",",6,10,","","","0",",,6,30,+","5.8",",,6,19,","31.7",",6,25,+","3265.9","6","51.3",",6","19.5",",,,6","0",",,,6","18.01",",6","26.63",",,,6","9.40",",,,6"
"USC00356717","1938-07","42.41667","-119.9","1375.9","PLUSH, OR US","155.9","6","110.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19380705",",,6","","","","","","","19380701",",,6","19380721",",,6","5.6",",6,05,","","","","","5.3",",,6,01,","36.7",",6,21,","15.0","6","15.0",",6","20.3",",,,6","","","21.40",",6","30.31",",,,6","12.49",",,,6"
"USC00356717","1938-08","42.41667","-119.9","1375.9","PLUSH, OR US","201.2","6","45.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19380819",",,6","","","19380831","+,,6","","","19380813",",,6","19380826","+,,6","3.9",",6,19,","","","0",",,6,31,+","1.5",",,6,13,","32.2",",6,26,+","33.3","6","18.3",",6","1.5",",,,6","0",",,,6","19.20",",6","28.78",",,,6","9.62",",,,6"
"USC00356717","1938-09","42.41667","-119.9","1375.9","PLUSH, OR US","232.1","6","30.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","2",",6","","","19380929",",,6","","","19380930","+,,6","","","19380928",",,6","19380902",",,6","0.0",",6,29,","","","0",",,6,30,+","9.4",",,6,28,","32.8",",6,02,","96.3","6","63.0",",6","13.7",",,,6","0",",,,6","17.26",",6","26.26",",,,6","8.26",",,,6"
"USC00356717","1938-10","42.41667","-119.9","1375.9","PLUSH, OR US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","0",",6","5",",6","0",",6","","","","","","","19381015",",,6","","","19381015",",,6","19381001",",,6","","","","","89",",,6,15,","18.8",",,6,15,","24.4",",6,01,","","","","","34.3",",,,6","89",",,,6","","","16.35",",,,6","",""
"USC00356717","1938-11","42.41667","-119.9","1375.9","PLUSH, OR US","","","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19381123",",,6","","","19381111",",,6","","","19381104",",,6","19381104",",,6","-15.6",",6,23,","","","25",",,6,11,","6.4",",,6,04,","15.0",",6,04,","","","505.9",",6","11.8",",,,6","25",",,,6","1.47",",6","8.23",",,,6","-5.29",",,,6"
"USC00356717","1938-12","42.41667","-119.9","1375.9","PLUSH, OR US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19381212",",,6","","","19381231","+,,6","","","19381202",",,6","19381208","+,,6","-15.6",",6,12,","","","0",",,6,31,+","1.3",",,6,02,","15.0",",6,08,+","","","517.2",",6","1.3",",,,6","0",",,,6","1.65",",6","8.17",",,,6","-4.87",",,,6"
"USC00356717","1939-01","42.41667","-119.9","1375.9","PLUSH, OR US","0.0","6","0.0",",6","5","4,6","3","4,6","0","4,6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","19390123",",,6","","","","","","","19390105",",4,6","19390101",",,6","-12.2",",6,23,","","","","","7.1","4,,6,05,","14.4",",6,01,","","","539.3",",6","17.5","4,,,6","","","0.94",",6","6.72",",,,6","-4.84",",,,6"
"USC00356717","1939-02","42.41667","-119.9","1375.9","PLUSH, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","1",",6","26",",6","5",",6","0",",6","0",",6","","","19390209",",,6","","","19390207",",,6","","","19390223",",,6","19390217",",,6","-17.8",",6,09,","","","46",",,6,07,","3.8",",,6,23,","11.1",",6,17,","","","548.3",",6","7.8",",,,6","122",",,,6","-1.25",",6","3.87",",,,6","-6.37",",,,6"
"USC00356717","1939-03","42.41667","-119.9","1375.9","PLUSH, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","2",",6","0",",6","","","19390301",",,6","","","19390313","+,,6","","","19390313",",,6","19390320",",,6","-11.1",",6,01,","","","0",",T,6,13,+","4.3",",,6,13,","21.7",",6,20,","","","417.8",",6","6.7",",,,6","0",",T,,6","4.85",",6","12.45",",,,6","-2.75",",,,6"
"USC00356717","1939-04","42.41667","-119.9","1375.9","PLUSH, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19390413","+,,6","","","19390430","+,,6","","","19390424",",,6","19390428",",,6","-5.0",",6,13,+","","","0",",,6,30,+","2.8",",,6,24,","26.7",",6,28,","","","236.2",",6","4.8",",,,6","0",",,,6","10.46",",6","19.55",",,,6","1.37",",,,6"
"USC00356717","1939-05","42.41667","-119.9","1375.9","PLUSH, OR US","3.6","6","3.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","19390519","+,,6","","","19390519",",,6","","","19390523",",,6","19390528",",,6","0.0",",6,19,+","","","0",",T,6,19,","5.1",",,6,23,","30.6",",6,28,","","","162.1",",6","14.7",",,,6","0",",T,,6","13.22",",6","21.91",",,,6","4.53",",,,6"
"USC00356717","1939-06","42.41667","-119.9","1375.9","PLUSH, OR US","17.5","6","13.9",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","2",",6","","","19390605",",,6","","","19390630","+,,6","","","19390617",",,6","19390628","+,,6","-1.7",",6,05,","","","0",",,6,30,+","3.6",",,6,17,","32.2",",6,28,+","","","123.5",",6","13.0",",,,6","0",",,,6","14.68",",6","23.96",",,,6","5.40",",,,6"
"USC00356717","1939-07","42.41667","-119.9","1375.9","PLUSH, OR US","117.8","6","100.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19390720",",,6","","","19390731","+,,6","","","19390703",",,6","19390727",",,6","4.4",",6,20,","","","0",",,6,31,+","6.1",",,6,03,","38.3",",6,27,","13.0","6","13.0",",6","8.2",",,,6","0",",,,6","21.15",",6","31.08",",,,6","11.22",",,,6"
"USC00356717","1939-08","42.41667","-119.9","1375.9","PLUSH, OR US","206.7","6","88.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19390829",",,6","","","","","","","19390824",",,6","19390802",",,6","2.2",",6,29,","","","","","1.3",",,6,24,","36.1",",6,02,","21.6","6","8.6",",6","1.8",",,,6","","","20.92",",6","31.92",",,,6","9.93",",,,6"
"USC00356717","1939-09","42.41667","-119.9","1375.9","PLUSH, OR US","212.5","6","5.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","27",",6","0",",6","","","19390929","+,,6","","","19390930","+,,6","","","19390912",",,6","19390909",",,6","0.0",",6,29,+","","","0",",,6,30,+","6.4",",,6,12,","31.7",",6,09,","116.0","6","94.4",",6","7.4",",,,6","0",",,,6","15.38",",6","25.75",",,,6","5.01",",,,6"
"USC00356717","1939-10","42.41667","-119.9","1375.9","PLUSH, OR US","212.5","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","12",",6","0",",6","","","19391025",",,6","","","19391024",",,6","","","19391024",",,6","19391013",",,6","-7.2",",6,25,","","","102",",,6,24,","12.4",",,6,24,","26.1",",6,13,","408.6","6","292.6",",6","30.2",",,,6","140",",,,6","8.90",",6","17.49",",,,6","0.30",",,,6"
"USC00356717","1939-11","42.41667","-119.9","1375.9","PLUSH, OR US","212.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19391119",",,6","","","19391130","+,,6","","","19391130","+,,6","19391101",",,6","-10.0",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","19.4",",6,01,","817.5","6","408.9",",6","0.0",",,,6","0",",,,6","4.70",",6","13.81",",,,6","-4.41",",,,6"
"USC00356717","1939-12","42.41667","-119.9","1375.9","PLUSH, OR US","212.5","6","0.0",",6","13",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19391225",",,6","","","","","","","19391209",",,6","19391204",",,6","-13.9",",6,25,","","","","","10.4",",,6,09,","19.4",",6,04,","1252.5","6","435.0",",6","30.6",",,,6","","","4.30",",6","9.68",",,,6","-1.08",",,,6"
"USC00356717","1940-01","42.41667","-119.9","1375.9","PLUSH, OR US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19400117",",,6","","","19400123","+,,6","","","19400102",",,6","19400130",",,6","-12.8",",6,17,","","","0",",T,6,23,+","7.4",",,6,02,","14.4",",6,30,","1769.3","6","516.8",",6","24.8",",,,6","0",",T,,6","1.66",",6","6.85",",,,6","-3.52",",,,6"
"USC00356717","1940-02","42.41667","-119.9","1375.9","PLUSH, OR US","0.0","6","0.0",",6","16",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19400220",",,6","","","19400214",",,6","","","19400227",",,6","19400225",",,6","-10.0",",6,20,","","","20",",,6,14,","13.0",",,6,27,","11.7",",6,25,","2214.1","6","444.8",",6","41.9",",,,6","33",",,,6","3.00",",6","7.22",",,,6","-1.23",",,,6"
"USC00356717","1940-03","42.41667","-119.9","1375.9","PLUSH, OR US","0.0","6","0.0",",6","15",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","19400312",",,6","","","19400331","+,,6","","","19400331",",,6","19400322","+,,6","-7.8",",6,12,","","","13",",,6,31,+","17.3",",,6,31,","22.8",",6,22,+","2605.8","6","391.7",",6","45.6",",,,6","26",",,,6","5.70",",6","12.36",",,,6","-0.97",",,,6"
"USC00356717","1940-05","42.41667","-119.9","1375.9","PLUSH, OR US","","","4.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","19400505",",,6","","","19400531","+,,6","","","19400531",",,6","19400523",",,6","-2.8",",6,05,","","","0",",,6,31,+","4.3",",,6,31,","29.4",",6,23,","","","127.0",",6","8.7",",,,6","0",",,,6","14.39",",6","23.54",",,,6","5.24",",,,6"
"USC00356717","1940-06","42.41667","-119.9","1375.9","PLUSH, OR US","","","59.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","12",",6","","","19400605",",,6","","","","","","","19400630",",,6","19400625",",,6","0.0",",6,05,","","","","","2.5",",,6,30,","36.7",",6,25,","","","45.0",",6","2.5",",,,6","","","18.81",",6","29.08",",,,6","8.54",",,,6"
"USC00356717","1940-07","42.41667","-119.9","1375.9","PLUSH, OR US","","","49.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19400728",",,6","","","19400731","+,,6","","","19400717",",,6","19400714","+,,6","5.0",",6,28,","","","0",",,6,31,+","2.0",",,6,17,","32.8",",6,14,+","4.5","6","4.5",",6","2.5",",,,6","0",",,,6","19.80",",6","29.71",",,,6","9.88",",,,6"
"USC00356717","1940-08","42.41667","-119.9","1375.9","PLUSH, OR US","","","72.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19400802",",,6","","","19400831","+,,6","","","19400831","+,,6","19400811",",,6","3.9",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,11,","9.5","6","5.0",",6","0.0",",,,6","0",",,,6","20.51",",6","31.50",",,,6","9.52",",,,6"
"USC00356717","1940-09","42.41667","-119.9","1375.9","PLUSH, OR US","","","5.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19400921","+,,6","","","19400930","+,,6","","","19400919",",,6","19400911",",,6","1.7",",6,21,+","","","0",",,6,30,+","17.0",",,6,19,","30.6",",6,11,","133.0","6","123.5",",6","65.1",",,,6","0",",,,6","14.38",",6","22.69",",,,6","6.08",",,,6"
"USC00356717","1940-10","42.41667","-119.9","1375.9","PLUSH, OR US","","","0.0",",6","10","1,6","5","1,6","0","1,6","","","1",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","19401005",",,6","","","19401017",",,6","","","19401002",",1,6","19401018",",,6","-1.7",",6,05,","","","46",",,6,17,","11.9","1,,6,02,","26.7",",6,18,","374.0","6","241.0",",6","43.7","1,,,6","46",",,,6","10.56",",6","18.23",",,,6","2.89",",,,6"
"USC00356717","1940-11","42.41667","-119.9","1375.9","PLUSH, OR US","","","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19401126","+,,6","","","19401103",",,6","","","19401103",",,6","19401115",",,6","-10.6",",6,26,+","","","97",",,6,03,","8.9",",,6,03,","15.6",",6,15,","847.2","6","473.2",",6","31.5",",,,6","148",",,,6","2.56",",6","8.05",",,,6","-2.93",",,,6"
"USC00356717","1940-12","42.41667","-119.9","1375.9","PLUSH, OR US","","","0.0","3,6","9",",6","1",",6","0",",6","","","0",",6","0","2,6","21","2,6","4","1,6","0","1,6","0","1,6","","","19401212",",2,6","","","19401216",",,6","","","19401222",",,6","19401208","+,1,6","-17.2","2,6,12,","","","0",",T,6,16,","2.5",",,6,22,","17.2","1,6,08,+","1304.7","6","457.5","1,6","11.5",",,,6","0",",T,,6","1.82","3,6","7.13","1,,,6","-3.49","2,,,6"
"USC00356717","1941-01","42.41667","-119.9","1375.9","PLUSH, OR US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19410102",",,6","","","19410122","+,,6","","","19410114",",,6","19410110",",,6","-13.9",",6,02,","","","25",",,6,22,+","4.6",",,6,14,","12.2",",6,10,","1834.4","6","529.7",",6","15.1",",,,6","50",",,,6","1.25",",6","6.36",",,,6","-3.87",",,,6"
"USC00356717","1941-02","42.41667","-119.9","1375.9","PLUSH, OR US","0.0","6","0.0","2,6","10","1,6","5","1,6","0","1,6","","","0",",6","0","2,6","16","2,6","0",",6","0",",6","0",",6","","","19410207","+,2,6","","","19410216",",,6","","","19410211",",1,6","19410227",",,6","-6.1","2,6,07,+","","","13",",,6,16,","9.9","1,,6,11,","14.4",",6,27,","2205.3","6","370.9",",6","32.5","1,,,6","13",",,,6","4.09","2,6","8.79",",,,6","-0.62","2,,,6"
"USC00356717","1941-03","42.41667","-119.9","1375.9","PLUSH, OR US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","19410314",",1,6","","","19410331","+,,6","","","19410329","+,,6","19410320",",,6","-11.1","1,6,14,","","","0",",,6,31,+","1.0",",,6,29,+","20.6",",6,20,","2585.2","6","379.9",",6","3.1",",,,6","0",",,,6","5.56","1,6","14.01",",,,6","-2.90","1,,,6"
"USC00356717","1941-04","42.41667","-119.9","1375.9","PLUSH, OR US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","19410417",",,6","","","19410430","+,,6","","","19410401",",,6","19410428",",,6","-5.6",",6,17,","","","0",",,6,30,+","18.8",",,6,01,","21.1",",6,28,","2916.9","6","331.7",",6","28.6",",,,6","0",",,,6","7.28",",6","14.51",",,,6","0.04",",,,6"
