"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315921","1927-08","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","17",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","","","","","","","","","19270828","+,,6","","","19270831","+,,6","","","19270827",",,6","","","3.3",",6,28,+","","","0",",,6,31,+","34.0",",,6,27,","","","","","","","129.6",",,,6","0",",,,6","","","","","9.35",",,,6"
"USC00315921","1927-09","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.6","2,6","7",",6","3",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","5",",6","0",",6","","","19270923",",2,6","","","19270930","+,,6","","","19270906",",,6","19270915",",,6","-1.7","2,6,23,","","","0",",,6,30,+","13.2",",,6,06,","23.9",",6,15,","","","157.7",",6","34.9",",,,6","0",",,,6","12.75","2,6","16.74",",,,6","8.76","2,,,6"
"USC00315921","1927-10","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0","2,6","6",",6","6",",6","1",",6","","","2",",6","0","2,6","6","2,6","2",",6","0",",6","0",",6","","","19271018",",2,6","","","19271019",",,6","","","19271012",",,6","19271025",",,6","-8.3","2,6,18,","","","76",",,6,19,","53.3",",,6,12,","19.4",",6,25,","","","300.7",",6","108.4",",,,6","101",",,,6","7.99","2,6","11.83",",,,6","4.14","2,,,6"
"USC00315921","1927-11","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","11",",6","11",",6","2",",6","","","2",",6","0",",6","10",",6","3",",6","0",",6","0",",6","","","19271106",",,6","","","19271105","+,,6","","","19271117",",,6","19271111",",,6","-11.7",",6,06,","","","25",",,6,05,+","30.5",",,6,17,","15.0",",6,11,","","","425.7",",6","152.5",",,,6","50",",,,6","4.14",",6","7.72",",,,6","0.57",",,,6"
"USC00315921","1928-02","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280208",",,6","","","","","","","","","17.0",",,6,08,","","","","","","","87.5",",,,6","","","","","","","",""
"USC00315921","1928-03","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0","4,6","9","2,6","9","2,6","2","2,6","","","4",",6","0","2,6","21","2,6","5","2,6","0","2,6","0","2,6","","","19280302",",2,6","","","19280317",",,6","","","19280309",",2,6","19280329",",2,6","-15.6","2,6,02,","","","203",",,6,17,","40.4","2,,6,09,","17.2","2,6,29,","","","465.1","2,6","146.9","2,,,6","432",",,,6","1.12","4,6","6.14","2,,,6","-3.91","2,,,6"
"USC00315921","1928-04","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0","1,6","16",",6","15",",6","6",",6","","","6",",6","0",",6","19",",6","2","1,6","0","1,6","0","1,6","","","19280428",",,6","","","19280428",",,6","","","19280407",",,6","19280402",",1,6","-13.3",",6,28,","","","279",",,6,28,","61.0",",,6,07,","13.9","1,6,02,","","","467.7","1,6","268.7",",,,6","533",",,,6","2.03","1,6","6.77","1,,,6","-2.70",",,,6"
"USC00315921","1928-05","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","16",",6","14",",6","4",",6","","","2",",6","0",",6","5",",6","1",",6","1",",6","0",",6","","","19280508",",,6","","","19280507",",,6","","","19280527",",,6","19280504",",,6","-4.4",",6,08,","","","203",",,6,07,","50.8",",,6,27,","21.1",",6,04,","","","312.4",",6","231.7",",,,6","254",",,,6","8.26",",6","12.85",",,,6","3.66",",,,6"
"USC00315921","1928-06","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","20",",6","18",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19280607",",,6","","","19280630","+,,6","","","19280629",",,6","19280621","+,,6","0.6",",6,07,","","","0",",,6,30,+","36.1",",,6,29,","21.1",",6,21,+","","","204.7",",6","143.7",",,,6","0",",,,6","11.51",",6","15.17",",,,6","7.85",",,,6"
"USC00315921","1928-07","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","17",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","19280702",",,6","","","19280731","+,,6","","","19280723",",,6","19280704",",,6","7.2",",6,02,","","","0",",,6,31,+","19.1",",,6,23,","23.9",",6,04,","93.1","","93.1",",6","110.8",",,,6","0",",,,6","15.33",",6","19.35",",,,6","11.31",",,,6"
"USC00315921","1928-08","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","18",",6","16",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","","","19280831",",,6","","","19280831","+,,6","","","19280815",",,6","19280813",",,6","8.3",",6,31,","","","0",",,6,31,+","108.0",",,6,15,","22.8",",6,13,","209.8","","116.7",",6","365.7",",,,6","0",",,,6","14.57",",6","18.24",",,,6","10.89",",,,6"
"USC00315921","1928-09","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","2",",6","0",",6","","","19280926",",,6","","","19280930","+,,6","","","19280905",",,6","19280911",",,6","-3.9",",6,26,","","","0",",,6,30,+","41.4",",,6,05,","22.8",",6,11,","404.5","","194.7",",6","190.5",",,,6","0",",,,6","11.84",",6","17.04",",,,6","6.64",",,,6"
"USC00315921","1928-10","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","8",",6","8",",6","3",",6","","","2",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","19281029","+,,6","","","19281031","+,,6","","","19281023",",,6","19281013",",,6","-6.7",",6,29,+","","","25",",,6,31,+","49.5",",,6,23,","21.7",",6,13,","707.2","","302.7",",6","133.0",",,,6","50",",,,6","8.57",",6","13.03",",,,6","4.10",",,,6"
"USC00315921","1928-11","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","11",",6","11",",6","0",",6","","","4",",6","1",",6","21",",6","1",",6","0",",6","0",",6","","","19281126",",,6","","","19281110",",,6","","","19281118",",,6","19281116",",,6","-18.3",",6,26,","","","51",",,6,10,","13.5",",,6,18,","17.2",",6,16,","1173.1","","465.9",",6","57.6",",,,6","126",",,,6","2.80",",6","8.73",",,,6","-3.12",",,,6"
"USC00315921","1929-02","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0","2,6","11",",6","11",",6","3",",6","25","3,6","4",",6","0","1,6","27","1,6","6","2,6","0","2,6","0","2,6","","","19290212",",1,6","19290206",",3,6","19290205",",,6","","","19290228","+,,6","19290219",",2,6","-15.6","1,6,12,","584","3,,6,06,","330",",,6,05,","33.0",",,6,28,+","10.0","2,6,19,","","","519.5","2,6","158.5",",,,6","660",",,,6","-1.59","2,6","2.99","2,,,6","-6.18","1,,,6"
"USC00315921","1929-03","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.8",",6","13",",6","13",",6","4",",6","","","2",",6","1",",6","21",",6","0",",6","2",",6","0",",6","","","19290310",",,6","","","19290305","+,,6","","","19290314",",,6","19290325",",,6","-17.8",",6,10,","","","102",",,6,05,+","46.7",",,6,14,","23.3",",6,25,","","","501.6",",6","249.9",",,,6","204",",,,6","2.18",",6","7.30",",,,6","-2.94",",,,6"
"USC00315921","1929-04","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","1",",6","3",",6","0",",6","","","19290417",",,6","","","19290430","+,,6","","","19290415",",,6","19290407",",,6","-7.8",",6,17,","","","0",",,6,30,+","25.4",",,6,15,","22.2",",6,07,","","","357.8",",6","125.9",",,,6","0",",,,6","6.41",",6","11.64",",,,6","1.17",",,,6"
"USC00315921","1929-05","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0","1,6","16",",6","15",",6","2",",6","","","0",",6","0","1,6","4","1,6","1",",6","1",",6","0",",6","","","19290503",",1,6","","","19290531","+,,6","","","19290520",",,6","19290513",",,6","-7.2","1,6,03,","","","0",",,6,31,+","33.0",",,6,20,","22.2",",6,13,","","","278.4",",6","195.3",",,,6","0",",,,6","9.11","1,6","13.50",",,,6","4.72","1,,,6"
"USC00315921","1929-06","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","16",",6","15",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","","","19290604",",,6","","","19290630","+,,6","","","19290609",",,6","19290621",",,6","-0.6",",6,04,","","","0",",,6,30,+","23.1",",,6,09,","22.8",",6,21,","","","145.3",",6","173.2",",,,6","0",",,,6","13.49",",6","18.26",",,,6","8.72",",,,6"
"USC00315921","1929-07","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","19",",6","18",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19290721",",,6","","","19290731","+,,6","","","19290722",",,6","19290708",",,6","3.3",",6,21,","","","0",",,6,31,+","47.8",",,6,22,","23.3",",6,08,","109.2","","109.2",",6","193.8",",,,6","0",",,,6","14.81",",6","19.79",",,,6","9.84",",,,6"
"USC00315921","1929-08","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19290826","+,,6","","","19290831","+,,6","","","19290823",",,6","19290817",",,6","6.7",",6,26,+","","","0",",,6,31,+","10.9",",,6,23,","23.3",",6,17,","212.3","","103.1",",6","58.9",",,,6","0",",,,6","15.01",",6","20.00",",,,6","10.02",",,,6"
"USC00315921","1929-09","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","13",",6","13",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","19290920",",,6","","","19290930","+,,6","","","19290904",",,6","19290906",",,6","-0.6",",6,20,","","","0",",,6,30,+","47.2",",,6,04,","21.7",",6,06,","403.0","","190.7",",6","238.4",",,,6","0",",,,6","11.98",",6","16.64",",,,6","7.32",",,,6"
"USC00315921","1930-02","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","8",",6","8",",6","0",",6","","","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","19300216",",,6","","","19300228","+,,6","","","19300228","+,,6","19300220",",,6","-16.1",",6,16,","","","102",",,6,28,+","10.2",",,6,28,+","13.9",",6,20,","","","511.5",",6","57.3",",,,6","204",",,,6","0.07",",6","5.19",",,,6","-5.06",",,,6"
"USC00315921","1930-03","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","11",",6","11",",6","1",",6","","","7",",6","2",",6","29",",6","8",",6","0",",6","0",",6","","","19300303",",,6","","","19300302",",,6","","","19300307",",,6","19300317",",,6","-25.6",",6,03,","","","152",",,6,02,","43.2",",,6,07,","11.7",",6,17,","","","632.3",",6","120.7",",,,6","559",",,,6","-2.06",",6","3.39",",,,6","-7.52",",,,6"
"USC00315921","1930-04","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19300424",",,6","","","19300406",",,6","","","19300418",",,6","19300412","+,,6","-11.1",",6,24,","","","102",",,6,06,","25.9",",,6,18,","21.7",",6,12,+","","","374.7",",6","82.4",",,,6","102",",,,6","5.84",",6","11.46",",,,6","0.22",",,,6"
"USC00315921","1930-05","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0","1,6","15",",6","7",",6","2",",6","","","0",",6","0","1,6","3","1,6","0",",6","4",",6","0",",6","","","19300531",",1,6","","","19300531","+,,6","","","19300506",",,6","19300505",",,6","-3.9","1,6,31,","","","0",",,6,31,+","49.5",",,6,06,","23.3",",6,05,","","","225.3",",6","145.4",",,,6","0",",,,6","10.77","1,6","16.11",",,,6","5.43","1,,,6"
"USC00315921","1930-06","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","17",",6","17",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19300610","+,,6","","","19300630","+,,6","","","19300613",",,6","19300628",",,6","1.1",",6,10,+","","","0",",,6,30,+","39.4",",,6,13,","21.1",",6,28,","","","221.2",",6","209.4",",,,6","0",",,,6","10.96",",6","14.63",",,,6","7.29",",,,6"
"USC00315921","1930-07","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","10.4","2,6","6",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","10","1,6","0","1,6","","","19300703",",2,6","","","19300731","+,,6","","","19300727",",,6","19300729",",1,6","6.7","2,6,03,","","","0",",,6,31,+","31.2",",,6,27,","23.9","1,6,29,","78.2","6","78.2","1,6","55.8",",,,6","0",",,,6","16.00","2,6","19.53","1,,,6","12.48","2,,,6"
"USC00315921","1930-08","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","3.4","1,6","8",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","19300822",",1,6","","","19300831","+,,6","","","19300822",",,6","19300806",",,6","1.7","1,6,22,","","","0",",,6,31,+","26.2",",,6,22,","25.6",",6,06,","236.8","6","158.6",",6","95.2",",,,6","0",",,,6","13.10","1,6","16.44",",,,6","9.76","1,,,6"
"USC00315921","1930-09","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19300930",",,6","","","19300930","+,,6","","","19300919",",,6","19300907",",,6","3.3",",6,30,","","","0",",,6,30,+","48.5",",,6,19,","20.6",",6,07,","422.0","6","185.2",",6","171.2",",,,6","0",",,,6","12.16",",6","15.44",",,,6","8.87",",,,6"
"USC00315921","1930-10","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0","2,6","8",",6","8",",6","0",",6","","","2",",6","0","1,6","12","1,6","6","1,6","0","1,6","0","1,6","","","19301031",",1,6","","","19301031","+,,6","","","19301023",",,6","19301003",",1,6","-12.2","1,6,31,","","","25",",,6,31,+","17.8",",,6,23,","17.2","1,6,03,","846.0","6","424.0","1,6","59.0",",,,6","50",",,,6","3.65","2,6","7.76","1,,,6","-0.47","1,,,6"
"USC00315921","1930-11","35.76667","-82.26667","2023.9","MOUNT MITCHELL TVA, NC US","","","0.0","1,6","11",",6","11",",6","1",",6","","","4",",6","3","1,6","20","1,6","5","1,6","0","1,6","0","1,6","","","19301127",",1,6","","","19301104",",,6","","","19301104",",,6","19301121",",1,6","-25.0","1,6,27,","","","457",",,6,04,","45.7",",,6,04,","18.9","1,6,21,","1379.8","6","533.8","1,6","166.1",",,,6","863",",,,6","-0.07","1,6","4.79","1,,,6","-4.93","1,,,6"
